Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.76,1.76,1.73,1.74,253000,0,0
2008-01-03,1.74,1.74,1.7,1.7,239000,0,0
2008-01-04,1.73,1.73,1.7,1.71,102000,0,0
2008-01-07,1.7,1.7,1.7,1.7,120000,0,0
2008-01-08,1.7,1.7,1.7,1.7,35000,0,0
2008-01-09,1.7,1.7,1.7,1.7,61000,0,0
2008-01-10,1.72,1.72,1.7,1.7,130000,0,0
2008-01-11,1.71,1.71,1.7,1.7,225000,0,0
2008-01-14,1.7,1.7,1.69,1.69,197000,0,0
2008-01-15,1.69,1.69,1.69,1.69,80000,0,0
2008-01-16,1.67,1.69,1.63,1.67,291000,0,0
2008-01-17,1.67,1.69,1.67,1.67,156000,0,0
2008-01-18,1.7,1.7,1.67,1.68,141000,0,0
2008-01-22,1.65,1.65,1.59,1.63,792000,0,0
2008-01-23,1.63,1.65,1.59,1.6,382000,0,0
2008-01-24,1.63,1.63,1.58,1.6,60000,0,0
2008-01-25,1.6,1.63,1.6,1.6,215000,0,0
2008-01-28,1.6,1.6,1.57,1.58,218000,0,0
2008-01-29,1.6,1.61,1.59,1.59,79000,0,0
2008-01-30,1.61,1.62,1.59,1.62,58000,0,0
2008-01-31,1.62,1.64,1.6,1.61,752000,0,0
2008-02-01,1.63,1.67,1.61,1.61,4738000,0,0
2008-02-04,1.63,1.65,1.61,1.62,780000,0,0
2008-02-05,1.62,1.65,1.6,1.61,678000,0,0
2008-02-06,1.6,1.61,1.59,1.6,179000,0,0
2008-02-07,1.61,1.63,1.59,1.6,466000,0,0
2008-02-08,1.62,1.63,1.61,1.61,1693000,0,0
2008-02-11,1.63,1.68,1.62,1.63,7085000,0,0
2008-02-12,1.64,1.66,1.63,1.64,2410000,0,0
2008-02-13,1.65,1.66,1.62,1.63,1745000,0,0
2008-02-14,1.64,1.64,1.62,1.62,670000,0,0
2008-02-15,1.63,1.63,1.61,1.61,1175000,0,0
2008-02-19,1.61,1.63,1.6,1.61,818000,0,0
2008-02-20,1.61,1.62,1.59,1.6,366000,0,0
2008-02-21,1.6,1.6,1.6,1.6,0,0,0
2008-02-22,1.6,1.61,1.59,1.6,320000,0,0
2008-02-25,1.62,1.63,1.6,1.61,624000,0,0
2008-02-26,1.62,1.63,1.58,1.58,2988000,0,0
2008-02-27,1.59,1.6,1.57,1.58,813000,0,0
2008-02-28,1.61,1.66,1.57,1.59,12444000,0,0
2008-02-29,1.59,1.59,1.53,1.53,4261000,0,0
2008-03-03,1.54,1.56,1.5,1.51,3042000,0,0
2008-03-04,1.52,1.52,1.47,1.47,2063000,0,0
2008-03-05,1.49,1.49,1.44,1.45,1775000,0,0
2008-03-06,1.46,1.48,1.46,1.46,1105000,0,0
2008-03-07,1.44,1.46,1.44,1.44,686000,0,0
2008-03-10,1.44,1.44,1.42,1.43,168000,0,0
2008-03-11,1.45,1.45,1.42,1.43,101000,0,0
2008-03-12,1.45,1.47,1.44,1.44,573000,0,0
2008-03-13,1.46,1.47,1.44,1.44,497000,0,0
2008-03-14,1.44,1.51,1.44,1.47,4939000,0,0
2008-03-17,1.47,1.47,1.44,1.45,1015000,0,0
2008-03-18,1.45,1.46,1.45,1.45,31000,0,0
2008-03-19,1.47,1.47,1.44,1.44,297000,0,0
2008-03-20,1.47,1.47,1.44,1.45,368000,0,0
2008-03-24,1.45,1.46,1.44,1.45,151000,0,0
2008-03-25,1.45,1.48,1.45,1.45,371000,0,0
2008-03-26,1.45,1.47,1.41,1.43,1848000,0,0
2008-03-27,1.45,1.45,1.43,1.43,547000,0,0
2008-03-28,1.45,1.5,1.44,1.46,3117000,0,0
2008-03-31,1.47,1.55,1.47,1.47,5098000,0,0
2008-04-01,1.51,1.51,1.46,1.5,400000,0,0
2008-04-02,1.48,1.5,1.48,1.5,413000,0,0
2008-04-03,1.51,1.53,1.48,1.49,1660000,0,0
2008-04-04,1.5,1.54,1.5,1.51,2898000,0,0
2008-04-07,1.51,1.51,1.51,1.51,0,0,0
2008-04-08,1.51,1.51,1.5,1.51,805000,0,0
2008-04-09,1.51,1.64,1.5,1.59,16795000,0,0
2008-04-10,1.6,1.6,1.53,1.54,4383000,0,0
2008-04-11,1.54,1.63,1.52,1.56,8780000,0,0
2008-04-14,1.56,1.56,1.56,1.56,0,0,0
2008-04-15,1.56,1.56,1.56,1.56,0,0,0
2008-04-16,1.59,1.6,1.56,1.57,1439000,0,0
2008-04-17,1.59,1.59,1.51,1.55,1512000,0,0
2008-04-18,1.55,1.55,1.52,1.55,1533000,0,0
2008-04-21,1.56,1.56,1.52,1.52,910000,0,0
2008-04-22,1.53,1.57,1.53,1.53,1143000,0,0
2008-04-23,1.53,1.61,1.53,1.56,6691000,0,0
2008-04-24,1.59,1.9,1.58,1.72,31213000,0,0
2008-04-25,1.75,1.76,1.66,1.66,4529000,0,0
2008-04-28,1.69,1.69,1.63,1.63,1305000,0,0
2008-04-29,1.65,1.66,1.57,1.57,2040000,0,0
2008-04-30,1.59,1.6,1.58,1.58,306000,0,0
2008-05-01,1.58,1.58,1.58,1.58,0,0,0
2008-05-02,1.59,1.65,1.59,1.65,2042000,0,0
2008-05-05,1.65,1.65,1.65,1.65,0,0,0
