Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-20,4.6168,4.8138,4.595,4.6606,1128200,0.0,0
2008-03-24,4.6825,4.9232,4.646,4.8065,614100,0.0,0
2008-03-25,4.7992,4.9888,4.7773,4.7919,372500,0.0,0
2008-03-26,4.7481,4.9305,4.6971,4.8284,552700,0.0,0
2008-03-27,4.8575,4.9888,4.7481,4.8138,357700,0.0,0
2008-03-28,4.8138,4.894,4.6898,4.7044,407300,0.0,0
2008-03-31,4.7262,5.0253,4.7262,4.8575,745500,0.0,0
2008-04-01,4.9669,5.0836,4.9086,4.9378,506500,0.0,0
2008-04-02,4.9013,5.0034,4.7117,4.8138,1116700,0.0,0
2008-04-03,4.7627,4.9086,4.7627,4.77,311200,0.0,0
2008-04-04,4.7992,4.8867,4.7262,4.7554,272400,0.0,0
2008-04-07,4.7773,4.9451,4.7554,4.8502,355600,0.0,0
2008-04-08,4.8065,5.1493,4.7919,5.1201,488500,0.0,0
2008-04-09,5.1201,5.2076,5.0034,5.018,272400,0.0,0
2008-04-10,5.018,5.1566,4.9669,5.0836,230400,0.0,0
2008-04-11,5.018,5.0399,4.6971,4.6971,322600,0.0,0
2008-04-14,4.7481,4.8356,4.6241,4.6825,421000,0.0,0
2008-04-15,4.7044,5.0836,4.6752,5.069,588400,0.0,0
2008-04-16,5.1128,5.1784,5.0253,5.069,488800,0.0,0
2008-04-17,5.0472,5.1201,4.9961,4.9961,297700,0.0,0
2008-04-18,5.0763,5.1347,5.018,5.0836,352900,0.0,0
2008-04-21,5.0399,5.0909,4.9596,4.9815,284100,0.0,0
2008-04-22,4.9378,4.9669,4.8648,4.9451,412900,0.0,0
2008-04-23,4.9013,4.9596,4.7627,4.8648,282300,0.0,0
2008-04-24,4.9159,5.266,4.9159,5.2587,541400,0.0,0
2008-04-25,5.2806,5.441,5.2587,5.3535,366800,0.0,0
2008-04-28,5.3316,5.3462,5.018,5.1566,268400,0.0,0
2008-04-29,5.1639,5.2003,5.0836,5.1128,182900,0.0,0
2008-04-30,5.1347,5.1712,5.0399,5.0982,443500,0.0,0
2008-05-01,5.0326,5.142,5.018,5.069,284200,0.0,0
2008-05-02,4.7408,4.8356,4.2376,4.4856,1055500,0.0,0
2008-05-05,4.5293,4.6241,4.3397,4.398,706400,0.0,0
2008-05-06,4.3616,4.4272,4.2813,4.3616,531300,0.0,0
2008-05-07,4.3762,4.4783,4.347,4.3543,741900,0.0,0
2008-05-08,4.3834,4.398,4.2522,4.3397,222700,0.0,0
2008-05-09,4.2959,4.3762,4.2376,4.3689,335800,0.0,0
2008-05-12,4.3762,4.3762,4.2011,4.2813,419200,0.0,0
2008-05-13,4.2959,4.3032,4.1792,4.2449,303200,0.0,0
2008-05-14,4.2449,4.274,4.1063,4.1792,346800,0.0,0
2008-05-15,4.1646,4.2084,4.1209,4.1792,164300,0.0,0
2008-05-16,4.2084,4.2084,3.9604,3.975,400500,0.0,0
2008-05-19,3.9604,4.0625,3.9021,4.0552,440800,0.0,0
2008-05-20,4.0479,4.1136,3.9604,4.0698,217300,0.0,0
2008-05-21,4.0844,4.1209,3.9531,4.0115,430100,0.0,0
2008-05-22,4.0115,4.1573,4.0115,4.1209,312000,0.0,0
2008-05-23,4.1063,4.1136,3.9604,3.9604,147900,0.0,0
2008-05-27,3.9969,4.0625,3.9604,4.0479,268500,0.0,0
2008-05-28,4.0406,4.099,3.9167,3.9531,224700,0.0,0
2008-05-29,3.9458,4.0917,3.9312,3.9896,367400,0.0,0
2008-05-30,3.9823,3.9823,3.8656,3.8948,246500,0.0,0
2008-06-02,3.8875,4.0844,3.8802,3.975,320600,0.0,0
2008-06-03,3.975,4.0625,3.9385,3.9604,595200,0.0,0
2008-06-04,3.9531,4.0334,3.9094,3.9969,295600,0.0,0
2008-06-05,3.9969,4.2376,3.9969,4.2157,484900,0.0,0
2008-06-06,4.0552,4.0552,3.2529,3.4353,1089500,0.0,0
2008-06-09,3.5009,3.5009,3.2821,3.304,476300,0.0,0
2008-06-10,3.2748,3.428,3.2748,3.355,363800,0.0,0
2008-06-11,3.3405,3.4061,3.1946,3.2675,438100,0.0,0
2008-06-12,3.2529,3.4353,3.2529,3.3915,308700,0.0,0
2008-06-13,3.4207,3.6103,3.4207,3.4863,534600,0.0,0
2008-06-16,3.479,3.5301,3.4207,3.4863,436800,0.0,0
2008-06-17,3.4426,3.5155,3.428,3.4353,398800,0.0,0
2008-06-18,3.428,3.428,3.2311,3.355,264400,0.0,0
2008-06-19,3.3405,3.428,3.2675,3.3478,195400,0.0,0
2008-06-20,3.3405,3.3405,3.0852,3.1217,496000,0.0,0
2008-06-23,3.1362,3.2092,3.0779,3.0852,272000,0.0,0
2008-06-24,3.0633,3.0852,2.9539,2.9758,256700,0.0,0
2008-06-25,2.9612,3.056,2.9247,2.9539,273400,0.0,0
2008-06-26,2.9028,2.9466,2.8299,2.8518,407300,0.0,0
2008-06-27,2.8518,2.9028,2.6695,2.8518,745400,0.0,0
2008-06-30,2.8591,3.0341,2.808,2.932,539200,0.0,0
2008-07-01,2.8883,2.9466,2.757,2.8518,267000,0.0,0
2008-07-02,2.8445,2.9174,2.4361,2.4361,618200,0.0,0
2008-07-03,2.5017,2.5455,2.3704,2.4579,264900,0.0,0
2008-07-07,2.4798,2.4944,2.3704,2.4142,306100,0.0,0
2008-07-08,2.4215,2.5455,2.3631,2.5309,430400,0.0,0
2008-07-09,2.5382,2.5528,2.4434,2.4579,235200,0.0,0
2008-07-10,2.4652,2.9101,2.4652,2.5528,519300,0.0,0
2008-07-11,2.5236,2.5892,2.4725,2.56,295600,0.0,0
2008-07-14,2.5819,2.5819,2.4944,2.56,338300,0.0,0
2008-07-15,2.4944,2.5819,2.4652,2.5017,330000,0.0,0
2008-07-16,2.5163,2.5819,2.4579,2.509,523000,0.0,0
2008-07-17,2.509,2.5236,2.3194,2.3704,768600,0.0,0
2008-07-18,2.385,2.4361,2.2975,2.3777,407200,0.0,0
2008-07-21,2.3923,2.4434,2.3558,2.4069,261800,0.0,0
2008-07-22,2.3996,2.509,2.3048,2.3923,653900,0.0,0
2008-07-23,2.3923,2.4142,2.3194,2.3194,741800,0.0,0
2008-07-24,2.3194,2.385,2.3121,2.3339,369300,0.0,0
2008-07-25,2.3631,2.385,2.3048,2.3339,358400,0.0,0
2008-07-28,2.3194,2.4069,2.2829,2.3485,464500,0.0,0
2008-07-29,2.3631,2.4069,2.3048,2.3485,665400,0.0,0
2008-07-30,2.3631,2.385,2.2683,2.3048,505900,0.0,0
2008-07-31,2.2756,2.3777,2.2756,2.3048,359400,0.0,0
2008-08-01,2.3121,2.3777,2.137,2.2829,459900,0.0,0
2008-08-04,2.2756,2.2756,2.1881,2.21,270200,0.0,0
2008-08-05,2.261,2.2829,2.1735,2.2027,432900,0.0,0
2008-08-06,2.2027,2.261,2.1954,2.2245,479300,0.0,0
2008-08-07,2.1516,2.3339,1.9547,2.1662,1021400,0.0,0
2008-08-08,2.1589,2.2318,2.137,2.1808,332400,0.0,0
2008-08-11,2.1735,2.6111,2.1735,2.5892,494100,0.0,0
2008-08-12,2.56,2.6695,2.4725,2.4871,871200,0.0,0
2008-08-13,2.4871,2.5892,2.4798,2.5455,435400,0.0,0
2008-08-14,2.5163,2.6549,2.5163,2.6403,208000,0.0,0
2008-08-15,2.6403,2.6403,2.5163,2.5965,311900,0.0,0
2008-08-18,2.5965,2.6403,2.4215,2.6403,339700,0.0,0
2008-08-19,2.5746,2.5819,2.3412,2.3631,210000,0.0,0
2008-08-20,2.3704,2.4215,2.3048,2.3048,414200,0.0,0
2008-08-21,2.3048,2.3121,2.2391,2.261,368600,0.0,0
2008-08-22,2.2829,2.3923,2.2829,2.3485,325300,0.0,0
2008-08-25,2.3267,2.3339,2.2245,2.261,225500,0.0,0
2008-08-26,2.2537,2.3339,2.2318,2.3048,161900,0.0,0
2008-08-27,2.2829,2.3704,2.2829,2.3194,183500,0.0,0
2008-08-28,2.3267,2.4434,2.3121,2.4361,259600,0.0,0
2008-08-29,2.4142,2.4288,2.2829,2.3339,269900,0.0,0
2008-09-02,2.3996,2.4361,2.2829,2.3194,288800,0.0,0
2008-09-03,2.3048,2.3194,2.1589,2.2537,457400,0.0,0
2008-09-04,2.2318,2.2318,2.1297,2.137,193100,0.0,0
2008-09-05,2.1297,2.1954,2.0422,2.1589,225300,0.0,0
2008-09-08,2.2829,2.3194,2.2318,2.2902,248500,0.0,0
2008-09-09,2.2975,2.4142,2.2975,2.3121,321700,0.0,0
2008-09-10,2.385,2.4506,2.3339,2.4069,580500,0.0,0
2008-09-11,2.3777,2.385,2.2756,2.3339,175100,0.0,0
2008-09-12,2.3121,2.3121,2.2318,2.2829,161100,0.0,0
2008-09-15,2.2318,2.4361,2.1297,2.1516,235300,0.0,0
2008-09-16,2.1735,2.3558,2.1151,2.3194,423600,0.0,0
2008-09-17,2.261,2.2756,2.1151,2.1151,304500,0.0,0
2008-09-18,2.2173,2.2975,2.1662,2.2975,500500,0.0,0
2008-09-19,2.4142,2.5528,2.3194,2.5017,931300,0.0,0
2008-09-22,2.4798,2.56,2.2245,2.2537,210500,0.0,0
2008-09-23,2.2683,2.2683,2.1224,2.137,206500,0.0,0
2008-09-24,2.1516,2.1954,2.0641,2.0641,197900,0.0,0
2008-09-25,2.1006,2.1006,2.0422,2.0495,163700,0.0,0
2008-09-26,2.0057,2.0568,1.9693,1.9984,200600,0.0,0
2008-09-29,1.962,2.0057,1.9182,1.9255,188800,0.0,0
2008-09-30,1.9547,2.0057,1.9036,1.962,235000,0.0,0
2008-10-01,1.9401,1.9401,1.8817,1.8963,94500,0.0,0
2008-10-02,1.889,1.9036,1.8234,1.8453,297200,0.0,0
2008-10-03,1.8817,1.9547,1.8088,1.8088,458800,0.0,0
2008-10-06,1.7578,2.0787,1.714,1.8015,486400,0.0,0
2008-10-07,1.838,1.889,1.6046,1.6046,355000,0.0,0
2008-10-08,1.5244,1.5681,1.3712,1.3785,300600,0.0,0
2008-10-09,1.4222,1.4368,1.1524,1.1524,455300,0.0,0
2008-10-10,1.167,1.415,0.9482,1.3128,371500,0.0,0
2008-10-13,1.4077,1.5171,1.2399,1.3128,122000,0.0,0
2008-10-14,1.3712,1.3712,1.1159,1.1524,166600,0.0,0
2008-10-15,1.1451,1.2107,0.9846,0.9919,132400,0.0,0
2008-10-16,0.9628,1.2472,0.8971,1.218,245300,0.0,0
2008-10-17,1.1159,1.3056,1.1159,1.2837,403400,0.0,0
2008-10-20,1.2983,1.2983,1.1524,1.2399,143200,0.0,0
2008-10-21,1.2107,1.2326,1.1232,1.167,132300,0.0,0
2008-10-22,1.1524,1.167,1.0065,1.043,186800,0.0,0
2008-10-23,1.0503,1.0503,0.8898,0.9336,197300,0.0,0
2008-10-24,0.8606,0.9044,0.8461,0.8679,131000,0.0,0
2008-10-27,0.8679,1.0722,0.7439,0.8825,138800,0.0,0
2008-10-28,0.795,2.4579,0.7294,2.3121,210800,0.0,0
2008-10-29,2.4069,2.4069,1.4222,1.6775,576400,0.0,0
2008-10-30,1.6775,1.6775,1.2399,1.4514,407600,0.0,0
2008-10-31,1.4222,1.4733,1.2764,1.3785,362200,0.0,0
2008-11-03,1.3858,1.5462,1.342,1.4806,247200,0.0,0
2008-11-04,1.5535,1.7723,1.4441,1.5681,193300,0.0,0
2008-11-05,1.6921,1.6921,1.3347,1.3347,126700,0.0,0
2008-11-06,1.342,1.342,0.7148,0.8606,538200,0.0,0
2008-11-07,0.8752,0.9992,0.8752,0.9846,208500,0.0,0
2008-11-10,0.9992,1.043,0.8023,0.8242,269900,0.0,0
2008-11-11,0.8096,0.8752,0.6127,0.6345,192400,0.0,0
2008-11-12,0.6564,0.7585,0.5324,0.5324,296800,0.0,0
2008-11-13,0.62,0.7294,0.496,0.5908,425700,0.0,0
2008-11-14,0.5033,0.6127,0.5033,0.5106,157000,0.0,0
2008-11-17,0.5106,0.547,0.5106,0.5106,213500,0.0,0
2008-11-18,0.5251,0.5397,0.496,0.5251,226500,0.0,0
2008-11-19,0.5251,0.5397,0.4011,0.4011,246300,0.0,0
2008-11-20,0.4011,0.5106,0.3939,0.4157,155700,0.0,0
2008-11-21,0.4157,0.547,0.4157,0.5106,270000,0.0,0
2008-11-24,0.5178,0.6127,0.5106,0.6054,165200,0.0,0
2008-11-25,0.62,0.7002,0.4741,0.7002,375100,0.0,0
2008-11-26,0.6637,0.6637,0.4595,0.6272,229800,0.0,0
2008-11-28,0.5106,0.5762,0.5033,0.5616,43900,0.0,0
2008-12-01,0.5397,0.5397,0.4522,0.4522,263300,0.0,0
2008-12-02,0.4668,0.5324,0.4376,0.4887,207400,0.0,0
2008-12-03,0.4376,0.5324,0.423,0.496,364800,0.0,0
2008-12-04,0.4449,0.5033,0.4376,0.4741,173800,0.0,0
2008-12-05,0.4887,0.5397,0.4887,0.5251,133300,0.0,0
2008-12-08,0.5324,0.5397,0.4376,0.4522,305100,0.0,0
2008-12-09,0.4449,0.5106,0.3647,0.4084,1177800,0.0,0
2008-12-10,0.4157,0.4741,0.4157,0.4741,171900,0.0,0
2008-12-11,0.4741,0.5106,0.4376,0.4449,127700,0.0,0
2008-12-12,0.4376,0.5762,0.4376,0.5762,253000,0.0,0
2008-12-15,0.5762,0.5762,0.4376,0.4522,212900,0.0,0
2008-12-16,0.4668,0.5033,0.4376,0.4741,211600,0.0,0
2008-12-17,0.4741,0.547,0.4522,0.5106,441900,0.0,0
2008-12-18,0.5178,0.547,0.4668,0.4814,196000,0.0,0
2008-12-19,0.5033,1.218,0.5033,1.218,1082500,0.0,0
2008-12-22,1.094,1.094,0.8388,0.97,407500,0.0,0
2008-12-23,0.9846,1.1378,0.9773,0.9846,270400,0.0,0
2008-12-24,0.9919,0.9919,0.7439,0.7439,335900,0.0,0
2008-12-26,0.7512,1.1305,0.7512,1.0284,310800,0.0,0
2008-12-29,1.0211,1.1524,0.9482,1.0138,129400,0.0,0
2008-12-30,1.1451,1.1451,1.0211,1.094,310600,0.0,0
2008-12-31,1.0722,1.1524,1.0722,1.1378,162200,0.0,0
2009-01-02,1.1232,1.1378,1.0503,1.1086,104700,0.0,0
2009-01-05,1.1159,1.167,0.9919,1.1013,178500,0.0,0
2009-01-06,1.0722,1.2764,0.9919,1.2253,438400,0.0,0
2009-01-07,1.1743,1.2107,1.0722,1.094,238600,0.0,0
2009-01-08,1.0867,1.1524,0.9919,1.1378,79400,0.0,0
2009-01-09,1.1451,1.1524,0.9992,1.0065,120900,0.0,0
2009-01-12,1.0065,1.1086,0.9919,1.0576,134800,0.0,0
2009-01-13,1.0357,1.1086,1.0211,1.0357,129600,0.0,0
2009-01-14,1.0138,1.0503,0.8825,0.9044,225800,0.0,0
2009-01-15,0.9044,0.9044,0.7148,0.8606,667500,0.0,0
2009-01-16,0.8606,0.9409,0.7804,0.8898,106600,0.0,0
2009-01-20,0.8315,0.8533,0.6418,0.6418,116100,0.0,0
2009-01-21,0.6564,0.6564,0.5106,0.5981,199800,0.0,0
2009-01-22,0.5908,0.6856,0.5616,0.6345,100600,0.0,0
2009-01-23,0.6418,0.7148,0.5616,0.5616,108100,0.0,0
2009-01-26,0.5616,0.6054,0.5616,0.5981,53900,0.0,0
2009-01-27,0.6054,0.7221,0.5981,0.7148,155400,0.0,0
2009-01-28,0.6637,0.795,0.6637,0.7731,51200,0.0,0
2009-01-29,0.7294,0.795,0.7148,0.7148,91900,0.0,0
2009-01-30,0.7294,0.7367,0.6054,0.6127,89500,0.0,0
2009-02-02,0.5981,0.6418,0.547,0.6127,250500,0.0,0
2009-02-03,0.6127,0.6127,0.5397,0.5689,165200,0.0,0
2009-02-04,0.5616,0.5762,0.5178,0.5251,86900,0.0,0
2009-02-05,0.5178,0.5324,0.496,0.5178,172900,0.0,0
2009-02-06,0.5178,0.6418,0.5106,0.5835,134200,0.0,0
2009-02-09,0.5835,0.6564,0.5033,0.5324,210000,0.0,0
2009-02-10,0.5324,0.6054,0.4449,0.4668,166300,0.0,0
2009-02-11,0.4814,0.5908,0.4522,0.5106,107300,0.0,0
2009-02-12,0.496,0.547,0.423,0.4303,202600,0.0,0
2009-02-13,0.4376,0.5106,0.4084,0.4303,183400,0.0,0
2009-02-17,0.4011,0.4814,0.372,0.372,387200,0.0,0
2009-02-18,0.3939,0.4522,0.3428,0.3428,251300,0.0,0
2009-02-19,0.3501,0.423,0.3428,0.4084,143400,0.0,0
2009-02-20,0.4011,0.4376,0.3866,0.3939,122200,0.0,0
2009-02-23,0.372,0.4303,0.2917,0.2917,191300,0.0,0
2009-02-24,0.3136,0.3501,0.2917,0.3209,329700,0.0,0
2009-02-25,0.3136,0.372,0.3063,0.3063,248400,0.0,0
2009-02-26,0.3063,0.3355,0.2553,0.2553,173500,0.0,0
2009-02-27,0.423,0.423,0.2553,0.2772,329100,0.0,0
2009-03-02,0.2772,0.3136,0.2407,0.2553,366400,0.0,0
2009-03-03,0.2553,0.2553,0.1823,0.1896,221400,0.0,0
2009-03-04,0.2042,0.2261,0.1896,0.2188,261000,0.0,0
2009-03-05,0.2553,0.2626,0.1823,0.1896,218300,0.0,0
2009-03-06,0.1896,0.1896,0.1459,0.1459,500500,0.0,0
2009-03-09,0.1532,0.2188,0.1459,0.175,97100,0.0,0
2009-03-10,0.1896,0.2188,0.1532,0.1605,267300,0.0,0
2009-03-11,0.1532,0.175,0.1386,0.1459,992800,0.0,0
2009-03-12,0.1896,0.1896,0.1459,0.1605,218000,0.0,0
2009-03-13,0.1969,0.1969,0.1386,0.1386,770900,0.0,0
2009-03-16,0.1532,0.175,0.1167,0.124,1655400,0.0,0
2009-03-17,0.1313,0.1459,0.0875,0.1094,1315700,0.0,0
2009-03-18,0.1386,0.1386,0.1021,0.1094,2122000,0.0,0
2009-03-19,0.1313,0.1386,0.1021,0.124,1441800,0.0,0
2009-03-20,0.1459,0.2334,0.1386,0.2261,2751900,0.0,0
2009-03-23,0.2553,0.3647,0.2553,0.3355,1300300,0.0,0
2009-03-24,0.4011,0.4011,0.2553,0.2626,524200,0.0,0
2009-03-25,0.3136,0.3136,0.2042,0.299,1368700,0.0,0
2009-03-26,0.299,0.3063,0.2772,0.3063,346700,0.0,0
2009-03-27,0.2917,0.3063,0.2844,0.2844,220900,0.0,0
2009-03-30,0.2772,0.2917,0.2261,0.248,297300,0.0,0
2009-03-31,0.2553,0.2844,0.1896,0.1896,406200,0.0,0
2009-04-01,0.2115,0.2772,0.1896,0.2699,600800,0.0,0
2009-04-02,0.2917,0.3209,0.2844,0.3209,803600,0.0,0
2009-04-03,0.3209,0.3647,0.2553,0.2844,466700,0.0,0
2009-04-06,0.3063,0.3209,0.2699,0.2917,563400,0.0,0
2009-04-07,0.3136,0.3136,0.2772,0.2772,288900,0.0,0
2009-04-08,0.2553,0.2772,0.248,0.2699,294000,0.0,0
2009-04-09,0.2699,0.2917,0.2407,0.2917,273500,0.0,0
2009-04-13,0.2772,0.2917,0.2407,0.2772,468200,0.0,0
2009-04-14,0.2626,0.299,0.2553,0.2772,238500,0.0,0
2009-04-15,0.2917,0.299,0.2844,0.299,362000,0.0,0
2009-04-16,0.3063,0.3209,0.2917,0.3063,396700,0.0,0
2009-04-17,0.3209,0.3428,0.3136,0.3428,955400,0.0,0
2009-04-20,0.3574,0.3939,0.3282,0.3574,583100,0.0,0
2009-04-21,0.3574,0.372,0.3136,0.3501,540000,0.0,0
2009-04-22,0.3647,0.372,0.3428,0.3647,301600,0.0,0
2009-04-23,0.372,0.3866,0.3282,0.3428,230400,0.0,0
2009-04-24,0.3647,0.3939,0.3355,0.3574,219000,0.0,0
2009-04-27,0.3428,0.3501,0.3282,0.3355,250100,0.0,0
2009-04-28,0.3355,0.3647,0.3355,0.3574,252500,0.0,0
2009-04-29,0.3574,0.3793,0.3428,0.3647,442400,0.0,0
2009-04-30,0.3647,0.3793,0.3574,0.372,316800,0.0,0
2009-05-01,0.3647,0.3793,0.3574,0.3647,175400,0.0,0
2009-05-04,0.372,0.3793,0.3574,0.3647,183700,0.0,0
2009-05-05,0.372,0.3793,0.3574,0.3647,259000,0.0,0
2009-05-06,0.372,0.5106,0.3574,0.4741,1025300,0.0,0
2009-05-07,0.6054,0.62,0.4595,0.496,1262900,0.0,0
2009-05-08,0.5033,0.5251,0.4376,0.5033,610000,0.0,0
2009-05-11,0.5106,0.5178,0.4449,0.4668,264600,0.0,0
2009-05-12,0.4668,0.4741,0.4522,0.4668,116700,0.0,0
2009-05-13,0.4595,0.4741,0.4011,0.4011,297800,0.0,0
2009-05-14,0.2917,0.4595,0.1532,0.423,344500,0.0,0
2009-05-15,0.4668,0.4668,0.3939,0.4011,631900,0.0,0
2009-05-18,0.4084,0.4376,0.3866,0.4011,700400,0.0,0
2009-05-19,0.4376,0.4376,0.3574,0.4011,336600,0.0,0
2009-05-20,0.4011,0.423,0.3647,0.3939,458300,0.0,0
2009-05-21,0.372,0.4011,0.3574,0.3574,439900,0.0,0
2009-05-22,0.3574,0.4011,0.3428,0.3501,1294300,0.0,0
2009-05-26,0.3647,0.4522,0.3501,0.4376,3193000,0.0,0
2009-05-27,0.4376,0.4887,0.372,0.4157,729900,0.0,0
2009-05-28,0.4084,0.4303,0.3647,0.4011,320400,0.0,0
2009-05-29,0.4011,0.4011,0.3282,0.3282,1436500,0.0,0
2009-06-01,0.3574,0.3793,0.3428,0.3793,521400,0.0,0
2009-06-02,0.3574,0.423,0.3574,0.4011,600700,0.0,0
2009-06-03,0.3939,0.4157,0.3939,0.4011,254600,0.0,0
2009-06-04,0.4084,0.423,0.3939,0.4157,169100,0.0,0
2009-06-05,0.423,0.423,0.4011,0.4084,227900,0.0,0
2009-06-08,0.4084,0.423,0.4011,0.4157,176900,0.0,0
2009-06-09,0.423,0.4449,0.3866,0.4449,533200,0.0,0
2009-06-10,0.4449,0.4814,0.4011,0.423,461000,0.0,0
2009-06-11,0.4303,0.4449,0.4084,0.4449,138700,0.0,0
2009-06-12,0.4595,0.4668,0.4084,0.4449,110100,0.0,0
2009-06-15,0.4449,0.4449,0.4084,0.4157,123900,0.0,0
2009-06-16,0.4449,0.4449,0.4157,0.4303,132600,0.0,0
2009-06-17,0.423,0.4595,0.4084,0.4595,249400,0.0,0
2009-06-18,0.4522,0.4595,0.4303,0.4522,74100,0.0,0
2009-06-19,0.4595,0.4887,0.423,0.4595,319500,0.0,0
2009-06-22,0.4668,0.4668,0.4084,0.4084,247200,0.0,0
2009-06-23,0.4084,0.4522,0.4084,0.4376,199100,0.0,0
2009-06-24,0.4376,0.4449,0.4011,0.4084,382500,0.0,0
2009-06-25,0.4084,0.4303,0.4084,0.4303,143100,0.0,0
2009-06-26,0.4303,0.4303,0.299,0.299,6020900,0.0,0
2009-06-29,0.3355,0.3501,0.3136,0.3501,1261500,0.0,0
2009-06-30,0.3501,0.3647,0.3501,0.3501,199900,0.0,0
2009-07-01,0.2917,0.3574,0.2917,0.3428,114300,0.0,0
2009-07-02,0.3428,0.3501,0.3209,0.3428,228400,0.0,0
2009-07-06,0.299,0.3574,0.2626,0.3063,311200,0.0,0
2009-07-07,0.3136,0.3355,0.2917,0.2917,262200,0.0,0
2009-07-08,0.3063,0.3282,0.2917,0.2917,210800,0.0,0
2009-07-09,0.3209,0.3209,0.2917,0.299,97800,0.0,0
2009-07-10,0.3063,0.3209,0.299,0.3136,145500,0.0,0
2009-07-13,0.3428,0.3574,0.3136,0.3501,309000,0.0,0
2009-07-14,0.3063,0.3647,0.2917,0.3355,88900,0.0,0
2009-07-15,0.3647,0.3647,0.3282,0.3428,122800,0.0,0
2009-07-16,0.3574,0.3574,0.3355,0.3355,100700,0.0,0
2009-07-17,0.3501,0.3501,0.299,0.3282,260200,0.0,0
2009-07-20,0.3428,0.3428,0.3136,0.3136,99900,0.0,0
2009-07-21,0.3428,0.3574,0.3136,0.3501,244200,0.0,0
