Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,10.03,10.03,10.03,10.03,0,0,0
2008-01-03,10.03,10.03,10.03,10.03,0,0,0
2008-01-04,10.03,10.03,10.03,10.03,0,0,0
2008-01-07,10.03,10.03,10.03,10.03,0,0,0
2008-01-08,10.03,10.03,10.03,10.03,0,0,0
2008-01-09,10.03,10.03,10.03,10.03,0,0,0
2008-01-10,10.03,10.03,10.03,10.03,0,0,0
2008-01-11,10.03,10.03,10.03,10.03,0,0,0
2008-01-14,10.03,10.03,10.03,10.03,0,0,0
2008-01-15,10.03,10.03,10.03,10.03,0,0,0
2008-01-16,10.03,10.03,10.03,10.03,0,0,0
2008-01-17,10.03,10.03,10.03,10.03,0,0,0
2008-01-18,10.03,10.03,10.03,10.03,0,0,0
2008-01-22,10.03,10.03,10.03,10.03,0,0,0
2008-01-23,10.03,10.03,10.03,10.03,0,0,0
2008-01-24,10.03,10.03,10.03,10.03,0,0,0
2008-01-25,10.03,10.03,10.03,10.03,0,0,0
2008-01-28,10.03,10.03,10.03,10.03,0,0,0
2008-01-29,10.03,10.03,10.03,10.03,0,0,0
2008-01-30,10.03,10.03,10.03,10.03,0,0,0
2008-01-31,10.03,10.03,10.03,10.03,0,0,0
2008-02-01,10.03,10.03,10.03,10.03,0,0,0
2008-02-04,10.03,10.03,10.03,10.03,0,0,0
2008-02-05,10.03,10.03,10.03,10.03,0,0,0
2008-02-06,10.03,10.03,10.03,10.03,0,0,0
2008-02-07,10.03,10.03,10.03,10.03,0,0,0
2008-02-08,10.03,10.03,10.03,10.03,0,0,0
2008-02-11,10.03,10.03,10.03,10.03,0,0,0
2008-02-12,10.03,10.03,10.03,10.03,0,0,0
2008-02-13,10.03,10.03,10.03,10.03,0,0,0
2008-02-14,10.03,10.03,10.03,10.03,0,0,0
2008-02-15,10.03,10.03,10.03,10.03,0,0,0
2008-02-19,10.03,10.03,10.03,10.03,0,0,0
2008-02-20,10.03,10.03,10.03,10.03,0,0,0
2008-02-21,10.03,10.03,10.03,10.03,0,0,0
2008-02-22,10.03,10.03,10.03,10.03,0,0,0
2008-02-25,10.03,10.03,10.03,10.03,0,0,0
2008-02-26,10.03,10.03,10.03,10.03,0,0,0
2008-02-27,10.03,10.03,10.03,10.03,0,0,0
2008-02-28,10.03,10.03,10.03,10.03,0,0,0
2008-02-29,10.03,10.03,10.03,10.03,0,0,0
2008-03-03,10.03,10.03,10.03,10.03,0,0,0
2008-03-04,10.03,10.03,10.03,10.03,0,0,0
2008-03-05,10.03,10.03,10.03,10.03,0,0,0
2008-03-06,10.03,10.03,10.03,10.03,0,0,0
2008-03-07,10.03,10.03,10.03,10.03,0,0,0
2008-03-10,10.03,10.03,10.03,10.03,0,0,0
2008-03-11,10.03,10.03,10.03,10.03,0,0,0
2008-03-12,10.03,10.03,10.03,10.03,0,0,0
2008-03-13,10.03,10.03,10.03,10.03,0,0,0
