Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,28699.1,28699.1,28699.1,28699.1,0,0,0
2008-01-03,28860.8,28860.8,28860.8,28860.8,0,0,0
2008-01-04,28317.9,28317.9,28317.9,28317.9,0,0,0
2008-01-07,28152.6,28152.6,28152.6,28152.6,0,0,0
2008-01-08,28267.8,28267.8,28267.8,28267.8,0,0,0
2008-01-09,28401.6,28401.6,28401.6,28401.6,0,0,0
2008-01-10,29069.6,29069.6,29069.6,29069.6,0,0,0
2008-01-11,28723.8,28723.8,28723.8,28723.8,0,0,0
2008-01-14,28607.4,28607.4,28607.4,28607.4,0,0,0
2008-01-15,27961.8,27961.8,27961.8,27961.8,0,0,0
2008-01-16,27343.6,27343.6,27343.6,27343.6,0,0,0
2008-01-17,26698.7,26698.7,26698.7,26698.7,0,0,0
2008-01-18,26713.8,26713.8,26713.8,26713.8,0,0,0
2008-01-22,26892.7,26892.7,26892.7,26892.7,0,0,0
2008-01-23,27620.3,27620.3,27620.3,27620.3,0,0,0
2008-01-24,27905.1,27905.1,27905.1,27905.1,0,0,0
2008-01-25,27379.9,27379.9,27379.9,27379.9,0,0,0
2008-01-28,27758.9,27758.9,27758.9,27758.9,0,0,0
2008-01-29,28263.9,28263.9,28263.9,28263.9,0,0,0
2008-01-30,28296.8,28296.8,28296.8,28296.8,0,0,0
2008-01-31,28793.6,28793.6,28793.6,28793.6,0,0,0
2008-02-01,29429.9,29429.9,29429.9,29429.9,0,0,0
2008-02-04,1.09,1.09,1.09,1.09,87,0,0
2008-02-05,28087.0,28087.0,28087.0,28087.0,0,0,0
2008-02-06,27929.3,27929.3,27929.3,27929.3,0,0,0
2008-02-07,28088.3,28088.3,28088.3,28088.3,0,0,0
2008-02-08,28185.3,28185.3,28185.3,28185.3,0,0,0
2008-02-11,28789.6,28789.6,28789.6,28789.6,0,0,0
2008-02-12,28870.0,28870.0,28870.0,28870.0,0,0,0
2008-02-13,29306.8,29306.8,29306.8,29306.8,0,0,0
2008-02-14,29138.9,29138.9,29138.9,29138.9,0,0,0
2008-02-15,28744.8,28744.8,28744.8,28744.8,0,0,0
2008-02-19,28900.0,28900.0,28900.0,28900.0,0,0,0
2008-02-20,29224.4,29224.4,29224.4,29224.4,0,0,0
2008-02-21,29361.3,29361.3,29361.3,29361.3,0,0,0
2008-02-22,29528.8,29528.8,29528.8,29528.8,0,0,0
2008-02-25,29962.9,29962.9,29962.9,29962.9,0,0,0
2008-02-26,30228.1,30228.1,30228.1,30228.1,0,0,0
2008-02-27,30424.8,30424.8,30424.8,30424.8,0,0,0
2008-02-28,30130.5,30130.5,30130.5,30130.5,0,0,0
2008-02-29,28918.5,28918.5,28918.5,28918.5,0,0,0
2008-03-03,29526.7,29526.7,29526.7,29526.7,0,0,0
2008-03-04,29261.1,29261.1,29261.1,29261.1,0,0,0
2008-03-05,29277.3,29277.3,29277.3,29277.3,0,0,0
2008-03-06,28717.0,28717.0,28717.0,28717.0,0,0,0
2008-03-07,28612.8,28612.8,28612.8,28612.8,0,0,0
2008-03-10,28207.3,28207.3,28207.3,28207.3,0,0,0
