Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,21.63,21.63,21.63,21.63,0,0,0
2008-01-03,21.0,21.0,21.0,21.0,0,0,0
2008-01-04,21.27,21.27,21.27,21.27,0,0,0
2008-01-07,20.28,20.28,20.28,20.28,0,0,0
2008-01-08,21.37,21.37,21.37,21.37,0,0,0
2008-01-09,20.64,20.64,20.64,20.64,0,0,0
2008-01-10,20.86,20.86,20.86,20.86,0,0,0
2008-01-11,20.35,20.35,20.35,20.35,0,0,0
2008-01-14,20.05,20.05,20.05,20.05,0,0,0
2008-01-15,20.77,20.77,20.77,20.77,0,0,0
2008-01-16,20.11,20.11,20.11,20.11,0,0,0
2008-01-17,20.43,20.43,20.43,20.43,0,0,0
2008-01-18,19.43,19.43,19.43,19.43,0,0,0
2008-01-22,20.02,20.02,20.02,20.02,0,0,0
2008-01-23,19.63,19.63,19.63,19.63,0,0,0
2008-01-24,19.74,19.74,19.74,19.74,0,0,0
2008-01-25,19.82,19.82,19.82,19.82,0,0,0
2008-01-28,20.71,20.71,20.71,20.71,0,0,0
2008-01-29,20.76,20.76,20.76,20.76,0,0,0
2008-01-30,20.49,20.49,20.49,20.49,0,0,0
2008-01-31,19.67,19.67,19.67,19.67,0,0,0
2008-02-01,20.03,20.03,20.03,20.03,0,0,0
2008-02-04,20.6,20.6,20.6,20.6,0,0,0
2008-02-05,20.13,20.13,20.13,20.13,0,0,0
2008-02-06,20.22,20.22,20.22,20.22,0,0,0
2008-02-07,20.19,20.19,20.19,20.19,0,0,0
2008-02-08,21.31,21.31,21.31,21.31,0,0,0
2008-02-11,20.43,20.43,20.43,20.43,0,0,0
2008-02-12,20.93,20.93,20.93,20.93,0,0,0
2008-02-13,20.82,20.82,20.82,20.82,0,0,0
2008-02-14,22.06,22.06,22.06,22.06,0,0,0
2008-02-15,21.08,21.08,21.08,21.08,0,0,0
2008-02-19,20.94,20.94,20.94,20.94,0,0,0
2008-02-20,20.97,20.97,20.97,20.97,0,0,0
2008-02-21,21.5,21.5,21.5,21.5,0,0,0
2008-02-22,20.52,20.52,20.52,20.52,0,0,0
2008-02-25,20.56,20.56,20.56,20.56,0,0,0
2008-02-26,21.39,21.39,21.39,21.39,0,0,0
2008-02-27,21.24,21.24,21.24,21.24,0,0,0
2008-02-28,20.57,20.57,20.57,20.57,0,0,0
2008-02-29,20.63,20.63,20.63,20.63,0,0,0
2008-03-03,19.8,19.8,19.8,19.8,0,0,0
2008-03-04,20.02,20.02,20.02,20.02,0,0,0
2008-03-05,19.89,19.89,19.89,19.89,0,0,0
2008-03-06,19.54,19.54,19.54,19.54,0,0,0
2008-03-07,18.38,18.38,18.38,18.38,0,0,0
2008-03-10,18.42,18.42,18.42,18.42,0,0,0
2008-03-11,18.08,18.08,18.08,18.08,0,0,0
2008-03-12,19.83,19.83,19.83,19.83,0,0,0
2008-03-13,18.39,18.39,18.39,18.39,0,0,0
2008-03-14,18.63,18.63,18.63,18.63,0,0,0
2008-03-17,17.51,17.51,17.51,17.51,0,0,0
2008-03-18,17.55,17.55,17.55,17.55,0,0,0
2008-03-19,18.5,18.5,18.5,18.5,0,0,0
2008-03-20,18.4,18.4,18.4,18.4,0,0,0
2008-03-25,19.59,19.59,19.59,19.59,0,0,0
2008-03-26,20.3,20.3,20.3,20.3,0,0,0
2008-03-27,19.49,19.49,19.49,19.49,0,0,0
2008-03-28,18.86,18.86,18.86,18.86,0,0,0
2008-03-31,18.58,18.58,18.58,18.58,0,0,0
2008-04-01,19.15,19.15,19.15,19.15,0,0,0
2008-04-02,19.52,19.52,19.52,19.52,0,0,0
2008-04-03,18.95,18.95,18.95,18.95,0,0,0
2008-04-04,18.34,18.34,18.34,18.34,0,0,0
2008-04-07,17.88,17.88,17.88,17.88,0,0,0
2008-04-08,17.05,17.05,17.05,17.05,0,0,0
2008-04-09,17.27,17.27,17.27,17.27,0,0,0
2008-04-10,17.18,17.18,17.18,17.18,0,0,0
2008-04-11,17.61,17.61,17.61,17.61,0,0,0
2008-04-14,16.44,16.44,16.44,16.44,0,0,0
2008-04-15,16.51,16.51,16.51,16.51,0,0,0
2008-04-16,16.55,16.55,16.55,16.55,0,0,0
2008-04-17,16.93,16.93,16.93,16.93,0,0,0
2008-04-18,16.68,16.68,16.68,16.68,0,0,0
2008-04-21,17.7,17.7,17.7,17.7,0,0,0
2008-04-22,17.55,17.55,17.55,17.55,0,0,0
2008-04-23,16.75,16.75,16.75,16.75,0,0,0
2008-04-24,17.46,17.46,17.46,17.46,0,0,0
2008-04-25,17.75,17.75,17.75,17.75,0,0,0
2008-04-28,17.85,17.85,17.85,17.85,0,0,0
2008-04-29,17.77,17.77,17.77,17.77,0,0,0
2008-04-30,17.7,17.7,17.7,17.7,0,0,0
2008-05-02,18.29,18.29,18.29,18.29,0,0,0
2008-05-05,18.24,18.24,18.24,18.24,0,0,0
2008-05-06,17.91,17.91,17.91,17.91,0,0,0
2008-05-07,17.79,17.79,17.79,17.79,0,0,0
2008-05-08,17.36,17.36,17.36,17.36,0,0,0
2008-05-09,16.8,16.8,16.8,16.8,0,0,0
2008-05-12,17.07,17.07,17.07,17.07,0,0,0
2008-05-13,17.87,17.87,17.87,17.87,0,0,0
2008-05-14,17.71,17.71,17.71,17.71,0,0,0
2008-05-15,17.81,17.81,17.81,17.81,0,0,0
2008-05-16,17.9,17.9,17.9,17.9,0,0,0
2008-05-19,17.05,17.05,17.05,17.05,0,0,0
2008-05-20,16.87,16.87,16.87,16.87,0,0,0
2008-05-21,15.84,15.84,15.84,15.84,0,0,0
2008-05-22,15.49,15.49,15.49,15.49,0,0,0
2008-05-23,16.1,16.1,16.1,16.1,0,0,0
2008-05-27,15.62,15.62,15.62,15.62,0,0,0
2008-05-28,15.84,15.84,15.84,15.84,0,0,0
2008-05-29,16.28,16.28,16.28,16.28,0,0,0
2008-05-30,16.66,16.66,16.66,16.66,0,0,0
2008-06-02,16.7,16.7,16.7,16.7,0,0,0
2008-06-03,15.74,15.74,15.74,15.74,0,0,0
2008-06-04,15.21,15.21,15.21,15.21,0,0,0
2008-06-05,14.34,14.34,14.34,14.34,0,0,0
2008-06-06,14.39,14.39,14.39,14.39,0,0,0
2008-06-09,13.92,13.92,13.92,13.92,0,0,0
2008-06-10,12.09,12.09,12.09,12.09,0,0,0
2008-06-11,12.28,12.28,12.28,12.28,0,0,0
2008-06-12,12.13,12.13,12.13,12.13,0,0,0
2008-06-13,12.17,12.17,12.17,12.17,0,0,0
2008-06-16,12.35,12.35,12.35,12.35,0,0,0
2008-06-17,12.74,12.74,12.74,12.74,0,0,0
2008-06-18,13.08,13.08,13.08,13.08,0,0,0
2008-06-19,13.12,13.12,13.12,13.12,0,0,0
2008-06-20,13.27,13.27,13.27,13.27,0,0,0
2008-06-23,12.1,12.1,12.1,12.1,0,0,0
2008-06-24,11.96,11.96,11.96,11.96,0,0,0
2008-06-25,11.86,11.86,11.86,11.86,0,0,0
2008-06-26,11.82,11.82,11.82,11.82,0,0,0
2008-06-27,11.51,11.51,11.51,11.51,0,0,0
