Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-03,3.04,3.12,2.98,2.98,169670,0,0
2008-09-04,3.02,3.2,2.95,3.05,202678,0,0
2008-09-05,3.04,3.13,2.94,3.1,171424,0,0
2008-09-08,3.08,3.2,3.0,3.0,125372,0,0
2008-09-09,3.0,3.07,2.92,2.92,134621,0,0
2008-09-10,2.92,3.1,2.92,3.05,89122,0,0
2008-09-11,3.02,3.02,2.85,2.89,70936,0,0
2008-09-12,2.92,2.98,2.77,2.91,140405,0,0
2008-09-15,2.95,2.96,2.72,2.72,56892,0,0
2008-09-16,2.71,2.79,2.6,2.61,83385,0,0
2008-09-17,2.65,2.91,2.6,2.9,67922,0,0
2008-09-18,2.93,3.45,2.93,3.39,328493,0,0
2008-09-19,2.74,3.53,2.74,3.44,185542,0,0
2008-09-22,3.48,3.55,3.29,3.55,259464,0,0
2008-09-23,3.54,3.72,3.48,3.5,144586,0,0
2008-09-24,3.43,3.54,2.96,2.96,66046,0,0
2008-09-25,2.98,3.28,2.95,3.28,67408,0,0
2008-09-26,3.24,3.53,3.05,3.5,116143,0,0
2008-09-29,3.43,3.46,3.16,3.45,217702,0,0
2008-09-30,3.48,3.55,3.4,3.42,130400,0,0
2008-10-01,3.4,3.48,3.28,3.46,114862,0,0
2008-10-02,3.47,3.48,3.19,3.37,80245,0,0
2008-10-03,3.35,3.48,3.13,3.36,71565,0,0
2008-10-06,3.24,3.33,2.84,2.94,80243,0,0
2008-10-07,2.94,3.03,2.72,2.76,93100,0,0
2008-10-08,2.76,2.84,2.39,2.4,124761,0,0
2008-10-09,2.66,2.82,2.25,2.25,120941,0,0
2008-10-10,2.25,2.66,2.2,2.51,252149,0,0
2008-10-13,2.41,3.13,2.35,2.88,168124,0,0
2008-10-14,3.04,3.1,2.51,2.53,84000,0,0
2008-10-15,2.59,2.59,2.15,2.15,81169,0,0
2008-10-16,2.27,2.52,2.13,2.17,151202,0,0
2008-10-17,2.15,2.38,2.09,2.14,153145,0,0
2008-10-20,2.12,2.45,2.12,2.4,170069,0,0
2008-10-21,2.3,2.43,2.3,2.33,37508,0,0
2008-10-22,2.3,2.34,2.03,2.03,74239,0,0
2008-10-23,2.15,2.2,2.01,2.01,55434,0,0
2008-10-24,2.0,2.12,1.99,2.04,69064,0,0
2008-10-27,2.05,2.09,1.8,1.8,18484,0,0
2008-10-28,1.9,2.01,1.9,1.97,57950,0,0
2008-10-29,1.96,2.28,1.96,2.24,84465,0,0
2008-10-30,2.31,2.35,2.25,2.25,81763,0,0
2008-10-31,2.2,2.73,2.2,2.73,137653,0,0
2008-11-03,2.57,2.82,2.46,2.73,102386,0,0
2008-11-04,2.77,2.8,2.63,2.7,128163,0,0
2008-11-05,2.7,2.95,2.58,2.95,63279,0,0
2008-11-06,2.92,2.92,2.61,2.92,229369,0,0
2008-11-07,2.61,2.7,2.29,2.38,160876,0,0
2008-11-10,2.34,2.75,2.29,2.3,113683,0,0
2008-11-11,2.35,2.48,2.27,2.38,52132,0,0
2008-11-12,2.28,2.48,2.09,2.13,192850,0,0
2008-11-13,2.12,2.42,2.1,2.4,104424,0,0
2008-11-14,2.37,2.45,2.31,2.45,68714,0,0
2008-11-17,2.45,2.62,2.4,2.46,163910,0,0
2008-11-18,2.45,2.53,2.36,2.45,296723,0,0
2008-11-19,2.39,2.45,2.21,2.21,89396,0,0
2008-11-20,2.25,2.26,2.0,2.0,93160,0,0
2008-11-21,2.04,2.05,1.76,1.98,180620,0,0
2008-11-24,2.0,2.13,1.9,2.13,270891,0,0
2008-11-25,2.13,2.8,2.0,2.69,396295,0,0
2008-11-26,2.67,2.93,2.67,2.81,288667,0,0
2008-11-28,2.85,3.42,2.85,3.42,187460,0,0
2008-12-01,3.43,3.47,3.15,3.46,473506,0,0
2008-12-02,3.46,3.46,3.24,3.43,114729,0,0
2008-12-03,3.38,3.43,2.9,3.01,186062,0,0
2008-12-04,2.89,3.02,2.77,2.85,503053,0,0
2008-12-05,2.74,3.19,2.74,3.07,104095,0,0
2008-12-08,3.18,3.35,2.93,2.93,59145,0,0
2008-12-09,2.85,3.0,2.85,2.91,100349,0,0
2008-12-10,2.97,3.07,2.94,3.05,106046,0,0
2008-12-11,3.06,3.1,2.98,3.1,73300,0,0
2008-12-12,3.06,3.18,2.94,3.15,104786,0,0
2008-12-15,3.13,3.2,2.84,3.04,84651,0,0
2008-12-16,3.05,3.1,2.88,3.06,83319,0,0
2008-12-17,2.96,3.1,2.95,3.1,43968,0,0
2008-12-18,3.09,3.2,3.06,3.17,83450,0,0
2008-12-19,3.17,3.23,2.86,3.23,166222,0,0
2008-12-22,3.17,3.19,2.96,3.15,81859,0,0
2008-12-23,3.16,3.16,2.94,2.98,41583,0,0
2008-12-24,2.97,3.02,2.95,3.01,73051,0,0
2008-12-26,3.01,3.06,2.95,2.96,58050,0,0
2008-12-29,2.94,2.96,2.85,2.92,65600,0,0
2008-12-30,2.93,3.02,2.89,3.02,44200,0,0
2008-12-31,3.02,3.02,2.74,2.88,156223,0,0
2009-01-02,2.9,3.15,2.89,3.14,116292,0,0
2009-01-05,3.14,3.14,2.9,3.14,79079,0,0
2009-01-06,3.16,3.27,3.09,3.25,565465,0,0
2009-01-07,3.0,3.31,3.0,3.15,265000,0,0
2009-01-08,3.13,3.23,2.98,3.23,163700,0,0
2009-01-09,3.18,3.18,2.92,3.02,77611,0,0
2009-01-12,2.99,3.2,2.99,3.2,43381,0,0
2009-01-13,3.27,3.31,3.1,3.17,104475,0,0
2009-01-14,3.14,3.16,2.82,2.89,76521,0,0
2009-01-15,2.89,3.08,2.85,3.08,81302,0,0
2009-01-16,3.06,3.06,2.95,3.03,22396,0,0
2009-01-20,2.96,3.4,2.95,2.97,537927,0,0
2009-01-21,3.08,3.27,2.97,3.27,76041,0,0
2009-01-22,3.22,3.22,2.81,2.99,77644,0,0
2009-01-23,2.95,3.18,2.93,3.06,42733,0,0
2009-01-26,3.08,3.2,3.08,3.15,49755,0,0
2009-01-27,3.12,3.16,3.02,3.1,40001,0,0
2009-01-28,3.06,3.17,3.03,3.15,63967,0,0
2009-01-29,3.06,3.3,3.02,3.22,69845,0,0
2009-01-30,3.23,3.29,3.08,3.13,56200,0,0
2009-02-02,3.13,3.23,3.05,3.23,57418,0,0
2009-02-03,3.26,3.26,3.11,3.12,73864,0,0
2009-02-04,3.15,3.15,2.94,3.0,84599,0,0
2009-02-05,2.99,3.18,2.95,3.06,155700,0,0
2009-02-06,3.06,3.25,3.06,3.25,100025,0,0
2009-02-09,3.23,3.25,3.07,3.17,62199,0,0
2009-02-10,3.11,3.23,3.0,3.14,53620,0,0
2009-02-11,3.15,3.17,2.94,3.01,97965,0,0
2009-02-12,3.0,3.04,2.95,3.03,48500,0,0
2009-02-13,3.04,3.1,2.95,3.08,132942,0,0
2009-02-17,2.98,3.07,2.94,3.05,100208,0,0
2009-02-18,3.05,3.14,2.7,2.9,109151,0,0
2009-02-19,2.95,3.05,2.81,2.81,83896,0,0
2009-02-20,2.78,2.9,2.77,2.79,37221,0,0
2009-02-23,2.8,2.91,2.75,2.79,94081,0,0
2009-02-24,2.81,2.9,2.62,2.89,37228,0,0
2009-02-25,2.84,2.94,2.8,2.89,43800,0,0
2009-02-26,2.89,3.11,2.89,3.02,67400,0,0
2009-02-27,3.02,3.06,2.95,2.95,41550,0,0
2009-03-02,2.95,2.95,2.75,2.75,54859,0,0
2009-03-03,2.72,2.94,2.72,2.89,38654,0,0
2009-03-04,2.9,2.97,2.72,2.92,84046,0,0
2009-03-05,2.91,3.0,2.91,2.91,37311,0,0
2009-03-06,2.92,2.94,2.63,2.86,106286,0,0
2009-03-09,2.83,2.89,2.52,2.52,74471,0,0
2009-03-10,2.53,2.67,2.5,2.67,70208,0,0
2009-03-11,2.67,2.68,2.61,2.66,27661,0,0
2009-03-12,2.65,2.71,2.49,2.71,106400,0,0
2009-03-13,2.69,2.69,2.58,2.66,45701,0,0
2009-03-16,2.61,2.73,2.61,2.71,42169,0,0
2009-03-17,2.71,2.85,2.71,2.85,22272,0,0
2009-03-18,2.83,3.07,2.8,3.06,32850,0,0
2009-03-19,3.07,3.08,2.95,2.98,46900,0,0
2009-03-20,3.0,3.25,2.98,3.25,95058,0,0
2009-03-23,3.21,3.42,3.2,3.42,51063,0,0
2009-03-24,3.33,3.64,3.33,3.64,51750,0,0
2009-03-25,3.56,3.78,3.49,3.53,97667,0,0
2009-03-26,3.49,3.65,3.49,3.64,70200,0,0
2009-03-27,3.63,3.63,3.55,3.63,19434,0,0
2009-03-30,3.6,3.6,3.12,3.33,68712,0,0
2009-03-31,3.3,3.54,3.28,3.54,54598,0,0
2009-04-01,3.43,3.68,3.4,3.68,23032,0,0
2009-04-02,3.66,3.89,3.66,3.82,59944,0,0
2009-04-03,3.78,3.94,3.76,3.94,50144,0,0
2009-04-06,3.91,3.91,3.59,3.73,28148,0,0
2009-04-07,3.69,3.99,3.65,3.91,72951,0,0
2009-04-08,3.92,4.07,3.91,3.96,25176,0,0
2009-04-09,4.0,4.3,3.97,4.3,135996,0,0
2009-04-13,4.2,4.23,3.85,4.05,98290,0,0
2009-04-14,4.02,4.31,3.77,4.25,180313,0,0
2009-04-15,4.13,4.2,3.98,4.2,175049,0,0
2009-04-16,4.26,4.26,3.78,3.98,225331,0,0
2009-04-17,4.0,4.26,3.65,4.22,152038,0,0
2009-04-20,4.2,4.2,3.8,4.0,156173,0,0
2009-04-21,3.97,4.32,3.97,4.27,120902,0,0
2009-04-22,4.22,4.43,4.07,4.27,192715,0,0
2009-04-23,4.19,4.22,3.87,4.22,174635,0,0
2009-04-24,4.35,4.56,3.89,3.89,126003,0,0
2009-04-27,4.08,4.08,3.29,3.57,153600,0,0
2009-04-28,3.61,3.88,3.13,3.74,182857,0,0
2009-04-29,3.77,3.88,3.73,3.87,67226,0,0
2009-04-30,3.81,4.06,3.7,3.93,126598,0,0
2009-05-01,4.03,4.03,3.87,4.0,45777,0,0
2009-05-04,3.92,4.09,3.92,4.08,50387,0,0
2009-05-05,4.05,4.44,4.05,4.09,51886,0,0
2009-05-06,4.14,4.39,4.09,4.33,36941,0,0
2009-05-07,4.21,4.32,3.93,3.93,87195,0,0
2009-05-08,3.95,4.29,3.95,4.25,34428,0,0
2009-05-11,4.24,4.3,4.18,4.23,19735,0,0
2009-05-12,4.25,4.25,3.7,3.87,76910,0,0
2009-05-13,3.71,3.78,3.44,3.48,75317,0,0
2009-05-14,3.5,3.7,3.42,3.68,34791,0,0
2009-05-15,3.66,3.8,3.53,3.65,67157,0,0
2009-05-18,3.68,3.8,3.59,3.69,35450,0,0
2009-05-19,3.61,3.8,3.58,3.7,49903,0,0
2009-05-20,3.64,3.8,3.61,3.69,29347,0,0
2009-05-21,3.43,3.8,3.43,3.58,116031,0,0
2009-05-22,3.53,3.8,3.49,3.69,63755,0,0
2009-05-26,3.59,3.71,3.39,3.51,62330,0,0
2009-05-27,3.45,3.7,3.45,3.6,24284,0,0
2009-05-28,3.58,3.67,3.5,3.5,13254,0,0
2009-05-29,3.59,3.8,3.5,3.8,52668,0,0
2009-06-01,3.8,3.8,3.48,3.75,24580,0,0
2009-06-02,3.66,3.8,3.51,3.8,39567,0,0
2009-06-03,3.68,3.77,3.6,3.68,57351,0,0
2009-06-04,3.79,3.8,3.61,3.8,33055,0,0
2009-06-05,3.79,3.83,3.73,3.76,44285,0,0
2009-06-08,3.77,3.98,3.72,3.98,55413,0,0
2009-06-09,3.94,4.17,3.93,4.17,33632,0,0
2009-06-10,4.1,4.24,3.95,4.03,72041,0,0
2009-06-11,4.06,4.18,3.98,4.03,103739,0,0
2009-06-12,4.06,4.07,3.95,4.03,84534,0,0
2009-06-15,3.75,4.0,3.75,4.0,33147,0,0
2009-06-16,4.01,4.05,3.75,3.75,46245,0,0
2009-06-17,3.75,4.17,3.75,3.98,67581,0,0
2009-06-18,3.97,4.03,3.77,3.89,37706,0,0
2009-06-19,3.88,4.02,3.75,4.02,64407,0,0
2009-06-22,3.89,3.89,3.51,3.51,56661,0,0
2009-06-23,3.54,3.73,3.54,3.54,55141,0,0
2009-06-24,3.62,3.76,3.51,3.76,68501,0,0
2009-06-25,3.73,4.1,3.65,4.07,135532,0,0
2009-06-26,4.05,4.43,3.73,4.32,1988214,0,0
2009-06-29,4.32,4.39,3.76,4.31,143505,0,0
2009-06-30,4.31,4.37,4.24,4.26,159300,0,0
2009-07-01,4.28,4.53,3.91,4.51,193601,0,0
2009-07-02,4.44,4.57,4.35,4.44,227619,0,0
2009-07-06,4.42,4.49,4.37,4.45,129857,0,0
2009-07-07,4.44,4.49,4.27,4.28,147615,0,0
2009-07-08,4.28,4.45,4.11,4.32,143236,0,0
2009-07-09,4.35,4.4,4.22,4.33,35368,0,0
2009-07-10,4.3,4.3,4.18,4.28,32916,0,0
2009-07-13,4.3,4.43,4.22,4.43,83452,0,0
2009-07-14,4.44,4.44,4.31,4.35,207558,0,0
2009-07-15,4.39,4.41,4.31,4.35,98836,0,0
2009-07-16,4.34,4.47,4.31,4.41,79445,0,0
2009-07-17,4.45,4.48,4.35,4.47,95043,0,0
2009-07-20,4.45,4.45,4.0,4.45,119785,0,0
2009-07-21,4.47,4.47,4.3,4.41,63681,0,0
2009-07-22,4.39,4.5,4.35,4.5,168828,0,0
2009-07-23,4.48,4.61,4.44,4.61,220454,0,0
2009-07-24,4.58,4.58,4.47,4.56,86802,0,0
2009-07-27,4.55,5.06,4.49,5.0,213908,0,0
2009-07-28,4.89,5.6,4.89,5.55,312490,0,0
2009-07-29,5.53,5.94,5.11,5.66,193486,0,0
2009-07-30,5.67,5.9,5.61,5.8,140781,0,0
2009-07-31,5.75,5.86,5.51,5.7,87553,0,0
2009-08-03,5.85,6.1,5.7,6.04,196580,0,0
2009-08-04,6.01,6.23,5.99,6.15,138299,0,0
2009-08-05,6.17,6.24,5.89,5.96,176172,0,0
2009-08-06,5.88,6.05,5.88,6.01,155248,0,0
2009-08-07,6.1,6.15,5.91,6.06,148930,0,0
2009-08-10,6.0,6.12,5.92,6.04,80058,0,0
2009-08-11,5.98,6.07,5.9,6.0,151364,0,0
2009-08-12,5.97,6.24,5.93,6.16,69373,0,0
2009-08-13,6.19,6.2,5.97,6.09,37708,0,0
2009-08-14,6.05,6.09,5.91,6.06,123669,0,0
2009-08-17,5.96,6.03,5.72,5.99,123527,0,0
2009-08-18,6.0,6.2,6.0,6.09,58918,0,0
2009-08-19,6.0,6.19,5.75,6.19,51892,0,0
2009-08-20,6.16,6.24,5.95,6.23,43558,0,0
2009-08-21,6.25,6.44,6.07,6.43,152842,0,0
2009-08-24,6.23,6.89,6.21,6.81,98562,0,0
2009-08-25,6.84,6.97,6.62,6.85,86235,0,0
2009-08-26,6.8,6.8,6.56,6.75,101203,0,0
2009-08-27,6.41,6.75,6.34,6.71,59092,0,0
2009-08-28,6.74,6.78,6.5,6.58,72477,0,0
2009-08-31,6.55,6.7,6.44,6.64,119029,0,0
2009-09-01,6.55,6.66,6.33,6.58,224571,0,0
2009-09-02,6.5,6.65,6.5,6.55,31037,0,0
2009-09-03,6.56,6.73,6.32,6.72,44127,0,0
2009-09-04,6.72,6.92,6.58,6.91,72865,0,0
2009-09-08,6.85,7.0,6.36,6.96,94277,0,0
2009-09-09,6.94,7.17,6.71,7.15,117429,0,0
2009-09-10,7.18,7.24,7.03,7.24,79367,0,0
2009-09-11,7.23,7.31,7.15,7.22,64162,0,0
2009-09-14,7.14,7.41,7.13,7.36,65764,0,0
2009-09-15,7.3,7.45,7.18,7.36,74954,0,0
2009-09-16,7.31,7.45,7.01,7.27,171776,0,0
2009-09-17,7.3,7.3,7.0,7.09,140891,0,0
2009-09-18,7.09,7.12,6.66,7.04,146704,0,0
2009-09-21,6.88,7.0,6.7,6.98,73647,0,0
2009-09-22,7.0,7.2,6.81,7.1,79014,0,0
2009-09-23,7.13,7.16,6.95,6.95,63138,0,0
2009-09-24,6.99,6.99,6.57,6.88,75166,0,0
2009-09-25,6.88,7.32,6.51,6.67,92274,0,0
2009-09-28,6.67,7.18,6.63,7.08,92976,0,0
2009-09-29,7.05,7.15,6.85,7.1,57098,0,0
2009-09-30,7.07,7.23,6.71,7.23,172821,0,0
2009-10-01,7.19,7.23,6.82,6.85,78950,0,0
2009-10-02,6.69,6.79,6.62,6.71,64402,0,0
2009-10-05,6.72,6.8,6.55,6.77,89246,0,0
2009-10-06,6.83,6.86,6.55,6.85,69537,0,0
2009-10-07,6.81,6.96,6.55,6.55,146636,0,0
2009-10-08,6.61,6.76,6.55,6.56,95716,0,0
2009-10-09,6.54,6.71,6.54,6.7,128584,0,0
2009-10-12,6.71,6.82,6.54,6.59,61765,0,0
2009-10-13,6.57,6.68,6.55,6.67,70356,0,0
2009-10-14,6.76,7.0,6.59,6.86,175094,0,0
2009-10-15,6.82,6.97,6.58,6.79,81204,0,0
2009-10-16,6.77,6.84,6.55,6.7,59814,0,0
2009-10-19,6.16,6.85,6.16,6.6,55936,0,0
2009-10-20,6.61,6.75,6.53,6.6,100024,0,0
2009-10-21,6.61,6.96,6.4,6.56,104392,0,0
2009-10-22,6.54,6.61,4.75,4.86,773593,0,0
2009-10-23,4.95,4.95,4.36,4.49,210684,0,0
2009-10-26,4.49,4.56,4.1,4.15,157726,0,0
2009-10-27,4.11,4.12,3.92,3.93,171751,0,0
2009-10-28,3.94,4.1,3.59,3.65,204039,0,0
2009-10-29,3.66,3.95,3.52,3.58,150772,0,0
2009-10-30,3.55,3.8,3.2,3.3,255017,0,0
2009-11-02,3.37,3.53,3.2,3.24,162118,0,0
