Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,1.0,1.0,1.0,1.0,0,0,0
2014-07-14,1.37,1.37,1.37,1.37,0,0,0
2014-07-15,1.38,1.38,1.38,1.38,0,0,0
2014-07-16,1.4,1.4,1.4,1.4,0,0,0
2014-07-17,1.39,1.39,1.39,1.39,0,0,0
2014-07-18,1.39,1.39,1.39,1.39,0,0,0
2014-07-21,1.39,1.39,1.39,1.39,0,0,0
2014-07-22,1.4,1.4,1.4,1.4,0,0,0
2014-07-23,1.39,1.39,1.39,1.39,0,0,0
2014-07-24,1.38,1.38,1.38,1.38,0,0,0
2014-07-25,1.37,1.37,1.37,1.37,0,0,0
2014-07-28,1.37,1.37,1.37,1.37,0,0,0
2014-07-29,1.39,1.39,1.39,1.39,0,0,0
2014-07-30,1.39,1.39,1.39,1.39,0,0,0
2014-07-31,1.39,1.39,1.39,1.39,0,0,0
2014-08-01,1.38,1.38,1.38,1.38,0,0,0
2014-08-04,1.38,1.38,1.38,1.38,0,0,0
2014-08-05,1.36,1.36,1.36,1.36,0,0,0
2014-08-06,1.36,1.36,1.36,1.36,0,0,0
2014-08-07,1.33,1.33,1.33,1.33,0,0,0
2014-08-08,1.26,1.26,1.26,1.26,0,0,0
2014-08-11,1.23,1.23,1.23,1.23,0,0,0
2014-08-12,1.22,1.22,1.22,1.22,0,0,0
2014-08-13,1.24,1.24,1.24,1.24,0,0,0
2014-08-14,1.25,1.25,1.25,1.25,0,0,0
2014-08-15,1.25,1.25,1.25,1.25,0,0,0
2014-08-18,1.25,1.25,1.25,1.25,0,0,0
2014-08-19,1.26,1.26,1.26,1.26,0,0,0
2014-08-20,1.26,1.26,1.26,1.26,0,0,0
2014-08-21,1.26,1.26,1.26,1.26,0,0,0
2014-08-22,1.26,1.26,1.26,1.26,0,0,0
2014-08-25,1.27,1.27,1.27,1.27,0,0,0
2014-08-26,1.27,1.27,1.27,1.27,0,0,0
2014-08-27,1.25,1.25,1.25,1.25,0,0,0
2014-08-28,1.24,1.24,1.24,1.24,0,0,0
2014-08-29,1.27,1.27,1.27,1.27,0,0,0
2014-09-02,1.25,1.25,1.25,1.25,0,0,0
2014-09-03,1.23,1.23,1.23,1.23,0,0,0
2014-09-04,1.24,1.24,1.24,1.24,0,0,0
2014-09-05,1.25,1.25,1.25,1.25,0,0,0
2014-09-08,1.23,1.23,1.23,1.23,0,0,0
2014-09-09,1.2,1.2,1.2,1.2,0,0,0
2014-09-10,1.2,1.2,1.2,1.2,0,0,0
2014-09-11,1.2,1.2,1.2,1.2,0,0,0
2014-09-12,1.18,1.18,1.18,1.18,0,0,0
2014-09-15,1.17,1.17,1.17,1.17,0,0,0
2014-09-16,1.15,1.15,1.15,1.15,0,0,0
2014-09-17,1.18,1.18,1.18,1.18,0,0,0
2014-09-18,1.19,1.19,1.19,1.19,0,0,0
