Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03,0.33,0.33,0.33,0.33,0,0,0
2014-07-07,0.33,0.33,0.33,0.33,0,0,0
2014-07-08,0.33,0.33,0.33,0.33,0,0,0
2014-07-09,0.3,0.3,0.3,0.3,0,0,0
2014-07-10,0.3,0.3,0.3,0.3,0,0,0
2014-07-11,0.31,0.31,0.31,0.31,0,0,0
2014-07-14,0.32,0.32,0.32,0.32,0,0,0
2014-07-15,0.32,0.32,0.32,0.32,0,0,0
2014-07-16,0.33,0.33,0.33,0.33,0,0,0
2014-07-17,0.33,0.33,0.33,0.33,0,0,0
2014-07-18,0.33,0.33,0.33,0.33,0,0,0
2014-07-21,0.33,0.33,0.33,0.33,0,0,0
2014-07-22,0.33,0.33,0.33,0.33,0,0,0
2014-07-23,0.33,0.33,0.33,0.33,0,0,0
2014-07-24,0.33,0.33,0.33,0.33,0,0,0
2014-07-25,0.33,0.33,0.33,0.33,0,0,0
2014-07-28,0.33,0.33,0.33,0.33,0,0,0
2014-07-29,0.33,0.33,0.33,0.33,0,0,0
2014-07-30,0.33,0.33,0.33,0.33,0,0,0
2014-07-31,0.33,0.33,0.33,0.33,0,0,0
2014-08-01,0.33,0.33,0.33,0.33,0,0,0
2014-08-04,0.33,0.33,0.33,0.33,0,0,0
2014-08-06,0.34,0.34,0.34,0.34,0,0,0
2014-08-07,0.34,0.34,0.34,0.34,0,0,0
2014-08-08,0.34,0.34,0.34,0.34,0,0,0
2014-08-11,0.35,0.35,0.35,0.35,0,0,0
2014-08-12,0.36,0.36,0.36,0.36,0,0,0
2014-08-13,0.36,0.36,0.36,0.36,0,0,0
2014-08-14,0.36,0.36,0.36,0.36,0,0,0
2014-08-15,0.37,0.37,0.37,0.37,0,0,0
2014-08-18,0.38,0.38,0.38,0.38,0,0,0
2014-08-19,0.39,0.39,0.39,0.39,0,0,0
2014-08-20,0.4,0.4,0.4,0.4,0,0,0
2014-08-21,0.39,0.39,0.39,0.39,0,0,0
2014-08-25,0.43,0.43,0.43,0.43,0,0,0
2014-08-27,0.44,0.44,0.44,0.44,0,0,0
2014-08-28,0.42,0.42,0.42,0.42,0,0,0
2014-08-29,0.43,0.43,0.43,0.43,0,0,0
2014-09-05,0.42,0.42,0.42,0.42,0,0,0
2014-09-11,0.43,0.43,0.43,0.43,0,0,0
2014-09-12,0.43,0.43,0.43,0.43,0,0,0
2014-09-15,0.42,0.42,0.42,0.42,0,0,0
2014-09-16,0.42,0.42,0.42,0.42,0,0,0
2014-09-17,0.41,0.41,0.41,0.41,0,0,0
2014-09-18,0.41,0.41,0.41,0.41,0,0,0
2014-09-19,0.42,0.42,0.42,0.42,0,0,0
2014-09-22,0.42,0.42,0.42,0.42,0,0,0
2014-09-23,0.42,0.42,0.42,0.42,0,0,0
2014-09-24,0.44,0.44,0.44,0.44,0,0,0
2014-09-25,0.46,0.46,0.46,0.46,0,0,0
2014-09-26,0.45,0.45,0.45,0.45,0,0,0
2014-09-29,0.44,0.44,0.44,0.44,0,0,0
2014-09-30,0.44,0.44,0.44,0.44,0,0,0
2014-10-01,0.45,0.45,0.45,0.45,0,0,0
2014-10-02,0.45,0.45,0.45,0.45,0,0,0
2014-10-03,0.45,0.45,0.45,0.45,0,0,0
2014-10-06,0.45,0.45,0.45,0.45,0,0,0
2014-10-07,0.45,0.45,0.45,0.45,0,0,0
2014-10-08,0.44,0.44,0.44,0.44,0,0,0
2014-10-09,0.44,0.44,0.44,0.44,0,0,0
2014-10-10,0.44,0.44,0.44,0.44,0,0,0
