Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22,8.2,8.2,8.2,8.2,500,0,0
2014-07-23,7.86,8.28,7.86,8.28,90,0,0
2014-07-24,8.28,8.28,8.28,8.28,0,0,0
2014-07-25,8.28,8.28,8.28,8.28,0,0,0
2014-08-07,8.28,8.28,8.28,8.28,0,0,0
2014-08-08,8.28,8.28,8.28,8.28,0,0,0
2014-08-11,8.28,8.28,8.28,8.28,0,0,0
2014-08-12,8.2,8.2,8.2,8.2,500,0,0
2014-08-13,8.2,8.2,8.2,8.2,0,0,0
2014-08-14,8.2,8.2,8.2,8.2,0,0,0
2014-08-15,8.2,8.2,8.2,8.2,0,0,0
2014-08-18,8.2,8.2,8.2,8.2,0,0,0
2014-08-19,8.2,8.2,8.2,8.2,0,0,0
2014-08-20,8.2,8.2,8.2,8.2,0,0,0
2014-08-21,8.2,8.2,8.2,8.2,0,0,0
2014-08-22,8.2,8.2,8.2,8.2,0,0,0
2014-08-25,8.2,8.2,8.2,8.2,0,0,0
2014-08-26,8.2,8.2,8.2,8.2,0,0,0
2014-08-27,8.2,8.2,8.2,8.2,135,0,0
2014-08-28,8.2,8.2,8.2,8.2,0,0,0
2014-08-29,8.2,8.2,8.2,8.2,0,0,0
2014-09-02,8.2,8.2,8.2,8.2,0,0,0
2014-09-03,8.2,8.2,8.2,8.2,0,0,0
2014-09-04,8.2,8.2,8.2,8.2,0,0,0
2014-09-05,8.2,8.2,8.2,8.2,5,0,0
2014-09-08,8.2,8.2,8.2,8.2,0,0,0
2014-09-09,8.2,8.2,8.2,8.2,0,0,0
2014-09-10,8.2,8.2,8.2,8.2,250,0,0
2014-09-11,8.2,8.2,8.2,8.2,0,0,0
2014-09-12,8.2,8.2,8.2,8.2,0,0,0
2014-09-15,8.2,8.2,8.2,8.2,0,0,0
2014-09-16,8.2,8.2,8.2,8.2,0,0,0
2014-09-17,8.2,8.2,8.2,8.2,0,0,0
2014-09-18,8.15,8.15,8.15,8.15,1445,0,0
2014-09-19,8.15,8.15,8.15,8.15,0,0,0
2014-09-22,8.15,8.15,8.15,8.15,15,0,0
2014-09-23,8.15,8.15,8.15,8.15,0,0,0
2014-09-24,8.15,8.15,8.15,8.15,0,0,0
2014-09-25,8.15,8.15,8.15,8.15,0,0,0
2014-09-26,8.15,8.15,8.15,8.15,0,0,0
2014-09-29,8.15,8.15,8.15,8.15,0,0,0
2014-09-30,8.15,8.15,8.15,8.15,0,0,0
2014-10-01,7.82,7.82,7.82,7.82,37,0,0
2014-10-02,7.82,7.82,7.82,7.82,0,0,0
2014-10-03,7.82,7.82,7.82,7.82,0,0,0
2014-10-06,7.8,7.8,7.8,7.8,855,0,0
2014-10-07,7.8,7.8,7.8,7.8,0,0,0
2014-10-08,7.8,7.8,7.8,7.8,0,0,0
2014-10-09,7.8,7.8,7.8,7.8,0,0,0
2014-10-10,7.8,7.8,7.8,7.8,100,0,0
2014-10-13,7.8,7.8,7.8,7.8,0,0,0
2014-10-14,7.8,7.8,7.8,7.8,0,0,0
2014-10-15,7.8,7.8,7.8,7.8,0,0,0
2014-10-16,7.8,7.8,7.8,7.8,0,0,0
2014-10-17,7.8,7.8,7.8,7.8,0,0,0
2014-10-20,7.8,7.8,7.8,7.8,0,0,0
2014-10-21,7.7,7.7,7.7,7.7,259,0,0
2014-10-22,7.7,7.7,7.7,7.7,0,0,0
2014-10-23,7.7,7.7,7.7,7.7,0,0,0
2014-10-24,7.7,7.7,7.7,7.7,0,0,0
2014-10-27,7.5,7.5,7.5,7.5,160,0,0
2014-10-28,7.5,7.5,7.5,7.5,230,0,0
2014-10-29,7.5,7.5,7.5,7.5,0,0,0
2014-10-30,7.5,7.5,7.5,7.5,0,0,0
2014-10-31,7.5,7.5,7.5,7.5,1,0,0
2014-11-03,7.5,7.5,7.5,7.5,0,0,0
2014-11-04,7.3,7.3,7.3,7.3,106,0,0
2014-11-05,7.4,7.4,7.4,7.4,846,0,0
2014-11-06,7.4,7.4,7.4,7.4,0,0,0
2014-11-07,7.77,7.77,7.77,7.77,1045,0,0
2014-11-10,7.77,7.77,7.77,7.77,0,0,0
2014-11-11,7.77,7.77,7.77,7.77,0,0,0
2014-11-12,7.77,7.77,7.77,7.77,0,0,0
2014-11-13,7.77,7.77,7.77,7.77,0,0,0
2014-11-14,7.41,7.41,7.41,7.41,130,0,0
2014-11-17,7.57,7.57,7.57,7.57,140,0,0
2014-11-18,7.57,7.57,7.57,7.57,0,0,0
2014-11-19,7.57,7.57,7.57,7.57,0,0,0
2014-11-20,7.57,7.57,7.57,7.57,0,0,0
2014-11-21,7.57,7.57,7.57,7.57,0,0,0
2014-11-24,7.57,7.57,7.57,7.57,0,0,0
2014-11-25,7.57,7.57,7.57,7.57,0,0,0
2014-11-26,7.51,7.51,7.51,7.51,129,0,0
2014-11-28,7.51,7.51,7.51,7.51,0,0,0
2014-12-01,6.76,6.76,6.76,6.76,12,0,0
2014-12-02,7.27,7.27,7.27,7.27,12,0,0
2014-12-03,7.27,7.27,7.27,7.27,0,0,0
2014-12-04,7.27,7.27,7.27,7.27,0,0,0
2014-12-05,7.26,7.26,7.26,7.26,300,0,0
2014-12-08,7.26,7.26,7.26,7.26,0,0,0
2014-12-09,7.26,7.26,7.26,7.26,0,0,0
2014-12-10,7.26,7.26,7.26,7.26,0,0,0
2014-12-11,7.26,7.26,7.26,7.26,0,0,0
2014-12-12,7.26,7.26,7.26,7.26,0,0,0
2014-12-15,7.26,7.26,7.26,7.26,0,0,0
2014-12-16,7.26,7.26,7.26,7.26,0,0,0
2014-12-17,7.26,7.26,7.26,7.26,0,0,0
2014-12-18,7.34,7.34,7.34,7.34,190,0,0
2014-12-19,7.34,7.34,7.34,7.34,0,0,0
2014-12-22,7.34,7.34,7.34,7.34,0,0,0
2014-12-23,7.35,7.35,7.35,7.35,24,0,0
2014-12-24,7.35,7.35,7.35,7.35,0,0,0
