Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,18.9,18.9,16.8,16.8,20,0,0
2008-01-03,18.9,18.9,16.7,16.7,0,0,0
2008-01-04,18.8,18.8,15.8,15.8,0,0,0
2008-01-07,18.9,18.9,15.8,15.8,0,0,0
2008-01-08,18.9,18.9,15.9,15.9,0,0,0
2008-01-09,18.9,18.9,15.6,15.6,0,0,0
2008-01-10,18.8,18.8,16.1,16.1,0,0,0
2008-01-11,18.0,18.0,16.1,16.1,9,0,0
2008-01-14,18.9,18.9,16.0,16.0,0,0,0
2008-01-15,18.8,18.8,16.5,16.5,0,0,0
2008-01-16,17.0,17.0,16.8,16.8,8300,0,0
2008-01-17,17.0,17.0,16.2,16.2,0,0,0
2008-01-18,17.9,17.9,16.4,16.4,0,0,0
2008-01-22,14.5,18.8,14.2,18.8,4100,0,0
2008-01-23,18.0,18.0,14.9,14.9,0,0,0
2008-01-24,17.7,17.7,15.1,15.1,0,0,0
2008-01-25,16.0,16.0,16.0,16.0,2000,0,0
2008-01-28,15.5,15.5,15.5,15.5,200,0,0
2008-01-29,15.5,16.0,15.5,16.0,1100,0,0
2008-01-30,16.1,16.1,16.1,16.1,300,0,0
2008-01-31,16.7,16.7,15.4,15.4,0,0,0
2008-02-01,16.9,16.9,16.1,16.1,0,0,0
2008-02-04,16.5,16.5,16.1,16.1,0,0,0
2008-02-05,16.2,16.2,16.2,16.2,200,0,0
2008-02-06,17.0,17.0,16.0,16.0,0,0,0
2008-02-07,16.9,16.9,16.0,16.0,0,0,0
2008-02-08,16.5,16.5,16.0,16.0,10,0,0
2008-02-11,16.2,16.2,16.2,16.2,300,0,0
2008-02-12,16.0,16.2,15.5,16.2,3200,0,0
2008-02-13,17.0,17.0,17.0,17.0,1000,0,0
2008-02-14,17.0,17.0,17.0,17.0,1000,0,0
2008-02-15,16.2,16.2,16.2,16.2,400,0,0
2008-02-19,16.5,16.6,16.5,16.5,4000,0,0
2008-02-20,16.6,16.6,16.4,16.4,5500,0,0
2008-02-22,16.6,17.0,16.6,17.0,4600,0,0
2008-02-25,16.7,16.7,16.7,16.7,3500,0,0
2008-02-26,16.0,16.2,16.0,16.2,200,0,0
2008-02-27,17.0,17.0,16.3,16.3,0,0,0
2008-02-28,17.0,17.0,16.0,16.0,0,0,0
2008-02-29,16.7,16.7,16.2,16.2,0,0,0
2008-03-03,16.7,16.7,15.8,15.8,0,0,0
2008-03-04,16.7,16.7,16.1,16.1,0,0,0
2008-03-05,17.0,17.0,15.8,15.8,0,0,0
2008-03-06,17.0,17.0,16.0,16.0,0,0,0
2008-03-07,16.7,16.7,16.7,16.7,500,0,0
2008-03-10,16.7,16.7,16.1,16.1,1,0,0
2008-03-11,16.7,16.7,16.7,16.7,2400,0,0
2008-03-12,16.7,16.7,16.5,16.5,0,0,0
