Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07,0.14,0.14,0.14,0.14,0,0,0
2010-09-20,0.27,0.27,0.27,0.27,0,0,0
2010-11-17,0.34,0.34,0.34,0.34,0,0,0
2011-01-20,0.34,0.34,0.34,0.34,1000,0,0
2011-03-15,0.25,0.25,0.25,0.25,1130,0,0
2011-11-17,0.25,0.25,0.25,0.25,0,0,0
2011-11-18,0.25,0.25,0.25,0.25,0,0,0
2011-11-21,0.25,0.25,0.25,0.25,0,0,0
2011-11-22,0.25,0.25,0.25,0.25,0,0,0
2011-11-23,0.25,0.25,0.25,0.25,0,0,0
2011-11-25,0.25,0.25,0.25,0.25,0,0,0
2011-11-28,0.25,0.25,0.25,0.25,0,0,0
2011-11-29,0.25,0.25,0.25,0.25,0,0,0
2011-11-30,0.25,0.25,0.25,0.25,0,0,0
2011-12-01,0.25,0.25,0.25,0.25,0,0,0
2011-12-02,0.25,0.25,0.25,0.25,0,0,0
2011-12-05,0.25,0.25,0.25,0.25,0,0,0
2011-12-06,0.25,0.25,0.25,0.25,0,0,0
2011-12-07,0.25,0.25,0.25,0.25,0,0,0
2011-12-08,0.25,0.25,0.25,0.25,0,0,0
2011-12-09,0.25,0.25,0.25,0.25,0,0,0
2011-12-12,0.25,0.25,0.25,0.25,0,0,0
2011-12-13,0.25,0.25,0.25,0.25,0,0,0
2011-12-14,0.25,0.25,0.25,0.25,0,0,0
2011-12-15,0.25,0.25,0.25,0.25,0,0,0
2011-12-16,0.25,0.25,0.25,0.25,0,0,0
2011-12-19,0.25,0.25,0.25,0.25,0,0,0
2011-12-20,0.25,0.25,0.25,0.25,0,0,0
2011-12-21,0.25,0.25,0.25,0.25,0,0,0
2011-12-22,0.25,0.25,0.25,0.25,0,0,0
2011-12-23,0.25,0.25,0.25,0.25,0,0,0
2011-12-27,0.25,0.25,0.25,0.25,0,0,0
2011-12-28,0.25,0.25,0.25,0.25,0,0,0
2011-12-29,0.25,0.25,0.25,0.25,0,0,0
2011-12-30,0.25,0.25,0.25,0.25,0,0,0
2012-01-03,0.25,0.25,0.25,0.25,0,0,0
2012-01-04,0.25,0.25,0.25,0.25,0,0,0
2012-01-05,0.25,0.25,0.25,0.25,0,0,0
2012-01-06,0.25,0.25,0.25,0.25,0,0,0
2012-01-09,0.25,0.25,0.25,0.25,0,0,0
2012-01-10,0.25,0.25,0.25,0.25,0,0,0
2012-01-11,0.25,0.25,0.25,0.25,0,0,0
2012-01-12,0.25,0.25,0.25,0.25,0,0,0
2012-01-13,0.25,0.25,0.25,0.25,0,0,0
2012-01-17,0.25,0.25,0.25,0.25,0,0,0
2012-01-18,0.25,0.25,0.25,0.25,0,0,0
2012-01-19,0.25,0.25,0.25,0.25,0,0,0
2012-01-20,0.25,0.25,0.25,0.25,0,0,0
2012-01-23,0.25,0.25,0.25,0.25,0,0,0
2012-01-24,0.25,0.25,0.25,0.25,0,0,0
2012-01-25,0.25,0.25,0.25,0.25,0,0,0
2012-01-26,0.25,0.25,0.25,0.25,0,0,0
2012-01-27,0.25,0.25,0.25,0.25,0,0,0
