Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,10.3,10.3,10.3,10.3,0,0,0
2011-03-17,10.2,10.2,10.2,10.2,0,0,0
2011-03-18,10.19,10.19,10.19,10.19,0,0,0
2011-03-21,10.23,10.23,10.23,10.23,0,0,0
2011-03-22,10.28,10.28,10.28,10.28,0,0,0
2011-03-23,10.25,10.25,10.25,10.25,0,0,0
2011-03-24,10.38,10.38,10.38,10.38,0,0,0
2011-03-25,10.43,10.43,10.43,10.43,0,0,0
2011-03-28,10.35,10.35,10.35,10.35,0,0,0
2011-03-29,10.46,10.46,10.46,10.46,0,0,0
2011-03-30,10.68,10.68,10.68,10.68,0,0,0
2011-03-31,10.65,10.65,10.65,10.65,0,0,0
2011-04-01,10.65,10.65,10.65,10.65,0,0,0
2011-04-04,10.7,10.7,10.7,10.7,0,0,0
2011-04-05,10.72,10.72,10.72,10.72,0,0,0
2011-04-06,10.61,10.61,10.61,10.61,0,0,0
2011-04-07,10.68,10.68,10.68,10.68,0,0,0
2011-04-08,10.78,10.78,10.78,10.78,0,0,0
2011-04-11,10.88,10.88,10.88,10.88,0,0,0
2011-04-12,10.7,10.7,10.7,10.7,0,0,0
2011-04-13,10.51,10.51,10.51,10.51,0,0,0
2011-04-14,10.9,10.9,10.9,10.9,0,0,0
2011-04-15,10.94,10.94,10.94,10.94,0,0,0
2011-04-18,10.9,10.9,10.9,10.9,0,0,0
2011-04-19,11.49,11.49,11.49,11.49,40,0,0
2011-04-20,10.82,10.82,10.82,10.82,0,0,0
2011-04-21,10.98,10.98,10.98,10.98,0,0,0
2011-04-26,11.22,11.22,11.22,11.22,0,0,0
2011-04-27,10.9,10.9,10.9,10.9,0,0,0
2011-04-28,11.13,11.13,11.13,11.13,0,0,0
2011-04-29,11.11,11.11,11.11,11.11,0,0,0
2011-05-02,11.15,11.15,11.15,11.15,0,0,0
2011-05-03,11.06,11.06,11.06,11.06,0,0,0
2011-05-04,10.84,10.84,10.84,10.84,0,0,0
2011-05-05,10.81,10.81,10.81,10.81,0,0,0
2011-05-06,11.14,11.14,11.14,11.14,0,0,0
2011-05-09,11.27,11.27,11.27,11.27,0,0,0
2011-05-10,11.31,11.31,11.31,11.31,0,0,0
2011-05-11,11.14,11.14,11.14,11.14,0,0,0
2011-05-12,11.2,11.2,11.2,11.2,0,0,0
2011-05-13,11.1,11.1,11.1,11.1,0,0,0
2011-05-16,11.15,11.15,11.15,11.15,0,0,0
2011-05-17,11.19,11.19,11.19,11.19,0,0,0
2011-05-18,11.18,11.18,11.18,11.18,0,0,0
2011-05-19,11.02,11.02,11.02,11.02,0,0,0
2011-05-20,11.02,11.02,11.02,11.02,0,0,0
2011-05-23,11.32,11.32,11.32,11.32,0,0,0
2011-05-24,11.15,11.25,11.15,11.25,0,0,0
2011-05-25,11.2,11.27,11.2,11.27,0,0,0
2011-05-26,11.23,11.23,11.22,11.22,0,0,0
2011-05-27,11.22,11.22,11.22,11.22,0,0,0
2011-05-31,11.25,11.25,11.24,11.24,0,0,0
2011-06-01,10.98,10.98,10.98,10.98,0,0,0
2011-06-02,11.01,11.01,11.01,11.01,0,0,0
2011-06-03,10.94,10.94,10.94,10.94,0,0,0
2011-06-06,11.07,11.07,11.07,11.07,0,0,0
2011-06-07,11.34,11.34,11.34,11.34,0,0,0
2011-06-08,11.69,11.69,11.69,11.69,0,0,0
2011-06-09,11.62,11.62,11.62,11.62,0,0,0
2011-06-10,11.56,11.56,11.56,11.56,0,0,0
2011-06-13,11.4,11.41,11.4,11.41,0,0,0
2011-06-14,11.53,11.53,11.53,11.53,0,0,0
2011-06-15,11.52,11.52,11.52,11.52,0,0,0
2011-06-16,11.56,11.56,11.56,11.56,0,0,0
2011-06-17,11.41,11.41,11.41,11.41,0,0,0
2011-06-20,11.32,11.32,11.32,11.32,0,0,0
2011-06-21,11.31,11.31,11.31,11.31,0,0,0
2011-06-22,11.23,11.23,11.23,11.23,0,0,0
2011-06-23,11.2,11.21,11.2,11.21,0,0,0
2011-06-24,11.31,11.31,11.31,11.31,0,0,0
2011-06-27,11.32,11.32,11.32,11.32,0,0,0
2011-06-28,11.33,11.33,11.33,11.33,0,0,0
2011-06-29,11.3,11.3,11.3,11.3,0,0,0
2011-06-30,11.32,11.32,11.32,11.32,0,0,0
2011-07-01,11.37,11.37,11.37,11.37,0,0,0
2011-07-05,11.34,11.34,11.33,11.33,0,0,0
2011-07-06,11.44,11.44,11.44,11.44,0,0,0
2011-07-07,11.43,11.43,11.43,11.43,0,0,0
2011-07-08,11.56,11.56,11.56,11.56,0,0,0
2011-07-11,11.69,11.69,11.69,11.69,0,0,0
2011-07-12,11.68,11.68,11.68,11.68,0,0,0
2011-07-13,11.57,11.57,11.57,11.57,0,0,0
2011-07-14,11.51,11.51,11.51,11.51,0,0,0
2011-07-15,11.53,11.53,11.53,11.53,0,0,0
2011-07-18,11.62,11.62,11.62,11.62,0,0,0
2011-07-19,11.48,11.48,11.48,11.48,0,0,0
2011-07-20,11.37,11.37,11.37,11.37,0,0,0
