Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,18.35,18.54,18.15,18.15,40600,0,0
2008-05-08,17.95,18.2,17.8,18.0,96900,0,0
2008-05-09,17.88,18.85,17.81,18.11,116000,0,0
2008-05-12,17.57,17.91,17.21,17.45,79700,0,0
2008-05-13,17.4,17.4,16.84,16.88,93700,0,0
2008-05-14,17.12,17.62,16.89,16.99,140300,0,0
2008-05-15,16.92,17.1,16.91,17.0,84900,0,0
2008-05-16,17.0,17.05,16.86,16.9,88200,0,0
2008-05-19,17.0,17.12,16.42,16.76,309200,0,0
2008-05-20,16.78,17.0,16.61,16.85,68000,0,0
2008-05-21,16.97,17.2,16.97,17.1,108700,0,0
2008-05-22,17.05,17.76,17.05,17.61,165900,0,0
2008-05-23,17.55,17.55,16.95,17.13,73900,0,0
2008-05-27,17.15,17.15,16.3,16.47,164700,0,0
2008-05-28,15.82,16.76,15.28,16.35,119400,0,0
2008-05-29,16.45,16.95,16.29,16.59,103500,0,0
2008-05-30,16.58,16.58,16.27,16.5,107700,0,0
2008-06-02,16.5,16.56,16.1,16.33,76300,0,0
2008-06-03,16.21,16.41,16.11,16.26,70000,0,0
2008-06-04,16.38,16.62,16.04,16.26,62100,0,0
2008-06-05,16.3,16.43,15.99,16.07,27300,0,0
2008-06-06,15.92,15.96,15.6,15.72,61000,0,0
2008-06-09,15.65,15.7,15.41,15.7,16400,0,0
2008-06-10,15.54,15.54,15.04,15.35,46000,0,0
2008-06-11,15.2,15.35,14.54,14.7,49200,0,0
2008-06-12,14.69,14.92,14.2,14.29,17800,0,0
2008-06-13,14.2,14.67,13.9,14.24,70500,0,0
2008-06-16,14.03,14.03,13.61,13.66,25200,0,0
2008-06-17,13.65,13.98,12.9,13.0,62600,0,0
2008-06-18,12.99,13.35,12.69,12.85,121200,0,0
2008-06-19,12.92,13.1,12.72,12.81,39100,0,0
2008-06-20,12.63,12.88,12.3,12.66,50500,0,0
2008-06-23,12.6,12.98,12.56,12.58,35200,0,0
2008-06-24,12.64,12.64,12.23,12.5,37000,0,0
2008-06-25,12.64,12.95,12.0,12.6,77700,0,0
2008-06-26,12.36,12.59,12.03,12.14,28600,0,0
2008-06-27,12.05,12.05,11.3,11.35,26800,0,0
2008-06-30,11.46,11.57,11.25,11.4,193900,0,0
2008-07-01,11.2,11.2,10.8,10.9,67200,0,0
2008-07-02,10.88,11.25,10.29,10.61,67900,0,0
2008-07-03,10.5,10.66,9.82,10.16,57100,0,0
2008-07-07,10.21,10.59,9.89,10.0,57100,0,0
2008-07-08,9.9,10.15,9.47,9.97,224900,0,0
2008-07-09,9.94,9.97,9.8,9.96,66600,0,0
2008-07-10,9.85,9.85,9.43,9.46,154900,0,0
2008-07-11,9.34,9.78,9.25,9.35,156700,0,0
2008-07-14,9.48,9.58,8.91,9.58,267400,0,0
2008-07-15,9.4,9.58,9.1,9.54,149400,0,0
2008-07-16,9.61,10.2,9.48,10.0,148000,0,0
2008-07-17,10.11,10.71,10.06,10.19,191200,0,0
2008-07-18,10.28,11.15,10.15,10.8,78300,0,0
2008-07-21,10.96,12.6,10.95,12.26,240900,0,0
2008-07-22,12.34,13.5,11.65,12.75,429100,0,0
2008-07-23,12.61,13.0,12.58,12.88,196000,0,0
2008-07-24,12.71,13.03,12.55,12.98,72100,0,0
2008-07-25,13.1,13.75,12.87,13.16,77000,0,0
2008-07-28,13.27,13.66,12.94,13.2,68400,0,0
2008-07-29,13.05,13.44,13.04,13.36,154100,0,0
2008-07-30,13.57,14.57,13.25,13.53,317800,0,0
2008-07-31,13.39,13.5,12.95,13.2,100800,0,0
2008-08-01,13.36,13.36,12.36,12.46,79000,0,0
2008-08-04,12.58,13.0,11.9,12.22,104500,0,0
2008-08-05,12.5,12.5,11.95,12.1,90600,0,0
2008-08-06,12.1,12.16,11.66,12.03,127400,0,0
2008-08-07,12.1,12.1,11.53,11.57,106800,0,0
2008-08-08,11.66,11.66,10.82,11.36,126200,0,0
2008-08-11,12.01,12.01,10.68,11.06,104100,0,0
2008-08-12,11.09,11.11,10.4,10.93,100700,0,0
2008-08-13,11.0,11.06,10.26,10.56,88400,0,0
2008-08-14,10.42,10.59,10.1,10.59,146200,0,0
2008-08-15,10.45,10.74,10.29,10.59,114900,0,0
2008-08-18,10.51,10.79,10.5,10.64,57400,0,0
2008-08-19,10.54,10.6,10.2,10.34,47300,0,0
2008-08-20,10.33,10.35,10.11,10.27,23500,0,0
2008-08-21,10.17,10.17,9.91,10.01,10700,0,0
2008-08-22,9.99,10.22,9.67,9.91,15200,0,0
2008-08-25,10.0,10.61,9.82,10.08,18300,0,0
2008-08-26,10.17,10.29,10.07,10.25,12000,0,0
2008-08-27,10.34,10.37,9.66,9.78,105900,0,0
2008-08-28,9.8,10.07,9.65,10.04,23300,0,0
2008-08-29,10.01,10.07,9.61,9.73,12600,0,0
2008-09-02,9.85,10.09,9.64,9.9,23800,0,0
2008-09-03,9.7,10.0,9.7,9.93,24200,0,0
2008-09-04,10.01,10.01,9.75,9.91,26000,0,0
2008-09-05,10.01,10.27,9.57,9.74,53300,0,0
2008-09-08,9.65,9.89,9.65,9.78,14200,0,0
2008-09-09,9.67,9.67,9.4,9.44,38100,0,0
2008-09-10,9.34,9.37,9.2,9.26,22600,0,0
2008-09-11,9.26,9.37,8.84,9.24,39900,0,0
2008-09-12,9.33,9.59,8.9,8.9,35000,0,0
2008-09-15,8.88,9.02,8.3,8.33,22900,0,0
2008-09-16,8.1,8.26,6.61,8.17,73400,0,0
2008-09-17,7.99,8.08,6.97,7.64,52600,0,0
2008-09-18,7.8,7.96,7.02,7.96,159400,0,0
2008-09-19,8.06,8.06,8.06,8.06,167400,0,0
2008-09-22,8.06,8.7,7.1,8.24,37100,0,0
2008-09-23,8.49,8.49,7.74,8.03,33800,0,0
2008-09-24,8.13,8.95,7.86,7.9,33000,0,0
2008-09-25,7.97,8.07,7.75,7.75,84300,0,0
2008-09-26,7.85,7.85,6.72,7.68,32300,0,0
2008-09-29,7.35,7.5,6.5,6.8,41400,0,0
2008-09-30,7.16,7.41,6.5,6.5,193700,0,0
2008-10-01,7.0,7.81,6.8,7.3,101300,0,0
2008-10-02,7.3,7.5,7.04,7.2,34800,0,0
2008-10-03,7.5,7.65,7.1,7.14,46800,0,0
2008-10-06,7.06,7.23,6.31,6.6,20000,0,0
2008-10-07,6.79,6.87,6.36,6.36,38100,0,0
2008-10-08,6.43,6.54,5.76,6.06,59200,0,0
2008-10-09,6.13,6.59,5.0,5.6,33600,0,0
2008-10-10,5.0,5.45,4.8,5.3,89600,0,0
2008-10-13,5.45,5.82,5.14,5.5,12100,0,0
2008-10-14,5.61,6.4,5.59,6.29,99100,0,0
2008-10-15,6.2,6.52,5.48,6.23,121400,0,0
2008-10-16,6.17,6.18,5.8,5.9,80600,0,0
2008-10-17,5.86,5.97,5.5,5.67,100700,0,0
2008-10-20,5.6,5.8,5.15,5.2,119700,0,0
2008-10-21,5.25,5.25,3.8,3.8,1278800,0,0
2008-10-22,3.75,4.0,2.63,3.16,1329000,0,0
2008-10-23,3.9,4.45,3.0,3.2,248000,0,0
2008-10-24,2.82,3.53,2.82,3.1,262000,0,0
2008-10-27,3.0,3.5,3.0,3.06,135400,0,0
2008-10-28,3.38,3.5,3.01,3.45,111400,0,0
2008-10-29,3.55,3.84,3.54,3.79,105100,0,0
2008-10-30,3.9,3.91,3.63,3.68,17200,0,0
2008-10-31,3.63,3.7,3.38,3.49,101900,0,0
2008-11-03,3.56,3.97,3.56,3.97,46900,0,0
2008-11-04,4.05,4.28,3.96,4.1,204200,0,0
2008-11-05,4.36,4.36,3.38,3.88,38400,0,0
2008-11-06,3.85,3.85,3.15,3.2,45200,0,0
2008-11-07,3.24,3.78,3.21,3.48,57700,0,0
2008-11-10,3.6,3.76,3.3,3.44,84700,0,0
2008-11-11,3.44,3.55,3.27,3.31,56200,0,0
2008-11-12,3.29,3.45,3.2,3.27,83800,0,0
2008-11-13,3.45,3.5,3.25,3.39,148600,0,0
2008-11-14,3.4,3.58,3.3,3.4,58900,0,0
2008-11-17,3.43,3.54,3.43,3.48,69900,0,0
2008-11-18,3.48,3.58,3.41,3.45,75400,0,0
2008-11-19,3.49,3.69,3.23,3.39,56900,0,0
2008-11-20,3.39,3.56,3.13,3.13,78500,0,0
2008-11-21,3.5,3.6,3.37,3.46,69500,0,0
2008-11-24,3.6,3.73,3.4,3.4,133200,0,0
2008-11-25,3.65,3.7,3.55,3.7,74800,0,0
2008-11-26,3.7,3.8,3.66,3.8,130300,0,0
2008-11-28,4.0,4.32,3.93,4.18,80300,0,0
2008-12-01,4.0,4.1,3.81,4.1,38200,0,0
2008-12-02,4.0,4.15,3.92,4.0,61300,0,0
2008-12-03,3.99,4.19,3.86,3.95,74600,0,0
2008-12-04,3.95,4.2,3.95,4.07,54300,0,0
2008-12-05,3.93,4.1,3.93,4.0,24200,0,0
2008-12-08,4.08,4.09,3.8,3.82,12600,0,0
2008-12-09,4.0,4.38,3.81,4.05,133400,0,0
2008-12-10,4.16,4.48,4.16,4.33,113900,0,0
2008-12-11,4.34,4.52,4.26,4.3,93400,0,0
2008-12-12,4.3,4.45,4.11,4.27,79600,0,0
2008-12-15,4.13,4.43,4.1,4.23,33800,0,0
2008-12-16,4.23,4.3,3.95,4.17,146400,0,0
2008-12-17,4.14,4.36,4.1,4.3,52100,0,0
2008-12-18,4.28,4.35,4.22,4.3,8300,0,0
2008-12-19,3.7,4.45,3.7,4.06,19000,0,0
2008-12-22,4.12,4.47,3.87,4.2,26200,0,0
2008-12-23,4.2,4.35,3.75,3.91,62700,0,0
2008-12-24,3.77,3.77,3.67,3.67,500,0,0
2008-12-26,3.81,4.0,3.78,4.0,16500,0,0
2008-12-29,3.95,4.08,3.81,3.87,33700,0,0
2008-12-30,3.9,4.06,3.86,4.0,30200,0,0
2008-12-31,4.0,4.08,3.95,4.0,17800,0,0
2009-01-02,4.03,5.0,4.03,4.75,94900,0,0
2009-01-05,4.58,4.75,4.58,4.75,4300,0,0
2009-01-06,4.65,4.7,4.6,4.62,38900,0,0
2009-01-07,4.62,4.62,4.62,4.62,0,0,0
2009-01-08,4.53,4.53,4.43,4.43,1000,0,0
2009-01-09,4.48,4.58,4.41,4.48,66500,0,0
2009-01-12,4.57,4.57,4.21,4.22,8000,0,0
2009-01-13,4.3,4.5,4.3,4.46,17400,0,0
2009-01-14,4.4,4.57,4.4,4.46,1000,0,0
2009-01-15,4.59,4.68,4.4,4.68,29900,0,0
2009-01-16,4.69,4.69,4.57,4.58,18900,0,0
2009-01-20,4.75,4.85,4.53,4.53,41000,0,0
2009-01-21,4.6,5.22,4.6,4.9,58300,0,0
2009-01-22,4.79,4.79,4.34,4.4,47300,0,0
2009-01-23,4.5,4.74,4.5,4.54,34400,0,0
2009-01-26,4.48,4.67,4.48,4.62,4100,0,0
2009-01-27,4.62,4.62,4.62,4.62,0,0,0
2009-01-28,4.6,4.6,4.21,4.21,1100,0,0
2009-01-29,4.3,4.5,4.15,4.15,11200,0,0
2009-01-30,4.27,4.39,4.26,4.39,1000,0,0
2009-02-02,4.2,4.26,4.0,4.0,13100,0,0
2009-02-03,4.06,4.07,4.01,4.03,20400,0,0
2009-02-04,4.02,4.02,4.0,4.02,16400,0,0
2009-02-05,3.9,4.03,3.9,3.95,16000,0,0
2009-02-06,3.86,4.1,3.85,4.1,13400,0,0
2009-02-09,4.01,4.1,3.95,4.01,35000,0,0
2009-02-10,3.92,4.04,3.92,3.97,43900,0,0
2009-02-11,4.0,4.0,3.6,3.9,27800,0,0
2009-02-12,3.9,3.9,3.9,3.9,0,0,0
2009-02-13,3.96,3.97,3.9,3.9,1000,0,0
2009-02-17,3.7,3.81,3.51,3.51,9900,0,0
2009-02-18,3.6,3.76,3.6,3.65,22400,0,0
2009-02-19,3.77,3.77,3.65,3.65,14900,0,0
2009-02-20,3.65,3.67,3.47,3.47,14100,0,0
2009-02-23,3.39,3.71,3.2,3.5,17100,0,0
2009-02-24,3.7,3.7,3.55,3.64,22000,0,0
2009-02-25,3.65,3.7,3.44,3.57,217900,0,0
2009-02-26,3.57,3.91,3.48,3.74,181500,0,0
2009-02-27,3.56,3.59,3.32,3.34,15800,0,0
2009-03-02,3.36,3.36,3.2,3.2,19900,0,0
2009-03-03,3.19,3.3,2.98,3.2,29400,0,0
2009-03-04,3.21,3.52,3.2,3.41,16500,0,0
2009-03-05,3.35,3.53,3.25,3.3,34000,0,0
2009-03-06,3.4,3.69,3.38,3.5,55900,0,0
2009-03-09,3.45,3.83,3.45,3.47,101300,0,0
2009-03-10,3.54,4.14,3.5,3.72,37700,0,0
2009-03-11,3.74,3.84,3.7,3.78,5500,0,0
2009-03-12,3.8,4.0,3.8,3.9,3300,0,0
2009-03-13,3.83,3.92,3.32,3.8,21200,0,0
2009-03-16,3.9,4.06,3.55,3.75,15300,0,0
2009-03-17,3.85,4.09,3.7,3.77,6500,0,0
2009-03-18,3.7,3.75,3.67,3.75,3700,0,0
2009-03-19,3.74,3.74,3.41,3.44,22000,0,0
2009-03-20,3.41,3.47,3.41,3.41,1200,0,0
2009-03-23,3.41,3.45,2.91,3.45,19300,0,0
2009-03-24,3.48,3.58,3.11,3.34,5500,0,0
2009-03-25,3.35,3.53,3.35,3.37,5000,0,0
2009-03-26,3.41,3.82,3.35,3.81,18300,0,0
2009-03-27,3.61,3.68,3.46,3.68,3700,0,0
2009-03-30,3.7,3.85,3.46,3.66,13700,0,0
2009-03-31,3.6,3.98,3.6,3.9,6900,0,0
2009-04-01,3.85,3.85,3.78,3.85,1000,0,0
2009-04-02,3.98,4.25,3.98,4.0,3600,0,0
2009-04-03,4.0,4.0,3.65,3.66,3800,0,0
2009-04-06,3.7,3.7,3.65,3.7,62500,0,0
2009-04-07,3.7,3.7,3.65,3.65,300,0,0
2009-04-08,3.5,4.1,3.36,3.73,4700,0,0
2009-04-09,3.75,3.8,3.75,3.8,3400,0,0
2009-04-13,3.8,3.84,3.78,3.8,48400,0,0
2009-04-14,3.8,3.85,3.7,3.84,7500,0,0
2009-04-15,3.84,3.84,3.8,3.83,32100,0,0
2009-04-16,3.95,4.3,3.95,4.11,9900,0,0
2009-04-17,4.1,4.19,4.1,4.12,3500,0,0
2009-04-20,4.12,4.12,4.05,4.05,900,0,0
2009-04-21,4.01,4.71,4.0,4.3,12000,0,0
2009-04-22,4.3,4.39,4.08,4.29,5400,0,0
2009-04-23,4.35,4.35,4.04,4.35,262500,0,0
2009-04-24,4.47,4.47,4.06,4.06,12100,0,0
2009-04-27,4.09,4.38,4.09,4.28,1200,0,0
2009-04-28,4.36,4.4,4.06,4.11,5200,0,0
2009-04-29,4.11,4.11,4.11,4.11,0,0,0
2009-04-30,4.2,4.32,4.11,4.25,11500,0,0
2009-05-01,4.38,4.4,4.34,4.39,900,0,0
2009-05-04,4.4,4.65,4.28,4.65,10500,0,0
2009-05-05,4.71,4.8,4.41,4.61,12900,0,0
2009-05-06,4.75,5.01,4.7,5.01,20700,0,0
2009-05-07,5.05,5.2,4.8,5.03,101600,0,0
2009-05-08,5.05,5.49,5.04,5.43,82500,0,0
2009-05-11,5.26,5.67,5.26,5.65,39800,0,0
2009-05-12,5.74,5.81,5.43,5.63,134400,0,0
2009-05-13,5.41,5.59,5.15,5.26,40600,0,0
2009-05-14,5.27,5.27,5.0,5.1,13800,0,0
2009-05-15,5.04,5.15,5.01,5.15,5300,0,0
2009-05-18,5.3,5.55,5.2,5.5,20200,0,0
2009-05-19,5.4,5.4,5.25,5.25,17200,0,0
2009-05-20,5.3,5.44,5.2,5.34,4500,0,0
2009-05-21,5.2,5.29,5.05,5.28,9100,0,0
2009-05-22,5.27,5.27,5.06,5.25,8700,0,0
2009-05-26,5.1,5.25,4.85,5.2,5300,0,0
2009-05-27,5.11,5.26,5.11,5.23,13800,0,0
2009-05-28,5.35,5.35,5.05,5.05,5200,0,0
2009-05-29,4.95,4.96,4.34,4.96,14700,0,0
2009-06-01,4.9,5.05,4.78,5.04,9000,0,0
2009-06-02,5.1,5.14,4.9,5.13,13400,0,0
2009-06-03,5.54,5.54,5.01,5.01,8600,0,0
2009-06-04,5.08,5.48,5.08,5.28,17300,0,0
2009-06-05,5.43,5.5,5.2,5.35,14400,0,0
2009-06-08,5.42,5.48,5.27,5.35,15400,0,0
2009-06-09,5.35,5.35,5.0,5.2,8500,0,0
2009-06-10,5.38,5.4,5.11,5.39,2300,0,0
2009-06-11,5.49,5.55,5.4,5.55,15700,0,0
2009-06-12,5.4,5.5,5.25,5.5,14200,0,0
2009-06-15,5.5,5.5,4.8,5.32,16100,0,0
2009-06-16,5.32,5.32,5.32,5.32,0,0,0
2009-06-17,5.19,5.45,5.1,5.45,3900,0,0
2009-06-18,5.4,5.4,5.25,5.39,7700,0,0
2009-06-19,5.31,5.42,5.3,5.42,600,0,0
2009-06-22,5.27,5.29,5.0,5.19,9600,0,0
2009-06-23,5.1,5.19,5.1,5.19,6500,0,0
2009-06-24,5.14,5.34,5.0,5.1,32700,0,0
2009-06-25,5.24,5.24,5.14,5.2,2800,0,0
2009-06-26,5.2,5.2,5.2,5.2,500,0,0
2009-06-29,5.0,5.5,5.0,5.48,10000,0,0
2009-06-30,5.49,5.49,5.3,5.39,58100,0,0
2009-07-01,5.44,5.85,5.44,5.75,74000,0,0
2009-07-02,5.57,6.0,5.57,5.9,36500,0,0
2009-07-06,5.99,6.19,5.93,6.0,79000,0,0
2009-07-07,6.05,6.05,5.9,5.98,20800,0,0
2009-07-08,6.03,6.03,5.5,5.5,10200,0,0
2009-07-09,5.45,5.51,5.25,5.25,3400,0,0
2009-07-10,5.25,5.3,5.15,5.22,8000,0,0
2009-07-13,5.24,5.5,5.24,5.31,78600,0,0
2009-07-14,5.39,5.5,5.35,5.4,28300,0,0
2009-07-15,5.6,5.65,5.51,5.65,25400,0,0
2009-07-16,5.6,5.7,5.55,5.7,54600,0,0
2009-07-17,5.65,5.8,5.65,5.8,1500,0,0
2009-07-20,5.8,5.8,5.7,5.8,28600,0,0
2009-07-21,5.8,5.8,5.6,5.69,8300,0,0
2009-07-22,5.7,5.9,5.64,5.64,3200,0,0
2009-07-23,5.65,5.9,5.65,5.78,12400,0,0
2009-07-24,5.7,5.9,5.7,5.78,800,0,0
2009-07-27,5.87,5.96,5.87,5.9,600,0,0
2009-07-28,5.92,6.2,5.84,6.15,22000,0,0
2009-07-29,6.1,6.1,6.08,6.1,500,0,0
2009-07-30,6.01,6.2,6.0,6.15,8300,0,0
2009-07-31,6.0,6.0,6.0,6.0,200,0,0
2009-08-03,6.18,6.22,6.15,6.2,41900,0,0
2009-08-04,5.72,6.29,5.72,6.1,11500,0,0
2009-08-05,6.05,6.05,6.0,6.02,3500,0,0
2009-08-06,5.93,6.12,5.93,6.12,13600,0,0
2009-08-07,6.11,6.17,6.11,6.17,500,0,0
2009-08-10,6.0,6.0,5.93,5.97,11600,0,0
2009-08-11,6.05,6.05,5.87,6.0,4800,0,0
2009-08-12,5.87,5.9,5.85,5.85,7100,0,0
2009-08-13,5.8,5.8,5.8,5.8,800,0,0
2009-08-14,5.75,5.89,5.6,5.6,10700,0,0
2009-08-17,5.6,5.6,5.3,5.6,3400,0,0
2009-08-18,5.5,5.74,5.5,5.64,2900,0,0
2009-08-19,5.7,5.7,5.63,5.66,1400,0,0
2009-08-20,5.75,5.89,5.75,5.89,10600,0,0
2009-08-21,5.95,5.95,5.81,5.86,2700,0,0
2009-08-24,5.87,5.91,5.83,5.83,5300,0,0
2009-08-25,5.42,5.92,5.42,5.68,9400,0,0
2009-08-26,5.8,5.88,5.8,5.88,200,0,0
2009-08-27,5.7,5.9,5.62,5.9,5400,0,0
2009-08-28,5.83,6.16,5.75,5.78,6600,0,0
2009-08-31,5.96,5.99,5.7,5.99,7300,0,0
2009-09-01,5.9,6.1,5.75,5.76,188200,0,0
2009-09-02,5.7,5.9,5.7,5.9,22200,0,0
2009-09-03,5.9,5.9,5.9,5.9,0,0,0
2009-09-04,5.87,5.87,5.76,5.76,4500,0,0
2009-09-08,5.8,6.37,5.8,6.21,127200,0,0
2009-09-09,6.18,6.25,6.1,6.1,82600,0,0
2009-09-10,6.2,6.2,6.05,6.1,16800,0,0
2009-09-11,6.15,6.22,6.05,6.2,33200,0,0
2009-09-14,6.24,6.33,6.11,6.19,35900,0,0
2009-09-15,6.25,6.25,6.16,6.16,45200,0,0
2009-09-16,6.35,6.35,6.01,6.1,65900,0,0
2009-09-17,6.1,6.3,6.06,6.15,23200,0,0
2009-09-18,6.15,6.8,6.15,6.6,302800,0,0
2009-09-21,6.72,6.91,6.6,6.85,186800,0,0
2009-09-22,6.88,7.09,6.84,6.97,58700,0,0
2009-09-23,7.1,7.29,6.98,7.01,35900,0,0
2009-09-24,7.01,7.01,6.81,6.95,13000,0,0
2009-09-25,6.98,7.21,6.81,7.2,70800,0,0
2009-09-28,7.35,7.64,7.35,7.6,59200,0,0
2009-09-29,7.65,7.81,7.45,7.77,55700,0,0
2009-09-30,7.6,7.8,7.49,7.8,46900,0,0
2009-10-01,7.71,7.71,7.33,7.35,25000,0,0
2009-10-02,7.01,7.53,7.01,7.22,17200,0,0
2009-10-05,7.45,7.73,7.45,7.73,55400,0,0
2009-10-06,7.87,8.1,7.87,8.1,54300,0,0
2009-10-07,8.1,8.1,7.86,7.98,7100,0,0
2009-10-08,7.9,8.39,7.9,8.35,24200,0,0
2009-10-09,8.45,8.5,8.02,8.3,65600,0,0
2009-10-12,8.55,9.21,8.55,8.75,12600,0,0
2009-10-13,8.85,9.37,8.32,8.9,68700,0,0
2009-10-14,9.05,9.05,8.78,8.9,61400,0,0
2009-10-15,8.78,8.8,8.4,8.77,51000,0,0
2009-10-16,8.77,8.9,8.53,8.89,24000,0,0
2009-10-19,9.0,9.02,8.85,9.02,36800,0,0
2009-10-20,9.05,9.1,8.73,9.0,22800,0,0
2009-10-21,9.0,9.0,8.7,8.7,67700,0,0
2009-10-22,8.79,9.0,8.44,8.55,31100,0,0
2009-10-23,8.65,8.79,8.52,8.6,26000,0,0
2009-10-26,8.69,9.01,8.49,8.85,62900,0,0
2009-10-27,8.9,9.02,8.6,8.87,133400,0,0
2009-10-28,8.82,8.88,8.25,8.45,94000,0,0
2009-10-29,8.3,8.5,8.3,8.44,24200,0,0
2009-10-30,8.25,8.25,7.77,7.91,23200,0,0
2009-11-02,7.77,7.92,7.53,7.92,55700,0,0
2009-11-03,7.73,8.07,7.69,8.07,35500,0,0
