Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-03,5.62,5.62,5.62,5.62,0,0,0.0
2008-04-04,5.64,5.64,5.64,5.64,0,0,0.0
2008-04-07,5.82,5.82,5.82,5.82,0,0,0.0
2008-04-08,5.84,5.84,5.84,5.84,4250,0,0.0
2008-04-09,5.7,5.7,5.7,5.7,0,0,0.0
2008-04-10,5.64,5.64,5.64,5.64,465,0,0.0
2008-04-11,5.88,5.88,5.88,5.88,50,0,0.0
2008-04-14,6.0,6.0,6.0,6.0,0,0,0.0
2008-04-15,6.0,6.0,6.0,6.0,210,0,0.0
2008-04-16,6.16,6.16,6.16,6.16,5000,0,0.0
2008-04-17,6.14,6.14,6.14,6.14,25000,0,0.0
2008-04-18,6.16,6.16,6.16,6.16,750,0,0.0
2008-04-21,6.2,6.2,6.2,6.2,1000,0,0.0
2008-04-22,6.16,6.16,6.16,6.16,35,0,0.0
2008-04-23,6.1,6.1,6.1,6.1,9000,0,0.0
2008-04-24,6.14,6.14,6.14,6.14,0,0,0.0
2008-04-25,6.32,6.32,6.32,6.32,5000,0,0.0
2008-04-28,6.26,6.26,6.26,6.26,7,0,0.0
2008-04-29,6.3,6.3,6.3,6.3,16,0,0.0
2008-04-30,6.36,6.36,6.36,6.36,0,0,0.0
2008-05-02,6.32,6.32,6.32,6.32,35105,0,0.0
2008-05-05,6.28,6.28,6.28,6.28,145,0,0.0
2008-05-06,6.28,6.28,6.28,6.28,30,0,0.0
2008-05-07,6.52,6.52,6.52,6.52,100,0,0.0
2008-05-08,6.58,6.58,6.58,6.58,2500,0,0.0
2008-05-09,6.48,6.48,6.48,6.48,0,0,0.0
2008-05-12,6.62,6.62,6.62,6.62,400,0,0.0
2008-05-13,7.0,7.0,7.0,7.0,100,0,0.0
2008-05-14,7.36,7.36,7.36,7.36,50000,0,0.0
2008-05-15,7.48,7.48,7.48,7.48,59,0,0.0
2008-05-16,7.68,7.68,7.68,7.68,14060,0,0.0
2008-05-19,7.28,7.28,7.28,7.28,500,0,0.0
2008-05-20,7.2,7.2,7.2,7.2,5600,0,0.0
2008-05-21,6.78,6.78,6.78,6.78,18975,0,0.0
2008-05-22,6.82,6.82,6.82,6.82,0,0,0.0
2008-05-23,6.72,6.72,6.72,6.72,73,0,0.0
2008-05-27,6.74,6.74,6.74,6.74,1000,0,0.0
2008-05-28,6.46,6.46,6.46,6.46,258,0,0.0
2008-05-29,6.7,6.7,6.7,6.7,200,0,0.0
2008-05-30,6.96,6.96,6.96,6.96,5,0,0.0
2008-06-02,6.8,6.8,6.8,6.8,48,0,0.0
2008-06-03,6.66,6.66,6.66,6.66,5750,0,0.0
2008-06-04,6.92,6.92,6.92,6.92,4,0,0.1
2008-06-05,6.76,6.76,6.76,6.76,15000,0,0.0
2008-06-06,6.4,6.4,6.4,6.4,0,0,0.0
2008-06-09,6.04,6.04,6.04,6.04,450,0,0.0
2008-06-10,5.88,5.88,5.88,5.88,3010,0,0.0
2008-06-11,5.9,5.9,5.9,5.9,50,0,0.0
2008-06-12,5.86,5.86,5.86,5.86,50,0,0.0
2008-06-13,5.82,5.82,5.82,5.82,108,0,0.0
2008-06-16,5.86,5.86,5.86,5.86,5000,0,0.0
2008-06-17,5.76,5.76,5.76,5.76,100,0,0.0
2008-06-18,5.7,5.7,5.7,5.7,75,0,0.0
2008-06-19,5.56,5.56,5.56,5.56,0,0,0.0
2008-06-20,5.56,5.56,5.56,5.56,5,0,0.0
2008-06-23,5.5,5.5,5.5,5.5,500,0,0.0
2008-06-24,5.48,5.48,5.48,5.48,398,0,0.0
2008-06-25,5.5,5.5,5.5,5.5,550,0,0.0
2008-06-26,5.46,5.46,5.46,5.46,8252,0,0.0
2008-06-27,5.4,5.4,5.4,5.4,4500,0,0.0
2008-06-30,5.62,5.62,5.62,5.62,20014,0,0.0
2008-07-01,5.72,5.72,5.72,5.72,43075,0,0.0
2008-07-02,5.6,5.6,5.6,5.6,200,0,0.0
2008-07-03,5.58,5.58,5.58,5.58,250,0,0.0
2008-07-07,5.72,5.72,5.72,5.72,50,0,0.0
2008-07-08,5.48,5.48,5.48,5.48,0,0,0.0
2008-07-09,5.46,5.46,5.46,5.46,0,0,0.0
2008-07-10,5.58,5.58,5.58,5.58,0,0,0.0
2008-07-11,5.56,5.56,5.56,5.56,0,0,0.0
2008-07-14,5.62,5.62,5.62,5.62,0,0,0.0
2008-07-15,5.74,5.74,5.74,5.74,0,0,0.0
2008-07-16,5.88,5.88,5.88,5.88,0,0,0.0
2008-07-17,6.06,6.06,6.06,6.06,0,0,0.0
2008-07-18,6.0,6.0,6.0,6.0,0,0,0.0
2008-07-21,5.96,5.96,5.96,5.96,0,0,0.0
2008-07-22,5.98,5.98,5.98,5.98,0,0,0.0
2008-07-23,5.96,5.96,5.96,5.96,0,0,0.0
2008-07-24,6.26,6.26,6.26,6.26,0,0,0.0
2008-07-25,6.22,6.22,6.22,6.22,0,0,0.0
2008-07-28,6.06,6.06,6.06,6.06,0,0,0.0
2008-08-18,6.44,6.44,6.44,6.44,0,0,0.0
2008-08-19,6.2,6.2,6.2,6.2,0,0,0.0
2008-08-20,6.18,6.18,6.18,6.18,0,0,0.0
2008-08-21,6.24,6.24,6.24,6.24,0,0,0.0
2008-08-22,6.14,6.14,6.14,6.14,0,0,0.0
2008-08-25,6.26,6.26,6.26,6.26,0,0,0.0
2008-08-26,6.28,6.28,6.28,6.28,0,0,0.0
2008-08-27,6.26,6.26,6.26,6.26,0,0,0.0
2008-08-28,6.2,6.2,6.2,6.2,0,0,0.0
2008-08-29,6.66,6.66,6.66,6.66,0,0,0.0
2008-09-02,6.46,6.46,6.46,6.46,0,0,0.0
2008-09-03,6.76,6.76,6.76,6.76,0,0,0.0
2008-09-04,6.66,6.66,6.66,6.66,0,0,0.0
2008-09-05,6.54,6.54,6.54,6.54,0,0,0.0
2008-09-08,6.32,6.32,6.32,6.32,0,0,0.0
2008-09-09,6.38,6.38,6.38,6.38,0,0,0.0
2008-09-10,6.5,6.5,6.5,6.5,0,0,0.0
2008-09-11,6.46,6.46,6.46,6.46,0,0,0.0
2008-09-12,6.8,6.8,6.8,6.8,0,0,0.0
2008-09-15,6.56,6.56,6.56,6.56,0,0,0.0
2008-09-16,6.58,6.58,6.58,6.58,0,0,0.0
2008-09-17,6.88,6.88,6.88,6.88,0,0,0.0
2008-09-18,6.98,6.98,6.98,6.98,0,0,0.0
2008-09-19,6.86,6.86,6.86,6.86,0,0,0.0
2008-09-22,6.52,6.52,6.52,6.52,0,0,0.0
2008-09-23,6.32,6.32,6.32,6.32,0,0,0.0
2008-09-24,6.62,6.62,6.62,6.62,0,0,0.0
2008-09-25,6.8,6.8,6.8,6.8,0,0,0.0
2008-09-26,6.54,6.54,6.54,6.54,0,0,0.0
2008-09-29,6.5,6.5,6.5,6.5,0,0,0.0
2008-09-30,6.56,6.56,6.56,6.56,0,0,0.0
2008-10-01,6.58,6.58,6.58,6.58,0,0,0.0
2008-10-02,6.44,6.44,6.44,6.44,0,0,0.0
2008-10-03,6.28,6.28,6.28,6.28,0,0,0.0
2008-10-06,6.24,6.24,6.24,6.24,0,0,0.0
2008-10-07,6.16,6.16,6.16,6.16,0,0,0.0
2008-10-08,5.36,5.36,5.36,5.36,0,0,0.0
2008-10-09,5.26,5.26,5.26,5.26,0,0,0.0
2008-10-10,5.26,5.26,5.26,5.26,0,0,0.0
2008-10-13,5.2,5.2,5.2,5.2,0,0,0.0
2008-10-14,6.02,6.02,6.02,6.02,0,0,0.0
2008-10-15,6.18,6.18,6.18,6.18,0,0,0.0
2008-10-16,6.02,6.02,6.02,6.02,0,0,0.0
2008-10-17,6.54,6.54,6.54,6.54,0,0,0.0
2008-10-20,6.64,6.64,6.64,6.64,0,0,0.0
2008-10-21,6.9,6.9,6.9,6.9,0,0,0.0
2008-10-22,6.9,6.9,6.9,6.9,0,0,0.0
2008-10-23,7.02,7.02,7.02,7.02,0,0,0.0
2008-10-24,6.82,6.82,6.82,6.82,0,0,0.0
2008-10-27,6.66,6.66,6.66,6.66,0,0,0.0
2008-10-28,7.24,7.24,7.24,7.24,0,0,0.0
2008-10-29,7.9,7.9,7.9,7.9,0,0,0.0
2008-10-30,7.24,7.24,7.24,7.24,0,0,0.0
2008-10-31,8.38,8.38,8.38,8.38,0,0,0.0
2008-11-03,8.26,8.26,8.26,8.26,0,0,0.0
2008-11-04,8.5,8.5,8.5,8.5,0,0,0.0
2008-11-05,8.66,8.66,8.66,8.66,0,0,0.0
2008-11-06,8.8,8.8,8.8,8.8,0,0,0.0
2008-11-07,7.96,7.96,7.96,7.96,0,0,0.0
2008-11-10,8.52,8.52,8.52,8.52,0,0,0.0
2008-11-11,8.82,8.82,8.82,8.82,0,0,0.0
2008-11-12,8.6,8.6,8.6,8.6,0,0,0.0
2008-11-13,9.08,9.08,9.08,9.08,0,0,0.0
2008-11-14,8.68,8.68,8.68,8.68,0,0,0.0
2008-11-17,8.9,8.9,8.9,8.9,0,0,0.0
2008-11-18,8.9,8.9,8.9,8.9,0,0,0.0
2008-11-19,9.14,9.14,9.14,9.14,0,0,0.0
2008-11-20,8.96,8.96,8.96,8.96,0,0,0.0
2008-11-21,9.18,9.18,9.18,9.18,0,0,0.0
2008-11-24,9.06,9.06,9.06,9.06,0,0,0.0
2008-11-25,8.82,8.82,8.82,8.82,0,0,0.0
2008-11-26,8.84,8.84,8.84,8.84,0,0,0.0
2008-11-28,8.92,8.92,8.92,8.92,0,0,0.0
2008-12-01,8.72,8.72,8.72,8.72,0,0,0.0
2008-12-02,1.29,1.36,0.98,1.36,4039794,0,0.0
2008-12-03,9.04,9.04,9.04,9.04,0,0,0.0
2008-12-04,9.08,9.08,9.08,9.08,0,0,0.0
2008-12-05,9.16,9.16,9.16,9.16,0,0,0.0
2008-12-08,9.3,9.3,9.3,9.3,0,0,0.0
2008-12-09,9.3,9.3,9.3,9.3,0,0,0.0
2008-12-10,9.12,9.12,9.12,9.12,0,0,0.0
2008-12-11,9.18,9.18,9.18,9.18,0,0,0.0
2008-12-12,9.2,9.2,9.2,9.2,0,0,0.0
2008-12-15,9.16,9.16,9.16,9.16,0,0,0.0
2008-12-16,8.86,8.86,8.86,8.86,0,0,0.0
2008-12-17,8.76,8.76,8.76,8.76,0,0,0.0
2008-12-18,8.72,8.72,8.72,8.72,0,0,0.0
2008-12-19,8.28,8.28,8.28,8.28,0,0,0.0
2008-12-22,8.48,8.48,8.48,8.48,0,0,0.0
2008-12-23,8.44,8.44,8.44,8.44,0,0,0.0
2008-12-24,1.44,1.44,1.36,1.36,29383,0,0.0
2008-12-26,1.44,1.44,1.36,1.44,5425,0,0.0
2008-12-29,8.84,8.84,8.84,8.84,0,0,0.0
2008-12-30,9.0,9.0,9.0,9.0,0,0,0.0
2008-12-31,1.44,1.44,1.44,1.44,0,0,0.0
2009-01-02,9.02,9.02,9.02,9.02,0,0,0.0
2009-01-05,8.72,8.72,8.72,8.72,0,0,0.0
2009-01-06,8.68,8.68,8.68,8.68,0,0,0.0
2009-01-07,8.82,8.82,8.82,8.82,0,0,0.0
2009-01-08,8.64,8.64,8.64,8.64,0,0,0.0
2009-01-09,8.64,8.64,8.64,8.64,0,0,0.0
2009-01-12,8.92,8.92,8.92,8.92,0,0,0.0
2009-01-13,8.56,8.56,8.56,8.56,0,0,0.0
2009-01-14,8.8,8.8,8.8,8.8,0,0,0.0
2009-01-15,8.84,8.84,8.84,8.84,0,0,0.0
2009-01-16,9.22,9.22,9.22,9.22,0,0,0.0
2009-01-20,9.44,9.44,9.44,9.44,0,0,0.0
2009-01-21,9.48,9.48,9.48,9.48,0,0,0.0
2009-01-22,9.5,9.5,9.5,9.5,0,0,0.0
2009-01-23,9.54,9.54,9.54,9.54,0,0,0.0
2009-01-26,9.44,9.44,9.44,9.44,0,0,0.0
2009-01-27,9.58,9.58,9.58,9.58,0,0,0.0
2009-01-28,9.68,9.68,9.68,9.68,0,0,0.0
2009-01-29,9.7,9.7,9.7,9.7,0,0,0.0
2009-01-30,9.84,9.84,9.84,9.84,0,0,0.0
2009-02-02,9.76,9.76,9.76,9.76,0,0,0.0
2009-02-03,9.54,9.54,9.54,9.54,0,0,0.0
2009-02-04,9.48,9.48,9.48,9.48,0,0,0.0
2009-02-05,9.44,9.44,9.44,9.44,0,0,0.0
2009-02-06,9.4,9.4,9.4,9.4,0,0,0.0
2009-02-09,9.0,9.0,9.0,9.0,0,0,0.0
2009-02-10,9.32,9.32,9.32,9.32,0,0,0.0
2009-02-11,9.24,9.24,9.24,9.24,0,0,0.0
2009-02-12,9.48,9.48,9.48,9.48,0,0,0.0
2009-02-13,9.44,9.44,9.44,9.44,0,0,0.0
2009-02-17,9.44,9.44,9.44,9.44,0,0,0.0
2009-02-18,9.58,9.58,9.58,9.58,0,0,0.0
2009-02-19,9.56,9.56,9.56,9.56,0,0,0.0
2009-02-20,9.32,9.32,9.32,9.32,0,0,0.0
2009-02-23,1.36,1.36,1.36,1.36,516714,0,0.0
2009-02-24,1.36,1.36,1.36,1.36,155100,0,0.0
2009-02-25,1.36,1.52,1.36,1.44,2248924,0,0.0
2009-02-26,1.44,1.44,1.44,1.44,573580,0,0.0
2009-02-27,1.36,1.36,1.36,1.36,223397,0,0.0
2009-03-02,1.36,1.36,1.29,1.29,49434,0,0.0
2009-03-03,1.29,1.36,1.29,1.36,359053,0,0.0
2009-03-04,1.36,1.36,1.36,1.36,173052,0,0.0
2009-03-05,1.36,1.36,1.29,1.29,165581,0,0.0
2009-03-06,1.29,1.36,1.29,1.36,146626,0,0.0
2009-03-09,1.36,1.44,1.36,1.36,121004,0,0.0
2009-03-10,1.36,1.44,1.36,1.36,2208360,0,0.0
2009-03-11,1.29,1.36,1.29,1.29,1363534,0,0.0
2009-03-12,1.36,1.36,1.29,1.36,30162,0,0.0
2009-03-13,1.29,1.29,1.29,1.29,102590,0,0.0
2009-03-16,1.36,1.36,1.29,1.29,12302,0,0.0
2009-03-17,1.36,1.36,1.29,1.29,57024,0,0.0
2009-03-18,1.29,1.29,1.29,1.29,183467,0,0.0
2009-03-19,1.29,1.29,1.29,1.29,100571,0,0.0
2009-03-20,1.29,1.36,1.29,1.36,194700,0,0.0
2009-03-23,1.36,1.36,1.29,1.29,43956,0,0.0
2009-03-24,1.36,1.36,1.29,1.29,318925,0,0.0
2009-03-25,1.36,1.36,1.29,1.29,60733,0,0.0
2009-03-26,1.29,1.36,1.29,1.29,182160,0,0.0
2009-03-27,1.29,1.36,1.29,1.36,91212,0,0.0
2009-03-30,1.29,1.29,1.29,1.29,96928,0,0.0
2009-03-31,1.29,1.36,1.21,1.21,5623,0,0.0
2009-04-01,1.29,1.29,1.21,1.29,108544,0,0.0
2009-04-02,1.36,1.36,1.29,1.29,68270,0,0.0
2009-04-03,1.29,1.36,1.21,1.29,246404,0,0.0
2009-04-06,1.29,1.29,1.29,1.29,0,0,0.0
2009-04-07,1.29,1.36,1.29,1.36,801570,0,0.0
2009-04-08,1.29,1.29,1.29,1.29,13464,0,0.0
2009-04-09,1.29,1.36,1.29,1.29,29832,0,0.0
2009-04-13,1.29,1.29,1.29,1.29,0,0,0.0
2009-04-14,1.29,1.29,1.29,1.29,0,0,0.0
2009-04-15,1.29,1.29,1.29,1.29,0,0,0.0
2009-04-16,1.36,1.36,1.29,1.29,13490,0,0.0
2009-04-17,1.36,1.44,1.29,1.29,1158828,0,0.0
2009-04-20,1.29,1.36,1.29,1.36,552156,0,0.0
2009-04-21,1.29,1.36,1.29,1.29,53592,0,0.0
2009-04-22,1.36,1.36,1.29,1.29,57446,0,0.0
2009-04-23,1.36,1.36,1.29,1.36,12236,0,0.0
2009-04-24,1.36,1.44,1.36,1.36,180536,0,0.0
2009-04-27,1.36,1.52,1.36,1.52,3499188,0,0.0
2009-04-28,1.52,1.52,1.44,1.44,331954,0,0.0
2009-04-29,1.44,1.52,1.44,1.52,212428,0,0.0
2009-04-30,1.44,1.52,1.44,1.44,69142,0,0.0
2009-05-01,1.44,1.44,1.44,1.44,0,0,0.0
2009-05-04,1.44,1.67,1.44,1.59,7950954,0,0.0
2009-05-05,1.59,1.59,1.59,1.59,0,0,0.0
2009-05-06,1.59,1.67,1.59,1.67,2976534,0,0.0
2009-05-07,1.67,1.67,1.59,1.59,3460776,0,0.0
2009-05-08,1.59,1.59,1.59,1.59,0,0,0.0
2009-05-11,1.59,1.67,1.52,1.67,550625,0,0.0
2009-05-12,1.67,1.74,1.67,1.67,2853563,0,0.0
2009-05-13,1.74,1.89,1.67,1.82,4958818,0,0.0
2009-05-14,1.82,1.82,1.67,1.74,1290881,0,0.0
2009-05-15,1.67,1.74,1.67,1.74,323479,0,0.0
2009-05-18,1.67,1.67,1.67,1.67,267366,0,0.0
2009-05-19,1.67,1.74,1.67,1.74,164749,0,0.0
2009-05-20,1.67,1.67,1.52,1.59,8650580,0,0.0
2009-05-21,1.59,1.67,1.59,1.59,6680164,0,0.0
2009-05-22,1.67,1.67,1.52,1.59,16951163,0,0.0
2009-05-26,1.67,1.67,1.52,1.59,26432248,0,0.0
2009-05-27,1.67,2.05,1.59,1.82,41787042,0,0.0
2009-05-28,1.82,1.89,1.74,1.82,20502926,0,0.0
2009-05-29,1.89,1.89,1.82,1.82,9783761,0,0.0
2009-06-01,1.82,1.82,1.74,1.74,3694865,0,0.0
2009-06-02,1.74,1.82,1.67,1.67,2860519,0,0.0
2009-06-03,1.74,1.74,1.67,1.67,3879506,0,0.0
2009-06-04,1.67,1.74,1.67,1.67,941503,0,0.0
2009-06-05,1.74,1.74,1.67,1.67,1055630,0,0.0
2009-06-08,1.67,1.74,1.67,1.67,1102266,0,0.0
2009-06-09,1.67,1.74,1.67,1.67,1748446,0,0.0
2009-06-10,1.74,1.82,1.74,1.74,5922708,0,0.0
2009-06-11,1.74,2.05,1.74,1.97,26725763,0,0.0
2009-06-12,2.05,2.05,1.89,1.89,5989988,0,0.0
2009-06-15,1.89,1.97,1.89,1.89,7685251,0,0.0
2009-06-16,1.89,1.97,1.89,1.89,3174534,0,0.0
2009-06-17,1.97,1.97,1.82,1.82,1368061,0,0.0
2009-06-18,1.89,1.89,1.74,1.74,1586455,0,0.0
2009-06-19,1.82,1.82,1.74,1.82,2147468,0,0.0
2009-06-22,1.82,1.82,1.74,1.74,1139912,0,0.0
2009-06-23,1.74,1.82,1.74,1.74,1008968,0,0.0
2009-06-24,1.74,1.74,1.74,1.74,1556900,0,0.0
2009-06-25,1.82,1.82,1.67,1.74,1336698,0,0.0
2009-06-26,1.74,1.82,1.74,1.74,802626,0,0.0
2009-06-29,1.74,1.82,1.74,1.74,502300,0,0.0
2009-06-30,1.82,1.82,1.74,1.74,569210,0,0.0
2009-07-01,1.74,1.74,1.74,1.74,0,0,0.0
2009-07-02,1.74,1.74,1.67,1.74,378457,0,0.0
2009-07-06,1.67,1.67,1.67,1.67,0,0,0.0
2009-07-07,1.67,1.67,1.67,1.67,0,0,0.0
2009-07-08,1.67,1.74,1.67,1.67,324694,0,0.0
2009-07-09,1.67,1.67,1.67,1.67,419615,0,0.0
2009-07-10,1.74,1.74,1.59,1.59,416341,0,0.0
2009-07-13,1.67,1.67,1.52,1.59,566504,0,0.0
2009-07-14,1.59,1.67,1.59,1.59,452206,0,0.0
2009-07-15,1.59,1.67,1.59,1.59,241428,0,0.0
2009-07-16,1.67,1.74,1.67,1.74,2093850,0,0.0
2009-07-17,1.74,1.74,1.67,1.67,732257,0,0.0
2009-07-20,1.67,1.74,1.67,1.67,311150,0,0.0
2009-07-21,1.67,1.74,1.67,1.67,559931,0,0.0
2009-07-22,1.67,1.74,1.67,1.67,681780,0,0.0
2009-07-23,1.67,1.67,1.67,1.67,114484,0,0.0
2009-07-24,1.67,1.74,1.67,1.67,982740,0,0.0
2009-07-27,1.74,1.82,1.67,1.74,3527040,0,0.0
2009-07-28,1.74,1.82,1.74,1.74,4826580,0,0.0
2009-07-29,1.74,1.82,1.74,1.82,841896,0,0.0
2009-07-30,1.74,1.82,1.74,1.82,1992342,0,0.0
2009-07-31,1.82,1.89,1.74,1.74,1475113,0,0.0
2009-08-03,1.82,1.97,1.82,1.89,4068636,0,0.0
2009-08-04,1.97,2.05,1.97,1.97,3552846,0,0.0
2009-08-05,1.97,2.05,1.89,1.97,2503618,0,0.0
2009-08-06,2.05,2.35,1.97,2.27,18656972,0,0.0
2009-08-07,2.2,2.27,2.05,2.12,11291768,0,0.0
2009-08-10,2.05,2.2,2.05,2.12,21910007,0,0.0
2009-08-11,2.2,2.35,2.12,2.35,22846204,0,0.0
2009-08-12,2.35,2.35,2.35,2.35,0,0,0.0
2009-08-13,2.35,2.5,2.27,2.42,27186232,0,0.0
2009-08-14,2.5,2.5,2.2,2.27,34100194,0,0.0
2009-08-17,2.2,2.27,1.89,1.89,42064783,0,0.0
2009-08-18,1.97,2.05,1.97,2.05,8979274,0,0.0
2009-08-19,2.05,2.05,1.89,1.97,5334305,0,0.0
2009-08-20,1.97,2.05,1.97,1.97,3751136,0,0.0
2009-08-21,1.97,2.05,1.89,1.97,2442964,0,0.0
2009-08-24,1.97,2.05,1.97,1.97,3162086,0,0.0
2009-08-25,1.97,2.05,1.97,1.97,1526078,0,0.0
2009-08-26,1.97,2.05,1.89,1.97,3415592,0,0.0
2009-08-27,1.97,2.2,1.97,2.05,18055726,0,0.0
2009-08-28,2.05,2.12,1.97,2.05,2749982,0,0.0
2009-08-31,2.05,2.12,1.97,1.97,1056541,0,0.0
2009-09-01,2.05,2.12,1.97,2.05,2161104,0,0.0
2009-09-02,2.05,2.05,1.97,1.97,459202,0,0.0
2009-09-03,2.05,2.12,1.97,2.05,4725019,0,0.0
2009-09-04,2.12,2.12,1.97,2.05,3264347,0,0.0
2009-09-08,2.35,2.65,2.27,2.42,88674313,0,0.0
2009-09-09,2.5,2.5,2.27,2.27,14789993,0,0.0
2009-09-10,2.35,2.35,2.2,2.27,7754908,0,0.0
2009-09-11,2.2,2.35,2.2,2.27,3882661,0,0.0
2009-09-14,2.27,2.35,2.2,2.2,2784553,0,0.0
2009-09-15,2.27,2.58,2.2,2.58,25259824,0,0.0
2009-09-16,2.58,2.65,2.35,2.42,22633103,0,0.0
2009-09-17,2.5,2.5,2.27,2.27,12637060,0,0.0
2009-09-18,2.35,2.42,2.27,2.35,5231648,0,0.0
2009-09-21,2.42,2.42,2.35,2.35,4119034,0,0.0
2009-09-22,2.42,2.5,2.35,2.42,11020231,0,0.0
2009-09-23,2.5,2.5,2.35,2.42,4807823,0,0.0
2009-09-24,2.35,2.42,2.35,2.35,1402157,0,0.0
2009-09-25,2.42,2.42,2.35,2.35,3867428,0,0.0
2009-09-28,2.35,2.35,2.27,2.27,4652142,0,0.0
2009-09-29,2.35,2.35,2.27,2.27,1738942,0,0.0
2009-09-30,2.27,2.35,2.2,2.27,2422517,0,0.0
2009-10-01,2.27,2.35,2.27,2.27,606646,0,0.0
2009-10-02,2.27,2.35,2.27,2.27,836906,0,0.0
2009-10-05,2.27,2.35,2.27,2.27,2472241,0,0.0
2009-10-06,2.27,2.35,2.27,2.35,832062,0,0.0
2009-10-07,2.35,2.42,2.27,2.35,7486050,0,0.0
2009-10-08,2.35,2.42,2.27,2.27,2659008,0,0.0
2009-10-09,2.35,2.35,2.27,2.27,1362768,0,0.0
2009-10-12,2.27,2.35,2.27,2.27,186991,0,0.0
2009-10-13,2.27,2.42,2.27,2.27,4847172,0,0.0
2009-10-14,2.27,2.35,2.12,2.2,6675332,0,0.0
2009-10-15,2.2,2.2,2.05,2.12,6344263,0,0.0
2009-10-16,2.12,2.2,2.12,2.2,701646,0,0.0
2009-10-19,2.27,2.27,2.2,2.27,440959,0,0.0
2009-10-20,2.27,2.27,2.2,2.2,951826,0,0.0
