Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,19.55,19.55,19.55,19.55,600,0,0
2008-01-03,4.94,4.94,4.94,4.94,300,0,0
2008-01-04,9.28,9.28,9.28,9.28,70,0,0
2008-01-07,0.54,0.54,0.54,0.54,333,0,0
2008-01-08,2.7,2.7,2.7,2.7,1000,0,0
2008-01-09,5.33,5.33,5.33,5.33,55,0,0
2008-01-10,62.87,62.87,62.87,62.87,2000,0,0
2008-01-11,0.01,0.01,0.01,0.01,199,0,0
2008-01-14,40.13,40.13,40.13,40.13,600,0,0
2008-01-15,7432.42,7432.42,7432.42,7432.42,9,0,0
2008-01-16,0.51,0.51,0.51,0.51,90,0,0
2008-01-17,0.01,0.01,0.01,0.01,100,0,0
2008-01-18,14.0,14.0,14.0,14.0,100,0,0
2008-01-22,35.5,35.5,35.5,35.5,150,0,0
2008-01-23,0.04,0.04,0.04,0.04,50,0,0
2008-01-24,230.65,230.65,230.65,230.65,10,0,0
2008-01-25,30.83,30.83,30.83,30.83,100,0,0
2008-01-28,10.65,10.65,10.65,10.65,870,0,0
2008-01-29,1.34,1.34,1.34,1.34,1025,0,0
2008-01-30,21.14,21.14,21.14,21.14,60,0,0
2008-01-31,3.51,3.51,3.51,3.51,90,0,0
2008-02-01,0.12,0.12,0.12,0.12,150,0,0
2008-02-04,0.47,0.47,0.47,0.47,550,0,0
2008-02-05,40.15,40.15,40.15,40.15,667,0,0
2008-02-06,0.71,0.71,0.71,0.71,160,0,0
2008-02-07,16.01,16.01,16.01,16.01,65,0,0
2008-02-08,7.82,7.82,7.82,7.82,600,0,0
2008-02-11,4.28,4.28,4.28,4.28,139,0,0
2008-02-12,305.14,305.14,305.14,305.14,199,0,0
2008-02-13,3.2,3.2,3.2,3.2,500,0,0
2008-02-14,3.66,3.66,3.66,3.66,1337,0,0
2008-02-15,0.17,0.17,0.17,0.17,30,0,0
2008-02-19,2.12,2.12,2.12,2.12,2110,0,0
2008-02-20,15.0,15.0,15.0,15.0,100,0,0
2008-02-21,19.44,19.44,19.44,19.44,1028,0,0
2008-02-22,6.57,6.57,6.57,6.57,750,0,0
2008-02-25,58.0,58.0,58.0,58.0,99,0,0
2008-02-26,3.1,3.1,3.1,3.1,60,0,0
2008-02-27,4.59,4.59,4.59,4.59,100,0,0
2008-02-28,5.0,5.0,5.0,5.0,26,0,0
2008-02-29,31.06,31.06,31.06,31.06,250,0,0
2008-03-03,0.36,0.36,0.36,0.36,400,0,0
2008-03-04,14.45,14.45,14.45,14.45,30,0,0
2008-03-05,2.63,2.63,2.63,2.63,75,0,0
2008-03-06,3.22,3.22,3.22,3.22,164,0,0
2008-03-07,5.9,5.9,5.9,5.9,36,0,0
2008-03-10,342.0,342.0,342.0,342.0,12,0,0
2008-03-11,37.65,37.65,37.65,37.65,300,0,0
2008-03-12,14.0,14.0,14.0,14.0,64,0,0
2008-03-13,0.03,0.03,0.03,0.03,51150,0,0
2008-03-14,44.96,44.96,44.96,44.96,100,0,0
2008-03-17,0.13,0.13,0.13,0.13,30,0,0
2008-03-18,2.21,2.21,2.21,2.21,13,0,0
2008-03-19,3.5,3.5,3.5,3.5,100,0,0
2008-03-20,0.23,0.23,0.23,0.23,40,0,0
2008-03-25,30.9,30.9,30.9,30.9,50,0,0
2008-03-26,0.39,0.39,0.39,0.39,300,0,0
2008-03-27,40.92,40.92,40.92,40.92,200,0,0
2008-03-28,0.96,0.96,0.96,0.96,60,0,0
2008-03-31,38.5,38.5,38.5,38.5,1,0,0
2008-04-01,1.63,1.63,1.63,1.63,3500,0,0
2008-04-02,19.9,19.9,19.9,19.9,30,0,0
2008-04-03,1.97,1.97,1.97,1.97,5000,0,0
2008-04-04,86.9,86.9,86.9,86.9,150,0,0
2008-04-07,0.12,0.12,0.12,0.12,49,0,0
2008-04-08,5.24,5.24,5.24,5.24,300,0,0
2008-04-09,2.5,2.5,2.5,2.5,3500,0,0
2008-04-10,3.55,3.55,3.55,3.55,50,0,0
2008-04-11,25.12,25.12,25.12,25.12,140,0,0
2008-04-14,98.49,98.49,98.49,98.49,17,0,0
2008-04-15,24.99,24.99,24.99,24.99,20,0,0
2008-04-16,3.11,3.11,3.11,3.11,300,0,0
2008-04-17,23.21,23.21,23.21,23.21,500,0,0
2008-04-18,0.12,0.12,0.12,0.12,100,0,0
2008-04-21,0.45,0.45,0.45,0.45,2000,0,0
2008-04-22,1.89,1.89,1.89,1.89,3,0,0
2008-04-23,25.94,25.94,25.94,25.94,100,0,0
2008-04-24,164.5,164.5,164.5,164.5,500,0,0
2008-04-25,20.76,20.76,20.76,20.76,51,0,0
2008-04-28,3.5,3.5,3.5,3.5,600,0,0
2008-04-29,6.48,6.48,6.48,6.48,200,0,0
2008-04-30,46.6,46.6,46.6,46.6,130,0,0
2008-05-02,4.0,4.0,4.0,4.0,237,0,0
2008-05-05,2.76,2.76,2.76,2.76,76,0,0
2008-05-06,3.24,3.24,3.24,3.24,100,0,0
2008-05-07,0.55,0.55,0.55,0.55,100,0,0
2008-05-08,16.55,16.55,16.55,16.55,125,0,0
2008-05-09,0.48,0.48,0.48,0.48,1765,0,0
2008-05-12,40.32,40.32,40.32,40.32,50,0,0
2008-05-13,0.14,0.14,0.14,0.14,50,0,0
2008-05-14,0.13,0.13,0.13,0.13,500,0,0
2008-05-15,88.0,88.0,88.0,88.0,850,0,0
2008-05-16,18.4,18.4,18.4,18.4,15,0,0
2008-05-19,4.09,4.09,4.09,4.09,100,0,0
2008-05-20,3.0,3.0,3.0,3.0,25,0,0
2008-05-21,66.67,66.67,66.67,66.67,100,0,0
2008-05-22,2.75,2.75,2.75,2.75,24,0,0
2008-05-23,27.8,27.8,27.8,27.8,500,0,0
2008-05-27,21.28,21.28,21.28,21.28,142,0,0
2008-05-28,32.91,32.91,32.91,32.91,120,0,0
2008-05-29,0.44,0.44,0.44,0.44,500,0,0
2008-05-30,12.95,12.95,12.95,12.95,40000,0,0
2008-06-02,10.89,10.89,10.89,10.89,10,0,0
2008-06-03,13.19,13.19,13.19,13.19,5450,0,0
