Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,71.95,72.92,71.39,71.66,2753000,0.0,0
2008-01-03,71.76,74.02,71.23,73.42,2435800,0.0,0
2008-01-04,72.94,73.04,71.86,72.45,2319100,0.0,0
2008-01-07,73.03,73.43,71.38,72.28,2749500,0.0,0
2008-01-08,72.28,73.61,72.22,72.31,3160500,0.0,0
2008-01-09,72.71,73.99,72.39,73.83,2602400,0.0,0
2008-01-10,73.42,74.75,73.0,73.83,2639600,0.0,0
2008-01-11,73.18,75.0,73.13,74.46,3117000,0.0,0
2008-01-14,74.91,74.91,72.89,73.53,2724500,0.0,0
2008-01-15,72.77,73.9,72.37,72.66,3033600,0.0,0
2008-01-16,72.18,72.86,71.54,72.01,3042400,0.0,0
2008-01-17,72.09,72.87,69.34,69.49,3592600,0.0,0
2008-01-18,69.83,70.97,68.75,69.3,3291200,0.0,0
2008-01-22,65.99,69.51,61.52,68.72,4440500,0.0,0
2008-01-23,66.88,69.41,66.03,69.18,3977200,0.0,0
2008-01-24,69.89,72.66,69.46,72.04,3713600,0.0,0
2008-01-25,72.83,72.83,71.41,71.76,3280100,0.0,0
2008-01-28,71.72,72.82,71.72,72.7,2832200,0.0,0
2008-01-29,72.8,73.11,72.04,72.41,1992000,0.0,0
2008-01-30,72.73,73.77,72.29,72.47,2171900,0.0,0
2008-01-31,71.64,73.71,71.15,73.41,2894100,0.0,0
2008-02-01,73.58,74.69,72.7,73.55,2658200,0.0,0
2008-02-04,73.57,74.93,72.11,74.68,2666700,0.0,0
2008-02-05,74.39,74.6,72.88,73.31,2364800,0.0,0
2008-02-06,73.96,73.96,71.55,71.83,2369400,0.0,0
2008-02-07,71.39,72.75,71.17,71.99,2981000,0.0,0
2008-02-08,71.98,72.28,71.26,71.94,1725800,0.0,0
2008-02-11,71.79,73.32,71.79,73.2,1583300,0.0,0
2008-02-12,73.51,73.51,72.52,72.93,2208900,0.0,0
2008-02-13,72.93,74.25,72.79,74.06,1871400,0.0,0
2008-02-14,73.97,74.49,72.52,72.86,1293300,0.0,0
2008-02-15,72.83,73.14,71.43,71.94,2095600,0.0,0
2008-02-19,72.62,73.47,71.98,73.02,1814800,0.0,0
2008-02-20,72.52,73.0,72.0,72.83,1270300,0.0,0
2008-02-21,72.95,73.43,71.25,71.43,2958700,0.0,0
2008-02-22,71.61,71.77,70.18,71.51,1678600,0.0,0
2008-02-25,71.69,72.54,70.94,72.54,1749500,0.0,0
2008-02-26,72.04,72.41,71.65,72.07,1712800,0.0,0
2008-02-27,71.7,72.6,71.5,71.67,1693800,0.0,0
2008-02-28,71.47,72.26,70.79,71.82,1833500,0.42,0
2008-02-29,71.03,71.26,70.26,70.48,1958900,0.0,0
2008-03-03,70.53,71.03,69.94,71.03,1731000,0.0,0
2008-03-04,70.07,71.09,69.75,70.84,1872900,0.0,0
2008-03-05,70.76,71.64,70.27,71.51,2059400,0.0,0
2008-03-06,70.62,71.66,70.62,71.13,1927600,0.0,0
2008-03-07,70.44,71.44,70.19,70.47,1736300,0.0,0
2008-03-10,69.86,70.35,68.4,68.52,2369800,0.0,0
2008-03-11,68.34,69.46,67.87,69.43,3281800,0.0,0
2008-03-12,69.66,69.79,68.38,68.61,1985300,0.0,0
2008-03-13,67.99,69.25,67.27,69.06,2132700,0.0,0
2008-03-14,69.65,70.13,67.62,68.67,2891700,0.0,0
2008-03-17,67.17,69.06,67.17,68.33,3285300,0.0,0
2008-03-18,69.49,69.49,68.24,69.36,3538000,0.0,0
2008-03-19,69.55,70.52,68.78,68.78,2353200,0.0,0
2008-03-20,68.88,69.56,67.24,68.33,3444100,0.0,0
2008-03-24,68.48,69.19,68.14,68.83,1710900,0.0,0
2008-03-25,69.17,69.86,68.3,69.66,1363800,0.0,0
2008-03-26,69.44,69.44,68.68,69.14,1361300,0.0,0
2008-03-27,69.39,69.39,68.23,68.33,1336600,0.0,0
2008-03-28,68.56,68.91,68.13,68.42,1552200,0.0,0
2008-03-31,68.53,68.71,67.23,67.82,2439400,0.0,0
2008-04-01,68.27,69.33,67.81,69.21,2040000,0.0,0
2008-04-02,69.13,69.66,68.32,68.44,2501500,0.0,0
2008-04-03,68.17,68.38,67.27,67.64,3389500,0.0,0
2008-04-04,67.98,69.21,67.61,68.85,2384800,0.0,0
2008-04-07,69.38,70.23,69.03,69.83,2555300,0.0,0
2008-04-08,69.83,71.13,69.83,70.68,2658400,0.0,0
2008-04-09,70.62,71.17,70.05,70.42,1531000,0.0,0
2008-04-10,70.57,70.57,69.9,70.22,1258000,0.0,0
2008-04-11,69.97,70.82,69.58,70.35,1492200,0.0,0
2008-04-14,70.19,71.08,70.19,70.57,1305400,0.0,0
2008-04-15,71.15,71.15,69.6,70.42,1956000,0.0,0
2008-04-16,70.43,71.47,70.35,71.47,2064900,0.0,0
2008-04-17,71.13,71.82,71.03,71.28,1303700,0.0,0
2008-04-18,72.18,72.71,71.77,72.56,1714800,0.0,0
2008-04-21,72.5,72.81,71.58,72.78,1481200,0.0,0
2008-04-22,70.95,71.88,70.47,70.89,2116300,0.0,0
2008-04-23,71.02,73.76,70.89,73.68,2638100,0.0,0
2008-04-24,73.19,73.44,72.31,72.81,1681200,0.0,0
2008-04-25,73.0,73.75,72.53,73.51,1202100,0.0,0
2008-04-28,73.09,73.97,72.68,72.84,1562500,0.0,0
2008-04-29,72.61,73.13,72.09,72.32,1500700,0.0,0
2008-04-30,72.5,73.28,72.12,72.42,1572100,0.0,0
2008-05-01,72.23,73.65,72.23,73.57,1428300,0.0,0
2008-05-02,74.07,74.07,72.25,73.03,1729200,0.0,0
2008-05-05,72.71,73.69,72.44,72.82,1691400,0.0,0
2008-05-06,72.55,73.04,72.19,72.76,1334000,0.0,0
2008-05-07,72.66,73.2,71.72,72.34,2051700,0.0,0
2008-05-08,72.47,72.77,71.92,72.29,1300500,0.0,0
2008-05-09,72.05,72.59,71.67,72.29,950400,0.0,0
2008-05-12,72.29,73.11,72.07,73.06,1101000,0.0,0
2008-05-13,73.24,74.21,73.24,74.1,1742200,0.0,0
2008-05-14,74.24,75.13,74.1,74.25,1853800,0.0,0
2008-05-15,74.43,74.6,73.82,74.49,1420400,0.0,0
2008-05-16,74.79,74.89,73.82,74.55,1778900,0.0,0
2008-05-19,74.43,75.54,74.1,75.09,1726200,0.0,0
2008-05-20,74.87,75.11,73.99,74.51,1489700,0.0,0
2008-05-21,74.5,75.12,72.96,73.04,1496600,0.0,0
2008-05-22,73.0,73.56,72.81,73.14,1173300,0.0,0
2008-05-23,73.25,74.22,73.04,73.37,1331100,0.0,0
2008-05-27,73.26,74.06,72.94,73.32,998800,0.0,0
2008-05-28,73.28,73.9,73.04,73.55,1639400,0.0,0
2008-05-29,73.84,74.67,72.9,74.47,1921700,0.42,0
2008-05-30,74.54,75.34,74.34,75.04,1804100,0.0,0
2008-06-02,74.89,75.33,74.11,74.85,1755200,0.0,0
2008-06-03,75.25,75.25,73.56,73.93,2360300,0.0,0
2008-06-04,73.58,74.8,73.58,74.39,1696100,0.0,0
2008-06-05,74.37,74.39,73.04,73.82,2505000,0.0,0
2008-06-06,73.35,73.35,71.1,71.14,3129900,0.0,0
2008-06-09,71.57,71.57,69.77,70.38,2801800,0.0,0
2008-06-10,70.02,71.34,69.71,70.61,1921000,0.0,0
2008-06-11,70.32,71.29,70.26,70.41,1794500,0.0,0
2008-06-12,70.62,72.25,70.41,70.48,1963000,0.0,0
2008-06-13,70.96,71.39,70.46,71.36,1962000,0.0,0
2008-06-16,70.21,71.16,70.15,70.31,1949100,0.0,0
2008-06-17,70.31,70.9,69.52,69.66,1437400,0.0,0
