Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,159.84,160.27,156.85,158.74,218500,0.0,0
2008-01-03,160.6,167.43,160.6,166.47,824100,0.0,0
2008-01-04,167.72,167.72,153.78,155.55,659900,0.0,0
2008-01-07,158.03,158.03,150.97,152.39,844600,0.0,0
2008-01-08,154.48,155.25,148.29,148.29,560300,0.0,0
2008-01-09,149.37,150.96,144.87,147.29,599300,0.0,0
2008-01-10,146.94,156.27,144.04,153.96,1560900,0.0,0
2008-01-11,152.61,153.21,148.63,150.45,303700,0.0,0
2008-01-14,151.88,154.05,151.66,153.65,367400,0.0,0
2008-01-15,155.07,155.07,148.85,149.19,486500,0.0,0
2008-01-16,147.53,151.11,142.53,150.18,1047200,0.0,0
2008-01-17,158.34,160.71,149.47,151.1,1578100,0.0,0
2008-01-18,151.22,153.51,146.72,148.56,919000,0.0,0
2008-01-22,143.77,153.07,140.08,149.66,1110900,0.0,0
2008-01-23,147.96,156.98,142.73,153.36,942600,0.0,0
2008-01-24,157.24,161.7,155.12,157.41,679600,0.0,0
2008-01-25,158.77,160.75,153.0,153.39,439300,0.0,0
2008-01-28,153.39,156.13,150.96,155.05,296800,0.0,0
2008-01-29,156.89,161.99,156.37,161.79,553500,0.0,0
2008-01-30,154.99,171.04,154.99,159.25,1066500,0.0,0
2008-01-31,154.65,163.01,154.65,162.49,468600,0.0,0
2008-02-01,164.58,164.58,159.09,162.6,695300,0.0,0
2008-02-04,160.34,162.46,158.81,162.05,330100,0.0,0
2008-02-05,159.62,160.61,154.54,154.57,534600,0.0,0
2008-02-06,153.81,157.16,150.0,150.82,520700,0.0,0
2008-02-07,151.26,152.79,150.05,150.92,573400,0.0,0
2008-02-08,151.58,154.01,150.17,151.07,332200,0.0,0
2008-02-11,151.88,151.88,147.75,149.04,374300,0.0,0
2008-02-12,148.93,153.48,148.93,152.36,364000,0.0,0
2008-02-13,152.89,154.02,150.12,151.86,372200,0.0,0
2008-02-14,152.46,154.13,146.03,146.44,729100,0.0,0
2008-02-15,145.61,145.62,141.47,144.34,422700,0.0,0
2008-02-19,146.35,146.89,132.83,138.87,2422500,0.0,0
2008-02-20,136.03,142.62,133.32,140.7,667400,0.0,0
2008-02-21,140.08,142.46,138.15,138.63,297700,0.0,0
2008-02-22,138.58,139.13,132.18,136.82,796500,0.0,0
2008-02-25,136.17,143.52,135.1,142.68,488700,0.0,0
2008-02-26,139.34,148.18,139.34,145.87,562700,0.0,0
2008-02-27,144.06,150.92,143.69,148.41,439700,0.0,0
2008-02-28,149.0,149.75,144.82,145.39,333600,0.0,0
2008-02-29,145.34,145.34,141.78,142.48,522100,0.0,0
2008-03-03,141.19,141.98,135.45,141.64,947200,0.0,0
2008-03-04,140.45,147.19,140.45,146.68,750300,0.0,0
2008-03-05,147.96,151.87,145.8,149.83,959600,0.78,0
2008-03-06,147.85,147.85,136.19,136.92,901300,0.0,0
2008-03-07,136.76,141.11,133.84,135.87,871400,0.0,0
2008-03-10,135.12,137.24,130.97,131.45,472100,0.0,0
2008-03-11,135.45,139.27,133.6,139.27,588400,0.0,0
2008-03-12,139.89,143.1,135.34,135.81,514200,0.0,0
2008-03-13,132.93,139.67,129.94,138.02,887900,0.0,0
2008-03-14,140.66,140.66,131.19,132.48,545000,0.0,0
2008-03-17,128.42,132.79,122.66,131.12,893000,0.0,0
2008-03-18,134.16,138.5,129.57,138.31,877600,0.0,0
2008-03-19,144.33,146.92,140.1,140.65,1631600,0.0,0
2008-03-20,140.62,153.49,137.77,152.55,878100,0.0,0
2008-03-24,148.24,171.66,144.92,166.19,1552700,0.0,0
2008-03-25,164.4,170.94,162.98,167.81,597400,0.0,0
2008-03-26,167.06,168.02,162.47,163.65,459000,0.0,0
2008-03-27,156.63,159.06,149.51,149.9,1090800,0.0,0
2008-03-28,148.04,154.69,147.59,147.59,558000,0.0,0
2008-03-31,147.48,154.1,146.23,151.13,326300,0.0,0
2008-04-01,153.95,163.64,153.95,163.18,779400,0.0,0
2008-04-02,163.2,163.92,157.54,162.02,597500,0.0,0
2008-04-03,161.17,166.83,158.06,165.26,382100,0.0,0
2008-04-04,164.13,166.71,160.74,162.82,441200,0.0,0
2008-04-07,167.28,168.15,162.63,162.63,310900,0.0,0
2008-04-08,162.86,167.52,161.25,164.49,496100,0.0,0
2008-04-09,164.35,165.27,159.14,162.29,419400,0.0,0
2008-04-10,162.01,165.64,161.18,163.13,212900,0.0,0
2008-04-11,153.97,158.98,152.55,153.58,580000,0.0,0
2008-04-14,153.21,153.92,148.97,150.14,373100,0.0,0
2008-04-15,151.88,152.76,146.55,151.87,737000,0.0,0
2008-04-16,149.52,154.14,148.74,152.03,820000,0.0,0
2008-04-17,149.33,150.05,146.34,149.51,693700,0.0,0
2008-04-18,153.19,155.75,150.48,151.25,858000,0.0,0
2008-04-21,148.09,151.56,147.77,149.41,375000,0.0,0
2008-04-22,147.94,148.57,141.9,144.01,565900,0.0,0
2008-04-23,143.22,144.85,141.22,143.26,291200,0.0,0
2008-04-24,141.96,150.41,141.96,149.88,509400,0.0,0
2008-04-25,151.29,152.99,146.73,150.51,299400,0.0,0
2008-04-28,149.96,151.5,147.66,150.01,248700,0.0,0
2008-04-29,149.51,150.18,146.89,148.63,324600,0.0,0
2008-04-30,151.36,152.27,148.71,149.36,417300,0.0,0
