Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14,2.25,2.5,2.25,2.5,11500,0,0
2010-09-15,2.5,2.5,2.25,2.5,15100,0,0
2010-09-16,2.5,2.65,2.45,2.5,34500,0,0
2010-09-17,2.5,2.75,2.5,2.75,2200,0,0
2010-09-21,2.5,2.5,2.5,2.5,8000,0,0
2010-09-22,2.7,2.75,2.55,2.75,4400,0,0
2010-09-23,2.7,2.95,2.7,2.95,1000,0,0
2010-09-24,2.7,2.75,2.6,2.65,12100,0,0
2010-09-27,2.65,2.65,2.6,2.65,6500,0,0
2010-09-28,2.65,2.65,2.6,2.6,6000,0,0
2010-09-29,2.5,2.5,2.5,2.5,80,0,0
2010-09-30,2.6,2.85,2.6,2.65,3800,0,0
2010-10-01,2.65,2.65,2.65,2.65,300,0,0
2010-10-04,2.65,2.65,2.6,2.6,2000,0,0
2010-10-05,2.6,2.6,2.6,2.6,1600,0,0
2010-10-08,2.6,2.6,2.6,2.6,600,0,0
2010-10-12,2.6,2.6,2.6,2.6,300,0,0
2010-10-13,2.65,2.8,2.65,2.8,9900,0,0
2010-10-14,2.7,2.7,2.7,2.7,300,0,0
2010-10-15,2.65,2.9,2.65,2.9,1800,0,0
2010-10-18,2.75,3.25,2.75,3.25,10500,0,0
2010-10-19,2.9,3.05,2.9,3.05,2800,0,0
2010-10-20,3.0,3.25,3.0,3.25,22600,0,0
2010-10-21,3.25,3.25,3.25,3.25,700,0,0
2010-10-22,3.25,3.25,3.25,3.25,4300,0,0
2010-10-25,3.35,3.75,3.35,3.5,7100,0,0
2010-10-26,3.5,3.5,3.5,3.5,1500,0,0
2010-10-27,3.5,3.5,3.5,3.5,500,0,0
2010-10-29,3.55,3.55,3.55,3.55,400,0,0
2010-11-01,3.5,3.7,3.25,3.7,21000,0,0
2010-11-04,3.5,3.5,3.5,3.5,300,0,0
2010-11-05,3.5,3.5,3.3,3.5,5000,0,0
2010-11-09,3.45,3.45,3.45,3.45,2500,0,0
2010-11-10,3.5,3.5,3.45,3.45,2800,0,0
2010-11-11,3.7,3.7,3.5,3.5,5000,0,0
2010-11-12,3.55,3.7,3.55,3.7,5400,0,0
2010-11-15,3.7,4.0,3.7,4.0,17000,0,0
2010-11-16,3.95,3.95,3.95,3.95,4000,0,0
2010-11-17,4.0,4.0,3.9,3.9,2600,0,0
2010-11-19,4.0,4.0,4.0,4.0,3500,0,0
2010-11-22,3.9,3.9,3.9,3.9,400,0,0
2010-11-24,3.95,4.1,3.9,4.1,2800,0,0
2010-11-26,4.1,4.1,4.1,4.1,2000,0,0
2010-11-30,3.95,3.95,3.9,3.9,1500,0,0
2010-12-01,3.9,3.9,3.6,3.6,14400,0,0
2010-12-02,3.6,3.7,3.5,3.5,16500,0,0
2010-12-03,3.7,3.75,3.5,3.5,7200,0,0
2010-12-07,3.6,3.6,3.6,3.6,2000,0,0
2010-12-08,3.6,3.6,3.6,3.6,2000,0,0
2010-12-09,3.85,3.85,3.85,3.85,200,0,0
2010-12-10,3.6,3.6,3.6,3.6,100,0,0
2010-12-13,3.6,4.5,3.6,4.5,4400,0,0
2010-12-14,2.5,2.5,2.5,2.5,67,0,0
2010-12-15,4.1,4.1,4.0,4.0,1400,0,0
2010-12-16,3.75,4.05,3.75,4.05,4000,0,0
2010-12-17,4.1,4.1,4.0,4.1,5300,0,0
2010-12-20,4.25,5.25,4.25,5.05,8000,0,0
2010-12-21,5.0,6.5,5.0,6.5,6040,0,0
2010-12-22,6.5,6.5,5.5,5.5,5600,0,0
2010-12-23,5.5,6.5,5.5,6.15,6080,0,0
2011-01-04,6.05,6.05,6.05,6.05,3320,0,0
2011-01-05,6.0,6.25,6.0,6.25,1640,0,0
2011-01-07,6.25,6.25,6.0,6.0,3000,0,0
2011-01-11,5.75,6.0,5.75,6.0,1000,0,0
2011-01-12,6.0,6.35,6.0,6.35,5500,0,0
2011-01-13,6.05,6.05,5.5,5.5,2120,0,0
2011-01-14,6.5,6.5,6.5,6.5,1000,0,0
2011-01-18,6.5,6.5,5.6,5.6,6300,0,0
2011-01-19,5.55,5.75,5.5,5.5,5000,0,0
2011-01-20,4.75,5.0,4.75,5.0,25220,0,0
2011-01-21,5.0,5.0,4.7,4.7,8000,0,0
2011-01-24,4.5,4.5,4.4,4.4,11000,0,0
2011-01-26,4.3,4.3,4.25,4.25,13000,0,0
2011-01-28,4.55,4.55,4.55,4.55,1000,0,0
2011-01-31,4.7,4.7,4.65,4.65,14000,0,0
2011-02-01,4.6,4.6,4.3,4.5,9600,0,0
2011-02-02,4.45,4.5,4.25,4.25,6200,0,0
2011-02-04,4.25,4.5,4.25,4.35,14000,0,0
2011-02-07,4.35,4.5,4.35,4.5,12300,0,0
2011-02-08,4.5,4.5,4.4,4.4,4400,0,0
2011-02-09,4.5,4.5,4.5,4.5,1000,0,0
2011-02-10,4.5,4.5,4.4,4.4,1500,0,0
2011-02-14,4.5,4.5,4.5,4.5,8600,0,0
2011-02-15,4.4,4.4,4.4,4.4,1300,0,0
2011-02-18,4.5,4.5,4.5,4.5,30000,0,0
2011-02-22,4.45,4.7,4.4,4.7,4400,0,0
2011-02-23,4.5,4.5,4.5,4.5,600,0,0
2011-02-24,4.4,4.4,4.35,4.35,8000,0,0
2011-02-28,4.5,4.75,4.4,4.75,21200,0,0
2011-03-01,4.75,4.75,4.75,4.75,2000,0,0
2011-03-02,4.5,4.5,4.4,4.4,12500,0,0
2011-03-03,4.0,4.0,4.0,4.0,67,0,0
2011-03-04,4.5,4.75,4.4,4.75,26900,0,0
2011-03-07,5.0,5.0,5.0,5.0,4000,0,0
2011-03-08,5.0,5.0,5.0,5.0,2400,0,0
2011-03-09,5.15,5.15,5.15,5.15,1240,0,0
2011-03-10,4.8,4.8,4.8,4.8,1000,0,0
2011-03-11,4.55,4.55,4.4,4.5,12400,0,0
2011-03-14,4.5,4.95,4.35,4.75,6700,0,0
2011-03-15,4.5,4.6,4.35,4.35,7800,0,0
2011-03-17,4.2,4.2,4.0,4.0,3700,0,0
2011-03-18,4.1,4.85,4.1,4.85,5200,0,0
2011-03-21,4.5,4.5,4.5,4.5,100,0,0
2011-03-23,4.5,4.75,4.5,4.75,2600,0,0
2011-03-24,4.85,4.85,4.75,4.75,2300,0,0
2011-03-25,4.75,5.0,4.75,5.0,6400,0,0
2011-03-29,4.6,4.6,4.6,4.6,1000,0,0
2011-03-30,4.95,4.95,4.95,4.95,100,0,0
2011-03-31,4.6,4.6,4.5,4.5,10000,0,0
2011-04-01,4.95,5.0,4.95,5.0,300,0,0
2011-04-04,5.0,5.75,5.0,5.25,30900,0,0
2011-04-05,5.45,6.7,5.25,5.8,96728,0,0
2011-04-06,6.0,6.0,5.45,5.9,101173,0,0
2011-04-29,5.55,5.55,5.3,5.3,6310,0,0
2011-05-02,5.3,5.55,5.0,5.0,21588,0,0
2011-05-03,5.15,5.15,4.9,4.9,17396,0,0
2011-05-04,4.9,4.9,4.3,4.3,12493,0,0
2011-05-05,4.5,4.75,4.5,4.65,4330,0,0
2011-05-06,4.65,4.85,4.6,4.85,2933,0,0
2011-05-09,4.85,4.85,4.5,4.75,7113,0,0
2011-05-10,4.8,4.9,4.55,4.9,20447,0,0
2011-05-11,4.75,4.8,4.35,4.35,29318,0,0
2011-05-12,4.3,4.35,4.3,4.35,5818,0,0
2011-05-13,4.4,4.5,4.25,4.3,4328,0,0
2011-05-16,4.35,4.35,4.3,4.35,2166,0,0
2011-05-17,4.25,4.25,4.25,4.25,1400,0,0
2011-05-18,4.25,4.25,4.25,4.25,1620,0,0
2011-05-19,4.0,4.0,4.0,4.0,3400,0,0
2011-05-20,4.0,4.0,4.0,4.0,4118,0,0
2011-05-24,4.25,4.25,4.25,4.25,1800,0,0
2011-05-25,4.05,4.25,4.05,4.15,1670,0,0
2011-05-26,4.25,4.25,4.25,4.25,240,0,0
2011-05-27,4.25,4.3,4.25,4.25,3900,0,0
2011-05-31,4.3,4.3,4.1,4.1,500,0,0
2011-06-01,4.05,4.05,4.0,4.0,2041,0,0
2011-06-03,4.0,4.0,4.0,4.0,910,0,0
2011-06-06,4.0,4.0,3.95,4.0,2625,0,0
2011-06-07,3.85,3.85,3.65,3.65,7200,0,0
2011-06-08,3.6,3.6,3.05,3.1,18000,0,0
2011-06-09,3.15,3.5,3.15,3.5,6023,0,0
2011-06-10,3.25,3.35,3.15,3.15,6702,0,0
2011-06-13,3.25,3.25,3.25,3.25,400,0,0
2011-06-14,3.25,3.55,3.25,3.55,4800,0,0
2011-06-15,3.5,3.6,3.5,3.5,10680,0,0
2011-06-16,3.55,3.55,3.5,3.5,2200,0,0
2011-06-17,3.5,3.5,3.5,3.5,200,0,0
2011-06-20,3.5,3.65,3.5,3.65,2725,0,0
2011-06-22,3.6,3.75,3.6,3.75,3800,0,0
2011-06-23,3.45,3.75,3.45,3.75,3400,0,0
2011-06-24,3.8,3.8,3.8,3.8,1000,0,0
2011-06-27,4.0,4.0,3.55,3.55,800,0,0
2011-06-28,3.6,3.6,3.55,3.55,1400,0,0
2011-06-29,3.9,3.9,3.9,3.9,1000,0,0
2011-06-30,3.95,3.95,3.95,3.95,220,0,0
2011-07-05,4.0,4.35,4.0,4.35,1233,0,0
2011-07-06,4.45,4.5,4.3,4.5,2000,0,0
2011-07-08,4.1,4.1,4.1,4.1,208,0,0
2011-07-11,4.05,4.05,4.0,4.0,607,0,0
2011-07-12,4.05,4.05,4.0,4.0,1200,0,0
2011-07-13,4.25,4.35,4.25,4.35,1500,0,0
2011-07-14,4.4,4.4,3.95,3.95,6100,0,0
2011-07-15,4.0,4.0,4.0,4.0,3671,0,0
2011-07-18,4.15,4.15,4.0,4.15,1600,0,0
2011-07-19,3.4,3.8,3.4,3.75,16390,0,0
2011-07-20,3.65,3.65,3.55,3.55,1867,0,0
2011-07-21,3.65,3.65,3.4,3.4,8430,0,0
2011-07-22,3.55,3.55,3.3,3.4,6434,0,0
2011-07-25,3.45,3.45,3.35,3.4,13179,0,0
2011-07-26,3.4,3.5,3.4,3.5,1115,0,0
2011-07-27,3.4,3.4,3.35,3.35,11720,0,0
2011-07-28,3.35,3.4,3.3,3.3,3240,0,0
2011-07-29,3.3,3.4,3.3,3.4,3093,0,0
2011-08-02,3.4,3.4,3.3,3.4,9200,0,0
2011-08-03,3.5,3.5,3.2,3.2,5243,0,0
2011-08-04,3.35,3.35,3.15,3.15,4060,0,0
2011-08-05,3.1,3.1,3.1,3.1,540,0,0
2011-08-08,3.15,3.15,3.15,3.15,5370,0,0
2011-08-09,3.2,3.2,2.75,3.0,5610,0,0
2011-08-10,2.85,3.0,2.8,3.0,947,0,0
2011-08-11,3.0,3.15,3.0,3.15,3891,0,0
2011-08-15,3.15,3.25,3.15,3.25,2325,0,0
2011-08-16,3.4,3.45,3.4,3.45,6968,0,0
2011-08-17,3.4,3.5,3.35,3.35,6400,0,0
2011-08-18,3.2,3.25,3.0,3.0,11240,0,0
2011-08-19,3.0,3.0,2.85,2.85,13600,0,0
2011-08-22,2.8,3.0,2.75,2.9,7485,0,0
2011-08-24,2.9,2.9,2.65,2.65,21900,0,0
2011-08-25,2.65,2.65,2.38,2.5,9654,0,0
2011-08-26,3.0,3.0,2.85,2.85,1040,0,0
2011-08-29,2.85,2.85,2.85,2.85,404,0,0
2011-08-30,2.95,2.95,2.95,2.95,1060,0,0
2011-09-01,3.0,3.0,3.0,3.0,1300,0,0
2011-09-02,2.9,3.1,2.9,3.1,16540,0,0
2011-09-06,3.1,3.1,3.0,3.0,3383,0,0
2011-09-07,3.0,3.0,3.0,3.0,1820,0,0
2011-09-08,3.1,3.1,3.1,3.1,500,0,0
2011-09-09,3.1,3.1,3.1,3.1,401,0,0
2011-09-12,3.2,3.2,2.95,2.95,2600,0,0
2011-09-14,2.75,2.75,2.75,2.75,1100,0,0
2011-09-15,2.65,2.65,2.6,2.6,440,0,0
2011-09-16,2.6,2.75,2.6,2.75,4260,0,0
2011-09-20,2.65,2.65,2.65,2.65,101,0,0
2011-09-21,2.6,2.6,2.55,2.6,2300,0,0
2011-09-22,2.55,2.55,2.5,2.5,11900,0,0
2011-09-23,2.5,2.5,2.05,2.05,6904,0,0
2011-09-26,2.05,2.2,2.0,2.2,8353,0,0
2011-09-27,2.25,2.85,2.1,2.12,44600,0,0
2011-09-28,2.35,2.35,2.35,2.35,2001,0,0
2011-09-29,2.35,2.35,2.15,2.15,4300,0,0
2011-09-30,2.12,2.12,2.05,2.05,700,0,0
2011-10-03,2.15,2.15,2.0,2.0,3500,0,0
2011-10-04,1.85,1.85,1.75,1.75,540,0,0
2011-10-05,1.75,1.98,1.75,1.98,4700,0,0
2011-10-06,2.2,2.2,2.2,2.2,2500,0,0
2011-10-07,2.1,2.1,2.1,2.1,4024,0,0
2011-10-11,2.0,2.1,2.0,2.1,7100,0,0
2011-10-12,2.0,2.0,1.9,1.9,2300,0,0
2011-10-14,2.12,2.12,2.0,2.0,6600,0,0
2011-10-17,2.05,2.05,2.05,2.05,2030,0,0
2011-10-18,2.0,2.0,1.9,1.9,6826,0,0
2011-10-19,2.0,2.0,2.0,2.0,5860,0,0
2011-10-21,2.05,2.05,2.0,2.0,3400,0,0
2011-10-24,2.0,2.1,2.0,2.0,4825,0,0
2011-10-25,1.92,1.92,1.92,1.92,1860,0,0
2011-10-26,1.9,2.0,1.9,2.0,1100,0,0
2011-10-27,2.1,2.15,2.1,2.15,2200,0,0
2011-10-28,2.15,2.15,2.15,2.15,3700,0,0
2011-10-31,2.12,2.12,2.1,2.1,900,0,0
2011-11-01,1.9,2.0,1.9,1.9,700,0,0
2011-11-02,2.12,2.12,2.12,2.12,600,0,0
2011-11-04,1.98,2.2,1.98,2.2,200,0,0
2011-11-07,1.92,1.92,1.92,1.92,680,0,0
2011-11-08,2.15,2.15,1.95,1.95,1000,0,0
2011-11-09,1.92,1.95,1.9,1.95,998,0,0
2011-11-10,1.95,1.95,1.95,1.95,401,0,0
2011-11-11,2.1,2.1,1.95,2.1,1105,0,0
2011-11-15,2.1,2.1,2.0,2.0,1900,0,0
2011-11-17,1.9,2.0,1.75,2.0,24798,0,0
2011-11-18,2.0,2.0,2.0,2.0,800,0,0
2011-11-21,2.0,2.0,1.9,1.9,2600,0,0
2011-11-22,1.9,1.95,1.9,1.95,1960,0,0
2011-11-23,2.0,2.0,2.0,2.0,2060,0,0
2011-11-25,1.6,1.6,1.6,1.6,0,0,0
2011-11-28,1.7,1.7,1.65,1.65,2478,0,0
2011-11-29,1.65,1.65,1.65,1.65,3400,0,0
2011-11-30,1.6,1.65,1.6,1.65,2000,0,0
2011-12-01,1.67,1.75,1.65,1.75,3200,0,0
2011-12-02,1.65,1.65,1.65,1.65,1600,0,0
2011-12-05,1.85,1.85,1.85,1.85,1800,0,0
2011-12-06,1.85,1.85,1.85,1.85,1000,0,0
2011-12-07,1.85,1.85,1.85,1.85,1820,0,0
2011-12-08,1.75,1.75,1.7,1.7,3250,0,0
2011-12-09,1.85,1.85,1.85,1.85,200,0,0
2011-12-12,1.75,1.75,1.75,1.75,700,0,0
2011-12-13,1.75,1.75,1.7,1.7,760,0,0
2011-12-14,1.6,1.6,1.5,1.5,14860,0,0
2011-12-15,1.5,1.5,1.5,1.5,0,0,0
2011-12-16,1.55,1.55,1.55,1.55,200,0,0
2011-12-19,1.55,1.55,1.5,1.5,3000,0,0
2011-12-20,1.4,1.45,1.35,1.45,15054,0,0
2011-12-21,1.7,1.7,1.5,1.5,200,0,0
2011-12-22,1.5,1.75,1.5,1.65,91619,0,0
2011-12-23,1.65,1.65,1.65,1.65,1780,0,0
2011-12-27,1.65,1.65,1.65,1.65,0,0,0
2011-12-28,1.55,1.55,1.4,1.4,4363,0,0
2011-12-29,1.6,1.6,1.5,1.6,46574,0,0
2011-12-30,1.73,1.73,1.5,1.55,12416,0,0
2012-01-03,1.55,1.6,1.55,1.6,480,0,0
2012-01-04,1.62,1.62,1.62,1.62,1680,0,0
2012-01-05,1.62,1.85,1.62,1.85,9200,0,0
2012-01-06,1.83,1.83,1.83,1.83,700,0,0
2012-01-09,1.83,1.85,1.83,1.85,400,0,0
2012-01-10,1.8,1.8,1.8,1.8,3100,0,0
2012-01-11,1.58,1.75,1.58,1.67,1381,0,0
2012-01-12,1.58,1.58,1.55,1.55,2400,0,0
2012-01-13,1.55,1.55,1.55,1.55,0,0,0
2012-01-17,1.7,1.7,1.67,1.67,1000,0,0
2012-01-18,1.73,1.73,1.58,1.73,4427,0,0
2012-01-19,1.7,1.7,1.6,1.67,10140,0,0
2012-01-20,1.67,1.77,1.6,1.65,129240,0,0
2012-01-23,1.85,2.05,1.85,2.03,10078,0,0
2012-01-24,2.0,2.0,1.7,1.85,11333,0,0
2012-01-25,1.95,1.95,1.73,1.92,9000,0,0
2012-01-26,1.83,1.83,1.8,1.8,2500,0,0
2012-01-27,1.9,1.95,1.8,1.9,7117,0,0
2012-01-30,1.9,1.9,1.9,1.9,720,0,0
2012-01-31,2.08,2.1,1.95,1.95,4460,0,0
2012-02-01,1.98,1.98,1.98,1.98,616,0,0
2012-02-02,1.95,1.95,1.8,1.8,4400,0,0
2012-02-03,1.8,1.8,1.8,1.8,1380,0,0
2012-02-06,1.8,1.8,1.8,1.8,2160,0,0
2012-02-07,1.8,1.8,1.8,1.8,0,0,0
2012-02-08,1.75,1.75,1.75,1.75,100,0,0
2012-02-09,1.75,1.75,1.73,1.73,2060,0,0
2012-02-10,1.73,1.75,1.65,1.65,5467,0,0
2012-02-13,1.7,1.98,1.7,1.98,1599,0,0
2012-02-14,1.95,1.95,1.95,1.95,200,0,0
2012-02-15,1.73,1.73,1.7,1.7,8100,0,0
2012-02-16,1.88,1.88,1.88,1.88,400,0,0
2012-02-17,1.88,1.88,1.88,1.88,0,0,0
2012-02-21,1.88,1.88,1.65,1.65,2433,0,0
2012-02-22,1.65,1.65,1.65,1.65,0,0,0
2012-02-23,1.7,1.88,1.65,1.83,6860,0,0
2012-02-24,1.9,1.98,1.9,1.95,6693,0,0
2012-02-27,1.98,2.25,1.98,2.08,36670,0,0
2012-02-28,2.17,2.2,2.0,2.0,7057,0,0
2012-02-29,2.0,2.1,1.88,1.88,27238,0,0
2012-03-01,1.95,1.95,1.95,1.95,9217,0,0
2012-03-02,1.92,2.0,1.9,1.9,6209,0,0
2012-03-05,1.9,2.0,1.83,1.83,9765,0,0
2012-03-06,1.83,1.9,1.75,1.9,3600,0,0
2012-03-07,1.9,1.9,1.7,1.9,4700,0,0
2012-03-08,1.75,1.75,1.75,1.75,291,0,0
2012-03-09,1.8,1.85,1.75,1.85,1778,0,0
2012-03-12,1.77,1.77,1.55,1.62,36020,0,0
2012-03-13,1.55,1.58,1.5,1.52,12360,0,0
2012-03-14,1.52,1.52,1.5,1.5,4900,0,0
2012-03-15,1.55,1.55,1.5,1.5,2040,0,0
2012-03-16,1.5,1.5,1.5,1.5,0,0,0
2012-03-19,1.5,1.5,1.5,1.5,1000,0,0
2012-03-20,1.55,1.55,1.55,1.55,400,0,0
2012-03-21,1.48,1.48,1.48,1.48,600,0,0
2012-03-22,1.48,1.48,1.48,1.48,200,0,0
2012-03-23,1.5,1.5,1.48,1.48,1660,0,0
2012-03-26,1.45,1.45,1.45,1.45,100,0,0
2012-03-27,1.55,1.7,1.42,1.42,3540,0,0
2012-03-28,1.42,1.42,1.4,1.4,1667,0,0
2012-03-29,1.6,1.6,1.5,1.5,1552,0,0
2012-03-30,1.5,1.5,1.5,1.5,0,0,0
2012-04-02,1.5,1.6,1.5,1.6,5840,0,0
2012-04-03,1.5,1.5,1.45,1.45,1770,0,0
2012-04-04,1.55,1.55,1.55,1.55,233,0,0
2012-04-05,1.45,1.45,1.4,1.4,4600,0,0
2012-04-09,1.4,1.6,1.4,1.6,4900,0,0
2012-04-10,1.58,1.58,1.58,1.58,400,0,0
2012-04-11,1.42,1.42,1.42,1.42,1520,0,0
2012-04-12,1.4,1.55,1.4,1.4,1900,0,0
2012-04-13,1.38,1.38,1.35,1.35,200,0,0
2012-04-16,1.38,1.38,1.25,1.25,1200,0,0
2012-04-17,1.25,1.25,1.25,1.25,0,0,0
2012-04-18,1.17,1.17,1.15,1.15,3000,0,0
2012-04-19,1.2,1.2,1.2,1.2,700,0,0
2012-04-20,1.35,1.35,1.35,1.35,300,0,0
2012-04-23,1.12,1.33,1.12,1.33,1292,0,0
2012-04-24,1.33,1.35,1.33,1.35,5800,0,0
2012-04-25,1.35,1.35,1.3,1.3,6920,0,0
2012-04-26,1.2,1.3,1.15,1.2,8163,0,0
2012-04-27,1.15,1.3,1.15,1.25,2200,0,0
2012-04-30,1.25,1.25,1.25,1.25,0,0,0
2012-05-01,1.25,1.35,1.25,1.35,17224,0,0
2012-05-02,1.15,1.15,1.15,1.15,700,0,0
2012-05-03,1.23,1.23,1.15,1.15,2000,0,0
2012-05-04,1.15,1.15,1.15,1.15,0,0,0
2012-05-07,1.15,1.15,1.0,1.05,5355,0,0
2012-05-08,1.05,1.05,1.05,1.05,0,0,0
2012-05-09,1.12,1.12,1.12,1.12,1710,0,0
2012-05-10,1.0,1.1,0.98,1.1,1724,0,0
2012-05-11,1.1,1.1,1.1,1.1,0,0,0
2012-05-14,1.1,1.1,1.1,1.1,0,0,0
2012-05-15,1.12,1.12,1.12,1.12,2200,0,0
2012-05-16,1.12,1.12,1.12,1.12,1920,0,0
2012-05-17,1.02,1.02,1.0,1.0,5080,0,0
2012-05-18,1.1,1.12,1.1,1.12,4000,0,0
2012-05-21,1.12,1.12,1.12,1.12,0,0,0
2012-05-22,1.12,1.15,1.12,1.15,3100,0,0
2012-05-23,1.15,1.15,1.15,1.15,0,0,0
2012-05-24,1.2,1.25,1.2,1.25,2335,0,0
2012-05-25,1.25,1.25,1.25,1.25,0,0,0
2012-05-29,1.1,1.1,1.1,1.1,1285,0,0
2012-05-30,1.1,1.1,1.1,1.1,0,0,0
2012-05-31,1.12,1.12,1.12,1.12,500,0,0
2012-06-01,1.23,1.25,1.15,1.15,1287,0,0
2012-06-04,1.12,1.12,0.9,1.0,3200,0,0
2012-06-05,1.2,1.2,1.2,1.2,200,0,0
2012-06-06,1.15,1.15,1.15,1.15,203,0,0
2012-06-07,1.15,1.15,1.15,1.15,0,0,0
2012-06-08,1.23,1.23,1.23,1.23,255,0,0
2012-06-11,1.2,1.2,1.2,1.2,520,0,0
2012-06-12,1.2,1.2,1.2,1.2,100,0,0
2012-06-13,1.2,1.2,1.2,1.2,0,0,0
2012-06-14,0.98,1.23,0.98,1.23,6600,0,0
2012-06-15,1.17,1.17,1.17,1.17,400,0,0
2012-06-18,1.23,1.23,0.93,0.93,2533,0,0
2012-06-19,1.2,1.25,1.2,1.25,1460,0,0
2012-06-20,1.23,1.23,1.2,1.2,3750,0,0
2012-06-21,1.1,1.1,1.0,1.0,1433,0,0
2012-06-22,1.0,1.0,1.0,1.0,0,0,0
2012-06-25,1.0,1.0,1.0,1.0,0,0,0
2012-06-26,1.0,1.0,1.0,1.0,0,0,0
2012-06-27,1.05,1.05,1.05,1.05,800,0,0
2012-06-28,1.0,1.0,1.0,1.0,200,0,0
2012-06-29,1.15,1.15,1.15,1.15,200,0,0
2012-07-02,1.15,1.15,1.15,1.15,0,0,0
2012-07-03,1.1,1.1,1.0,1.0,11400,0,0
2012-07-05,1.1,1.1,1.1,1.1,0,0,0
2012-07-06,1.1,1.1,1.1,1.1,0,0,0
2012-07-09,1.1,1.1,1.1,1.1,0,0,0
2012-07-10,1.0,1.0,1.0,1.0,1360,0,0
2012-07-11,1.0,1.0,1.0,1.0,1400,0,0
2012-07-12,0.98,0.98,0.93,0.93,5800,0,0
2012-07-13,0.95,1.0,0.95,1.0,2900,0,0
2012-07-16,1.05,1.05,1.05,1.05,440,0,0
2012-07-17,1.05,1.05,1.05,1.05,160,0,0
2012-07-18,1.05,1.05,1.05,1.05,0,0,0
2012-07-19,0.9,0.9,0.9,0.9,540,0,0
2012-07-20,0.9,0.9,0.9,0.9,0,0,0
2012-07-23,0.9,0.9,0.9,0.9,0,0,0
2012-07-24,0.9,0.9,0.85,0.85,800,0,0
2012-07-25,0.85,0.85,0.85,0.85,0,0,0
2012-07-26,0.95,0.95,0.77,0.77,7525,0,0
2012-07-27,0.77,0.77,0.77,0.77,0,0,0
2012-07-30,0.95,0.95,0.95,0.95,570,0,0
2012-07-31,0.95,0.95,0.95,0.95,0,0,0
2012-08-01,0.95,0.95,0.95,0.95,0,0,0
2012-08-02,0.95,0.95,0.95,0.95,0,0,0
2012-08-03,1.0,1.1,1.0,1.1,7965,0,0
2012-08-06,1.1,1.1,1.1,1.1,0,0,0
2012-08-07,1.1,1.1,1.1,1.1,0,0,0
2012-08-08,1.1,1.1,1.1,1.1,1600,0,0
2012-08-09,1.08,1.08,1.0,1.0,7500,0,0
2012-08-10,0.98,0.98,0.9,0.9,4000,0,0
2012-08-13,0.95,0.98,0.95,0.98,2500,0,0
2012-08-14,0.93,0.93,0.93,0.93,498,0,0
2012-08-15,1.0,1.08,1.0,1.08,2000,0,0
2012-08-16,1.08,1.08,1.08,1.08,0,0,0
2012-08-17,1.02,1.02,1.02,1.02,1000,0,0
2012-08-20,0.98,0.98,0.9,0.9,7100,0,0
2012-08-21,1.05,1.05,1.02,1.05,1600,0,0
2012-08-22,1.05,1.05,1.05,1.05,0,0,0
2012-08-23,1.05,1.05,1.05,1.05,1047,0,0
2012-08-24,0.95,0.95,0.95,0.95,1000,0,0
2012-08-27,0.93,0.93,0.93,0.93,440,0,0
2012-08-28,1.0,1.0,0.93,0.93,12500,0,0
2012-08-29,1.0,1.0,0.98,0.98,2100,0,0
2012-08-30,0.98,1.0,0.98,1.0,4100,0,0
