Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,54400.0,54400.0,54400.0,54400.0,0,0,0
2018-03-16,54400.0,54400.0,54400.0,54400.0,60,0,0
2018-03-19,54000.0,54400.0,54000.0,54400.0,850,0,0
2018-03-20,55000.0,55000.0,54500.0,54500.0,840,0,0
2018-03-21,55000.0,55000.0,54500.0,54500.0,180,0,0
2018-03-22,55000.0,55000.0,54600.0,54600.0,1940,0,0
2018-03-23,54600.0,54600.0,54600.0,54600.0,0,0,0
2018-03-26,54600.0,57000.0,54600.0,57000.0,950,0,0
2018-03-27,55000.0,55000.0,55000.0,55000.0,10,0,0
2018-03-28,55000.0,55000.0,55000.0,55000.0,0,0,0
2018-03-29,55500.0,55500.0,55500.0,55500.0,500,0,0
2018-04-02,54000.0,54000.0,54000.0,54000.0,500,0,0
2018-04-03,54000.0,54000.0,54000.0,54000.0,10,0,0
2018-04-04,54000.0,54000.0,54000.0,54000.0,0,0,0
2018-04-05,54000.0,54000.0,54000.0,54000.0,0,0,0
2018-04-06,56600.0,56600.0,56600.0,56600.0,10,0,0
2018-04-09,54300.0,54300.0,54300.0,54300.0,340,0,0
2018-04-10,55000.0,55000.0,55000.0,55000.0,120,0,0
2018-04-11,56000.0,56000.0,54000.0,55000.0,4510,0,0
2018-04-12,55000.0,55000.0,54500.0,54500.0,220,0,0
2018-04-13,54500.0,54500.0,54500.0,54500.0,0,0,0
2018-04-16,54500.0,54500.0,54500.0,54500.0,0,0,0
2018-04-17,53000.0,53000.0,53000.0,53000.0,110,0,0
2018-04-18,53000.0,53300.0,53000.0,53300.0,230,0,0
2018-04-19,53200.0,53200.0,53100.0,53100.0,460,0,0
2018-04-20,51000.0,51000.0,51000.0,51000.0,300,0,0
2018-04-23,52200.0,52200.0,51000.0,51000.0,620,0,0
2018-04-24,51500.0,51500.0,51000.0,51500.0,590,0,0
2018-04-25,51500.0,51500.0,51500.0,51500.0,0,0,0
2018-04-26,52000.0,53300.0,52000.0,53200.0,1600,0,0
2018-04-27,54000.0,54000.0,53700.0,53700.0,1000,0,0
2018-04-30,53700.0,53700.0,53700.0,53700.0,0,0,0
2018-05-01,53700.0,53700.0,53700.0,53700.0,0,0,0
2018-05-02,54500.0,54500.0,54000.0,54000.0,3600,0,0
2018-05-03,54000.0,54000.0,54000.0,54000.0,500,0,0
2018-05-04,54500.0,54500.0,54500.0,54500.0,30,0,0
2018-05-07,54500.0,54500.0,54500.0,54500.0,0,0,0
2018-05-08,54500.0,54500.0,54500.0,54500.0,200,0,0
2018-05-09,54500.0,54500.0,54000.0,54300.0,2080,0,0
2018-05-10,54500.0,54500.0,54000.0,54000.0,540,0,0
2018-05-11,54100.0,54100.0,53000.0,53000.0,1970,0,0
2018-05-14,53000.0,53000.0,53000.0,53000.0,0,0,0
2018-05-15,53500.0,53500.0,53000.0,53000.0,150,0,0
2018-05-16,53000.0,53000.0,53000.0,53000.0,0,0,0
2018-05-17,53000.0,53000.0,53000.0,53000.0,20,0,0
2018-05-18,53000.0,53000.0,53000.0,53000.0,0,0,0
2018-05-21,53000.0,53000.0,52700.0,52700.0,90,0,0
2018-05-22,51500.0,51500.0,51000.0,51000.0,110,0,0
2018-05-23,51000.0,51500.0,51000.0,51000.0,330,0,0
2018-05-24,51000.0,51000.0,51000.0,51000.0,30,0,0
2018-05-25,51000.0,51600.0,51000.0,51600.0,110,0,0
2018-05-29,52500.0,52500.0,52000.0,52000.0,440,0,0
2018-05-30,52000.0,52000.0,52000.0,52000.0,0,0,0
2018-05-31,52000.0,52000.0,52000.0,52000.0,0,0,0
2018-06-01,52000.0,52000.0,52000.0,52000.0,0,0,0
2018-06-04,52500.0,52500.0,52500.0,52500.0,220,0,0
2018-06-05,52500.0,52500.0,52500.0,52500.0,0,0,0
2018-06-06,54000.0,54000.0,54000.0,54000.0,30,0,0
2018-06-07,54000.0,54000.0,54000.0,54000.0,0,0,0
2018-06-08,54000.0,54000.0,54000.0,54000.0,10,0,0
2018-06-11,53000.0,53000.0,53000.0,53000.0,20,0,0
2018-06-12,53000.0,54000.0,53000.0,54000.0,500,0,0
2018-06-13,54000.0,54000.0,54000.0,54000.0,220,0,0
2018-06-14,53000.0,54000.0,53000.0,53000.0,860,0,0
2018-06-15,54000.0,55000.0,54000.0,54000.0,1440,0,0
2018-06-18,54300.0,54300.0,54100.0,54100.0,1040,0,0
2018-06-19,50400.0,55000.0,50400.0,54100.0,1740,0,0
2018-06-20,56000.0,56000.0,54300.0,55000.0,980,0,0
2018-06-21,54500.0,54500.0,54300.0,54300.0,870,0,0
2018-06-22,54300.0,54300.0,54300.0,54300.0,520,0,0
2018-06-25,54300.0,54300.0,54300.0,54300.0,0,0,0
2018-06-26,55000.0,55000.0,55000.0,55000.0,380,0,0
2018-06-27,55000.0,55000.0,55000.0,55000.0,510,0,0
2018-06-28,56000.0,56000.0,56000.0,56000.0,500,0,0
2018-06-29,56000.0,56000.0,56000.0,56000.0,770,0,0
2018-07-02,56000.0,56000.0,56000.0,56000.0,0,0,0
2018-07-03,55000.0,55000.0,55000.0,55000.0,40,0,0
2018-07-05,54000.0,54000.0,54000.0,54000.0,200,0,0
2018-07-06,55000.0,55000.0,54000.0,54000.0,510,0,0
2018-07-09,54000.0,54000.0,54000.0,54000.0,40,0,0
2018-07-10,52000.0,52000.0,52000.0,52000.0,1250,0,0
2018-07-11,52000.0,52000.0,52000.0,52000.0,1060,0,0
2018-07-12,51500.0,51500.0,50000.0,50000.0,840,0,0
2018-07-13,52000.0,52000.0,52000.0,52000.0,400,0,0
2018-07-16,52800.0,52800.0,52800.0,52800.0,50,0,0
2018-07-17,55000.0,55000.0,52000.0,52000.0,1130,0,0
2018-07-18,52300.0,52300.0,50500.0,50500.0,460,0,0
2018-07-19,51300.0,51300.0,51300.0,51300.0,260,0,0
2018-07-20,51300.0,51300.0,51300.0,51300.0,0,0,0
2018-07-23,51300.0,51300.0,51100.0,51100.0,1780,0,0
2018-07-24,52800.0,52800.0,52800.0,52800.0,200,0,0
2018-07-25,52800.0,52800.0,52800.0,52800.0,0,0,0
2018-07-26,52800.0,52800.0,52800.0,52800.0,0,0,0
2018-07-27,52800.0,52800.0,52800.0,52800.0,0,0,0
2018-07-30,52800.0,52800.0,52800.0,52800.0,0,0,0
2018-07-31,52800.0,52800.0,52800.0,52800.0,0,0,0
2018-08-01,52800.0,52800.0,52500.0,52500.0,240,0,0
2018-08-02,52500.0,52500.0,52500.0,52500.0,0,0,0
2018-08-03,52500.0,52500.0,52500.0,52500.0,130,0,0
2018-08-06,51500.0,52500.0,51500.0,52500.0,1100,0,0
2018-08-07,56000.0,56000.0,56000.0,56000.0,260,0,0
2018-08-08,56000.0,56000.0,56000.0,56000.0,0,0,0
2018-08-09,53000.0,53000.0,52500.0,52500.0,170,0,0
