Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,12200.0,12200.0,12200.0,12200.0,20,0,0
2018-08-29,12200.0,12200.0,12200.0,12200.0,0,0,0
2018-08-30,12200.0,12200.0,12200.0,12200.0,10,0,0
2018-08-31,11500.0,12200.0,11500.0,12000.0,10030,0,0
2018-09-04,11300.0,12000.0,11300.0,11500.0,1030,0,0
2018-09-05,11900.0,11900.0,11900.0,11900.0,10,0,0
2018-09-06,11900.0,12500.0,11500.0,12500.0,1100,0,0
2018-09-07,12500.0,12500.0,11650.0,11650.0,5790,0,0
2018-09-10,11650.0,11950.0,11650.0,11650.0,100,0,0
2018-09-11,12100.0,12200.0,11650.0,11650.0,110,0,0
2018-09-12,11650.0,12000.0,11650.0,12000.0,7000,0,0
2018-09-13,12100.0,12100.0,11700.0,12000.0,1240,0,0
2018-09-14,12000.0,12500.0,12000.0,12500.0,8330,0,0
2018-09-17,12500.0,13000.0,12500.0,13000.0,2650,0,0
2018-09-18,12700.0,13900.0,12700.0,13900.0,1150,0,0
2018-09-19,14500.0,14850.0,13600.0,14000.0,30450,0,0
2018-09-20,13050.0,14850.0,13050.0,14850.0,1530,0,0
2018-09-21,14000.0,15350.0,14000.0,14100.0,3610,0,0
2018-09-24,14100.0,15050.0,14100.0,14800.0,3710,0,0
2018-09-25,14800.0,14800.0,14800.0,14800.0,0,0,0
2018-09-26,14500.0,15600.0,14200.0,15600.0,22820,0,0
2018-09-27,15700.0,16650.0,15700.0,16650.0,6160,0,0
2018-09-28,17800.0,17800.0,17800.0,17800.0,53650,0,0
2018-10-01,19000.0,19000.0,17900.0,18800.0,42310,0,0
2018-10-02,19700.0,19700.0,17900.0,17900.0,16170,0,0
2018-10-03,17550.0,18400.0,17550.0,18400.0,5310,0,0
2018-10-04,18600.0,19650.0,18000.0,19450.0,33810,0,0
2018-10-05,19450.0,19450.0,18600.0,19400.0,18910,0,0
2018-10-08,19400.0,19400.0,18300.0,18300.0,5160,0,0
2018-10-09,18200.0,18900.0,18200.0,18900.0,4210,0,0
2018-10-10,18100.0,19100.0,18000.0,18800.0,4930,0,0
2018-10-11,17800.0,18000.0,17600.0,17700.0,28690,0,0
2018-10-12,16600.0,18750.0,16600.0,18750.0,14810,0,0
