Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10,5.7,5.7,5.7,5.7,0,0,0
2012-07-11,5.7,5.7,5.7,5.7,0,0,0
2012-07-12,5.7,5.7,5.7,5.7,0,0,0
2012-07-13,5.7,5.7,5.7,5.7,0,0,0
2012-07-16,5.7,5.7,5.7,5.7,0,0,0
2012-07-17,5.7,5.7,5.7,5.7,0,0,0
2012-07-18,5.7,5.7,5.7,5.7,0,0,0
2012-07-19,5.7,5.7,5.7,5.7,0,0,0
2012-07-20,5.7,5.7,5.7,5.7,0,0,0
2012-07-23,5.7,5.7,5.7,5.7,0,0,0
2012-07-24,5.7,5.7,5.7,5.7,0,0,0
2012-07-25,5.7,5.7,5.7,5.7,0,0,0
2012-07-26,5.7,5.7,5.7,5.7,0,0,0
2012-07-27,5.7,5.7,5.7,5.7,0,0,0
2012-07-30,5.7,5.7,5.7,5.7,0,0,0
2012-07-31,5.7,5.7,5.7,5.7,0,0,0
2012-08-01,5.7,5.7,5.7,5.7,0,0,0
2012-08-02,5.7,5.7,5.7,5.7,0,0,0
2012-08-03,5.7,5.7,5.7,5.7,0,0,0
2012-08-06,5.7,5.7,5.7,5.7,0,0,0
2012-08-07,5.7,5.7,5.7,5.7,0,0,0
2012-08-08,5.7,5.7,5.7,5.7,0,0,0
2012-08-09,5.7,5.7,5.7,5.7,0,0,0
2012-08-10,5.7,5.7,5.7,5.7,0,0,0
2012-08-13,5.7,5.7,5.7,5.7,0,0,0
2012-08-14,5.7,5.7,5.7,5.7,0,0,0
2012-08-15,5.7,5.7,5.7,5.7,0,0,0
2012-08-16,5.7,5.7,5.7,5.7,0,0,0
2012-08-17,5.7,5.7,5.7,5.7,0,0,0
2012-08-20,5.7,5.7,5.7,5.7,0,0,0
2012-08-21,5.7,5.7,5.7,5.7,0,0,0
2012-08-22,5.7,5.7,5.7,5.7,0,0,0
2012-08-23,5.7,5.7,5.7,5.7,0,0,0
2012-08-24,5.7,5.7,5.7,5.7,0,0,0
2012-08-27,5.7,5.7,5.7,5.7,0,0,0
2012-08-28,5.7,5.7,5.7,5.7,0,0,0
2012-08-29,5.7,5.7,5.7,5.7,0,0,0
2012-08-30,5.7,5.7,5.7,5.7,0,0,0
2012-08-31,5.7,5.7,5.7,5.7,0,0,0
2012-09-04,5.7,5.7,5.7,5.7,0,0,0
2012-09-05,5.7,5.7,5.7,5.7,0,0,0
2012-09-06,5.7,5.7,5.7,5.7,0,0,0
2012-09-07,5.7,5.7,5.7,5.7,0,0,0
2012-09-10,5.7,5.7,5.7,5.7,0,0,0
2012-09-11,5.7,5.7,5.7,5.7,0,0,0
2012-09-12,5.7,5.7,5.7,5.7,0,0,0
2012-09-13,5.7,5.7,5.7,5.7,0,0,0
2012-09-14,5.7,5.7,5.7,5.7,0,0,0
2012-09-17,5.7,5.7,5.7,5.7,0,0,0
2012-09-18,5.7,5.7,5.7,5.7,0,0,0
2012-09-19,5.7,5.7,5.7,5.7,0,0,0
2012-09-20,5.7,5.7,5.7,5.7,0,0,0
2012-09-21,5.7,5.7,5.7,5.7,0,0,0
2012-09-24,5.7,5.7,5.7,5.7,0,0,0
2014-07-14,3.77,3.77,3.77,3.77,0,0,0
2014-07-15,3.75,3.75,3.75,3.75,0,0,0
2014-07-16,3.74,3.74,3.74,3.74,0,0,0
2014-07-17,3.72,3.72,3.72,3.72,0,0,0
2014-07-18,3.7,3.7,3.7,3.7,0,0,0
2014-07-21,3.7,3.7,3.7,3.7,0,0,0
2014-07-22,3.83,3.83,3.83,3.83,0,0,0
2014-07-23,3.79,3.79,3.79,3.79,0,0,0
2014-07-24,3.71,3.71,3.71,3.71,0,0,0
2014-07-25,3.71,3.71,3.71,3.71,0,0,0
2014-07-28,3.76,3.76,3.76,3.76,0,0,0
2014-07-29,3.76,3.76,3.76,3.76,0,0,0
2014-07-30,3.72,3.72,3.72,3.72,0,0,0
2014-07-31,3.67,3.67,3.67,3.67,0,0,0
2014-08-01,3.74,3.74,3.74,3.74,0,0,0
2014-08-04,3.61,3.61,3.61,3.61,0,0,0
2014-08-05,3.65,3.65,3.65,3.65,0,0,0
2014-08-06,2.87,3.3,2.87,3.3,2200,0,0
2014-08-07,2.83,2.83,2.83,2.83,0,0,0
2014-08-08,2.8,2.8,2.8,2.8,0,0,0
2014-08-11,2.61,2.61,2.61,2.61,0,0,0
2014-08-12,2.71,2.71,2.71,2.71,0,0,0
2014-08-13,2.75,2.75,2.75,2.75,0,0,0
2014-08-14,2.81,2.81,2.81,2.81,0,0,0
2014-08-15,2.78,2.78,2.78,2.78,0,0,0
2014-08-18,2.8,2.8,2.8,2.8,0,0,0
2014-08-19,2.92,2.92,2.92,2.92,0,0,0
2014-08-20,3.01,3.01,3.01,3.01,0,0,0
2014-08-21,2.97,2.97,2.97,2.97,0,0,0
2014-08-22,3.01,3.01,3.01,3.01,0,0,0
2014-08-25,2.97,2.97,2.97,2.97,0,0,0
2014-08-26,3.08,3.08,3.08,3.08,0,0,0
2014-08-27,3.09,3.09,3.09,3.09,0,0,0
2014-08-28,3.07,3.07,3.07,3.07,0,0,0
2014-08-29,3.17,3.17,3.17,3.17,0,0,0
2014-09-02,3.21,3.21,3.21,3.21,0,0,0
2014-09-03,3.18,3.18,3.18,3.18,0,0,0
2014-09-04,3.07,3.07,3.07,3.07,0,0,0
2014-09-05,3.02,3.02,3.02,3.02,0,0,0
2014-09-08,3.06,3.06,3.06,3.06,400,0,0
2014-09-09,2.94,2.94,2.94,2.94,0,0,0
2014-09-10,3.04,3.04,3.04,3.04,0,0,0
2014-09-11,3.03,3.03,3.03,3.03,0,0,0
2014-09-12,2.97,2.97,2.97,2.97,0,0,0
2014-09-15,2.96,2.96,2.96,2.96,0,0,0
2014-09-16,2.85,2.85,2.85,2.85,0,0,0
2014-09-17,2.86,2.86,2.86,2.86,0,0,0
2014-09-18,2.84,2.84,2.84,2.84,0,0,0
2014-09-19,2.82,2.82,2.82,2.82,0,0,0
2014-09-22,2.77,2.77,2.77,2.77,0,0,0
2014-09-23,2.77,2.77,2.77,2.77,0,0,0
2014-09-24,2.75,2.75,2.75,2.75,0,0,0
2014-09-25,2.79,2.79,2.79,2.79,0,0,0
2014-09-26,2.82,2.82,2.82,2.82,0,0,0
2014-09-29,2.82,2.82,2.82,2.82,0,0,0
2014-09-30,2.73,2.73,2.73,2.73,0,0,0
2014-10-01,2.7,2.7,2.7,2.7,0,0,0
2014-10-02,2.62,2.62,2.62,2.62,0,0,0
2014-10-03,2.62,2.62,2.62,2.62,0,0,0
2014-10-06,2.75,2.75,2.68,2.68,0,0,0
2014-10-07,2.63,2.63,2.63,2.63,0,0,0
2014-10-08,2.6,2.6,2.6,2.6,0,0,0
2014-10-09,2.52,2.52,2.52,2.52,0,0,0
2014-10-10,2.52,2.52,2.52,2.52,0,0,0
2014-10-13,2.49,2.49,2.49,2.49,0,0,0
2014-10-14,2.52,2.52,2.52,2.52,0,0,0
2014-10-15,2.55,2.55,2.55,2.55,0,0,0
2014-10-16,2.47,2.47,2.47,2.47,0,0,0
2014-10-17,2.4,2.4,2.4,2.4,0,0,0
2014-10-20,2.43,2.43,2.43,2.43,0,0,0
2014-10-21,2.38,2.38,2.38,2.38,0,0,0
2014-10-22,2.48,2.48,2.48,2.48,0,0,0
2014-10-23,2.48,2.48,2.48,2.48,0,0,0
2014-10-24,2.48,2.48,2.48,2.48,0,0,0
2014-10-27,2.48,2.48,2.48,2.48,0,0,0
2014-10-28,2.48,2.48,2.48,2.48,0,0,0
2014-10-29,2.55,2.55,2.55,2.55,0,0,0
2014-10-30,2.52,2.52,2.52,2.52,0,0,0
2014-10-31,2.44,2.44,2.44,2.44,0,0,0
2014-11-03,2.42,2.42,2.42,2.42,0,0,0
2014-11-04,2.38,2.38,2.38,2.38,0,0,0
2014-11-05,2.39,2.39,2.39,2.39,0,0,0
2014-11-06,2.32,2.32,2.32,2.32,0,0,0
2014-11-07,2.34,2.34,2.34,2.34,0,0,0
2014-11-10,2.37,2.37,2.37,2.37,0,0,0
2014-11-11,2.43,2.43,2.43,2.43,0,0,0
2014-11-12,2.36,2.36,2.36,2.36,0,0,0
2014-11-13,2.37,2.37,2.37,2.37,0,0,0
2014-11-14,2.39,2.39,2.39,2.39,0,0,0
2014-11-17,2.34,2.34,2.34,2.34,0,0,0
2014-11-18,2.34,2.34,2.34,2.34,0,0,0
2014-11-19,2.3,2.3,2.3,2.3,0,0,0
2014-11-20,2.25,2.25,2.25,2.25,0,0,0
2014-11-21,2.33,2.33,2.33,2.33,0,0,0
2014-11-24,2.35,2.35,2.35,2.35,0,0,0
2014-11-25,2.54,2.54,2.54,2.54,0,0,0
2014-11-26,2.54,2.54,2.54,2.54,0,0,0
2014-11-28,2.35,2.35,2.35,2.35,0,0,0
2014-12-01,2.29,2.29,2.29,2.29,0,0,0
2014-12-02,2.32,2.32,2.32,2.32,0,0,0
2014-12-03,2.36,2.36,2.36,2.36,0,0,0
2014-12-04,2.56,2.56,2.56,2.56,0,0,0
2014-12-05,2.63,2.63,2.63,2.63,0,0,0
2014-12-08,2.6,2.6,2.6,2.6,0,0,0
2014-12-09,2.59,2.59,2.59,2.59,0,0,0
2014-12-10,2.55,2.55,2.55,2.55,0,0,0
2014-12-11,2.5,2.5,2.5,2.5,0,0,0
2014-12-12,2.47,2.47,2.47,2.47,0,0,0
2014-12-15,2.43,2.43,2.43,2.43,0,0,0
2014-12-16,2.36,2.36,2.36,2.36,0,0,0
2014-12-17,2.43,2.43,2.43,2.43,0,0,0
2014-12-18,2.47,2.47,2.47,2.47,0,0,0
2014-12-19,2.47,2.47,2.47,2.47,0,0,0
2014-12-22,2.48,2.48,2.48,2.48,0,0,0
2014-12-23,2.47,2.47,2.47,2.47,0,0,0
2014-12-24,2.47,2.47,2.47,2.47,0,0,0
2014-12-26,2.47,2.47,2.47,2.47,0,0,0
2014-12-29,2.46,2.46,2.46,2.46,0,0,0
2014-12-30,2.47,2.48,2.47,2.48,0,0,0
2014-12-31,2.48,2.48,2.48,2.48,0,0,0
2015-01-02,2.49,2.49,2.49,2.49,0,0,0
2015-01-05,2.54,2.54,2.54,2.54,0,0,0
2015-01-06,2.49,2.49,2.49,2.49,0,0,0
2015-01-07,2.49,2.49,2.49,2.49,0,0,0
2015-01-08,2.47,2.47,2.47,2.47,0,0,0
2015-01-09,2.48,2.48,2.48,2.48,0,0,0
2015-01-12,2.49,2.49,2.49,2.49,0,0,0
2015-01-13,2.45,2.45,2.45,2.45,0,0,0
2015-01-14,2.41,2.41,2.41,2.41,0,0,0
2015-01-15,2.4,2.4,2.4,2.4,0,0,0
2015-01-16,2.44,2.44,2.44,2.44,0,0,0
2015-01-20,2.47,2.47,2.47,2.47,0,0,0
2015-01-21,2.37,2.37,2.37,2.37,0,0,0
2015-01-22,2.33,2.33,2.33,2.33,0,0,0
2015-01-23,2.42,2.42,2.42,2.42,0,0,0
2015-01-26,2.41,2.41,2.41,2.41,0,0,0
2015-01-27,2.43,2.43,2.43,2.43,0,0,0
2015-01-28,2.41,2.41,2.41,2.41,0,0,0
2015-01-29,2.42,2.42,2.42,2.42,0,0,0
2015-01-30,2.37,2.37,2.37,2.37,0,0,0
2015-02-02,2.39,2.39,2.39,2.39,0,0,0
2015-02-03,2.47,2.47,2.47,2.47,0,0,0
2015-02-04,2.47,2.47,2.47,2.47,0,0,0
2015-02-05,2.52,2.52,2.52,2.52,0,0,0
2015-02-06,2.54,2.54,2.54,2.54,0,0,0
2015-02-09,2.64,2.64,2.64,2.64,0,0,0
2015-02-10,2.68,2.68,2.68,2.68,0,0,0
2015-02-11,2.66,2.66,2.66,2.66,0,0,0
2015-02-12,2.6,2.6,2.6,2.6,0,0,0
2015-02-13,2.63,2.63,2.63,2.63,0,0,0
2015-02-17,2.68,2.68,2.68,2.68,0,0,0
2015-02-18,2.65,2.65,2.65,2.65,0,0,0
2015-02-19,2.59,2.59,2.59,2.59,0,0,0
2015-02-20,2.58,2.58,2.58,2.58,0,0,0
2015-03-05,2.64,2.64,2.64,2.64,0,0,0
2015-03-06,2.63,2.63,2.63,2.63,0,0,0
2015-03-09,2.6,2.6,2.6,2.6,0,0,0
2015-03-10,2.59,2.59,2.59,2.59,0,0,0
2015-03-11,2.59,2.61,2.59,2.61,0,0,0
2015-03-12,2.62,2.62,2.62,2.62,0,0,0
2015-03-13,2.63,2.63,2.63,2.63,0,0,0
2015-03-16,2.62,2.62,2.62,2.62,0,0,0
2015-03-17,2.58,2.58,2.58,2.58,0,0,0
2015-03-18,2.57,2.57,2.57,2.57,0,0,0
2015-03-19,2.54,2.54,2.54,2.54,0,0,0
2015-03-20,2.57,2.57,2.57,2.57,0,0,0
2015-03-23,2.59,2.59,2.57,2.57,0,0,0
2015-03-24,2.59,2.59,2.59,2.59,0,0,0
2015-04-15,2.64,2.64,2.64,2.64,0,0,0
2015-04-16,2.69,2.69,2.69,2.69,0,0,0
2015-04-17,2.68,2.68,2.68,2.68,0,0,0
2015-05-04,2.64,2.65,2.64,2.65,0,0,0
2015-05-05,2.66,2.66,2.66,2.66,0,0,0
2015-05-06,2.64,2.64,2.64,2.64,0,0,0
2015-05-20,2.92,2.92,2.92,2.92,0,0,0
2015-06-01,3.01,3.01,3.01,3.01,0,0,0
2015-06-02,3.01,3.01,3.01,3.01,0,0,0
2015-06-03,2.98,2.98,2.98,2.98,0,0,0
2015-06-04,2.93,2.93,2.93,2.93,0,0,0
2015-06-05,2.99,2.99,2.99,2.99,0,0,0
2015-07-06,2.69,2.69,2.69,2.69,0,0,0
2015-07-07,2.68,2.68,2.68,2.68,0,0,0
2015-07-08,2.58,2.58,2.58,2.58,0,0,0
2015-07-09,2.57,2.57,2.57,2.57,0,0,0
2015-07-10,2.56,2.56,2.56,2.56,0,0,0
2015-07-27,2.66,2.66,2.66,2.66,0,0,0
2015-07-28,2.59,2.59,2.59,2.59,0,0,0
2015-09-14,2.25,2.25,2.25,2.25,0,0,0
2015-09-15,2.25,2.25,2.25,2.25,0,0,0
2015-09-16,2.25,2.25,2.25,2.25,0,0,0
2015-09-17,2.25,2.25,2.25,2.25,0,0,0
2015-09-18,2.24,2.24,2.24,2.24,0,0,0
2015-09-21,2.24,2.24,2.24,2.24,0,0,0
2015-09-22,2.24,2.24,2.24,2.24,0,0,0
2015-09-23,2.24,2.24,2.24,2.24,0,0,0
2015-10-16,2.21,2.21,2.21,2.21,0,0,0
2015-10-19,2.23,2.23,2.23,2.23,0,0,0
2015-10-20,2.24,2.24,2.24,2.24,0,0,0
2015-10-21,2.31,2.31,2.31,2.31,0,0,0
2015-10-22,2.34,2.36,2.34,2.36,0,0,0
2015-10-23,2.4,2.4,2.4,2.4,0,0,0
2015-10-26,2.43,2.43,2.43,2.43,0,0,0
2015-11-09,2.57,2.57,2.57,2.57,0,0,0
2015-11-10,2.57,2.57,2.57,2.57,0,0,0
2015-11-11,2.57,2.57,2.57,2.57,0,0,0
2015-11-12,2.5,2.5,2.5,2.5,0,0,0
2015-11-13,2.5,2.5,2.5,2.5,0,0,0
2015-11-16,2.5,2.5,2.5,2.5,0,0,0
2015-11-17,2.54,2.57,2.54,2.54,0,0,0
2015-11-18,2.49,2.49,2.49,2.49,0,0,0
2015-11-19,2.49,2.49,2.49,2.49,0,0,0
2015-11-20,2.55,2.55,2.55,2.55,0,0,0
2015-12-03,2.41,2.41,2.41,2.41,0,0,0
2015-12-04,2.33,2.33,2.33,2.33,0,0,0
2015-12-07,2.38,2.38,2.38,2.38,0,0,0
2015-12-08,2.37,2.37,2.37,2.37,0,0,0
2015-12-09,2.31,2.31,2.31,2.31,0,0,0
2015-12-10,2.29,2.29,2.29,2.29,0,0,0
2015-12-11,2.31,2.31,2.31,2.31,0,0,0
2015-12-14,2.3,2.3,2.3,2.3,0,0,0
2015-12-15,2.28,2.28,2.28,2.28,0,0,0
2015-12-16,2.36,2.36,2.36,2.36,0,0,0
2015-12-17,2.41,2.41,2.41,2.41,0,0,0
2015-12-18,2.39,2.39,2.39,2.39,0,0,0
2015-12-21,2.43,2.43,2.43,2.43,0,0,0
2015-12-22,2.43,2.43,2.43,2.43,0,0,0
2015-12-23,2.43,2.43,2.43,2.43,0,0,0
2015-12-24,2.43,2.43,2.43,2.43,0,0,0
2015-12-28,2.51,2.51,2.51,2.51,0,0,0
2015-12-29,2.52,2.52,2.52,2.52,0,0,0
2016-01-11,2.38,2.38,2.38,2.38,0,0,0
2016-01-12,2.31,2.31,2.31,2.31,0,0,0
2016-01-13,2.37,2.37,2.37,2.37,0,0,0
2016-01-14,2.33,2.33,2.33,2.33,0,0,0
2016-01-15,2.31,2.31,2.31,2.31,0,0,0
2016-01-19,2.23,2.23,2.23,2.23,0,0,0
2016-01-20,2.21,2.21,2.21,2.21,0,0,0
2016-01-21,2.1,2.1,2.1,2.1,0,0,0
2016-01-22,2.18,2.18,2.17,2.17,0,0,0
2016-01-25,2.2,2.2,2.2,2.2,0,0,0
2016-01-26,2.14,2.14,2.14,2.14,0,0,0
2016-01-28,2.16,2.16,2.16,2.16,0,0,0
2016-01-29,2.21,2.21,2.2,2.2,0,0,0
2016-02-01,2.26,2.26,2.26,2.26,0,0,0
2016-02-02,2.16,2.16,2.16,2.16,0,0,0
2016-02-03,2.12,2.12,2.12,2.12,0,0,0
2016-02-04,2.22,2.22,2.22,2.22,0,0,0
2016-02-05,2.24,2.24,2.24,2.24,0,0,0
2016-02-08,2.2,2.2,2.2,2.2,0,0,0
2016-02-09,2.12,2.12,2.12,2.12,0,0,0
2016-02-10,2.1,2.1,2.1,2.1,0,0,0
2016-02-11,2.1,2.1,2.1,2.1,0,0,0
2016-02-12,2.09,2.09,2.09,2.09,0,0,0
2016-02-16,2.24,2.24,2.24,2.24,0,0,0
2016-02-17,2.32,2.32,2.32,2.32,0,0,0
2016-02-18,2.41,2.41,2.41,2.41,0,0,0
2016-02-19,2.42,2.42,2.42,2.42,0,0,0
2016-03-23,2.75,2.75,2.75,2.75,0,0,0
2016-04-04,2.48,2.48,2.48,2.48,0,0,0
2016-04-05,2.39,2.39,2.39,2.39,0,0,0
2016-04-06,2.4,2.4,2.4,2.4,0,0,0
2016-04-07,2.4,2.4,2.4,2.4,0,0,0
