Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13,10.0,10.0,10.0,10.0,100,0,0
2008-03-03,8.8,8.8,8.8,8.8,2,0,0
2008-03-10,8.8,8.8,8.8,8.8,200,0,0
2008-03-14,8.79,8.79,8.79,8.79,140,0,0
2008-04-14,8.6,8.6,8.6,8.6,1,0,0
2008-05-07,9.1,9.1,9.1,9.1,66,0,0
2008-05-30,9.24,9.24,9.24,9.24,140,0,0
2008-06-13,9.24,9.24,9.24,9.24,50,0,0
2008-06-16,9.24,9.24,9.24,9.24,100,0,0
2008-07-07,9.0,9.0,9.0,9.0,3,0,0
2008-10-06,6.35,6.35,6.35,6.35,2,0,0
2008-11-07,6.09,6.09,6.09,6.09,100,0,0
2008-11-17,6.05,6.05,6.05,6.05,212,0,0
2008-11-19,6.05,6.05,6.05,6.05,125,0,0
2008-11-25,6.05,6.05,6.05,6.05,50,0,0
2010-03-18,8.2,8.2,8.2,8.2,2,0,0
2010-04-06,8.6,8.6,8.6,8.6,1216,0,0
2010-04-07,8.7,8.7,8.7,8.7,274,0,0
2010-04-08,8.2,8.2,8.2,8.2,5000,0,0
2010-04-16,8.75,8.75,8.75,8.75,1000,0,0
2010-04-20,8.75,8.75,8.75,8.75,60,0,0
2010-04-26,9.0,9.0,9.0,9.0,1000,0,0
2010-04-27,9.0,9.0,9.0,9.0,20,0,0
2010-05-07,8.45,8.45,8.45,8.45,0,0,0
2010-08-06,8.39,8.39,8.39,8.39,151,0,0
2010-08-13,8.39,8.39,8.39,8.39,200,0,0
2010-09-14,8.4,8.4,8.4,8.4,87,0,0
2010-09-20,8.25,8.25,8.25,8.25,0,0,0
2010-11-17,8.3,8.3,8.3,8.3,0,0,0
2010-11-22,7.99,7.99,7.99,7.99,1200,0,0
2011-01-31,10.0,10.0,10.0,10.0,10,0,0
2011-02-16,9.21,9.21,9.21,9.21,12,0,0
2011-11-17,9.21,9.21,9.21,9.21,0,0,0
2011-11-18,9.21,9.21,9.21,9.21,0,0,0
2011-11-21,9.21,9.21,9.21,9.21,0,0,0
2011-11-22,9.21,9.21,9.21,9.21,0,0,0
2011-11-23,9.21,9.21,9.21,9.21,0,0,0
2011-11-25,9.21,9.21,9.21,9.21,0,0,0
2011-11-28,9.21,9.21,9.21,9.21,0,0,0
2011-11-29,9.21,9.21,9.21,9.21,0,0,0
