Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,1850.03,1850.03,1850.03,1850.03,0,0,0
2018-03-15,1869.2,1869.2,1869.2,1869.2,0,0,0
2018-03-16,1868.1,1868.1,1868.1,1868.1,0,0,0
2018-03-19,1873.77,1873.77,1873.77,1873.77,0,0,0
2018-03-20,1871.09,1871.09,1871.09,1871.09,0,0,0
2018-03-21,1885.47,1885.47,1885.47,1885.47,0,0,0
2018-03-22,1876.28,1876.28,1876.28,1876.28,0,0,0
2018-03-23,1862.45,1862.45,1862.45,1862.45,0,0,0
2018-03-26,1879.32,1879.32,1879.32,1879.32,0,0,0
2018-03-27,1880.8,1880.8,1880.8,1880.8,0,0,0
2018-03-28,1880.18,1880.18,1880.18,1880.18,0,0,0
2018-03-29,1884.57,1884.57,1884.57,1884.57,0,0,0
2018-04-03,1871.95,1871.95,1871.95,1871.95,0,0,0
2018-04-04,1866.3,1866.3,1866.3,1866.3,0,0,0
2018-04-05,1886.66,1886.66,1886.66,1886.66,0,0,0
2018-04-06,1886.82,1886.82,1886.82,1886.82,0,0,0
2018-04-09,1889.71,1889.71,1889.71,1889.71,0,0,0
2018-04-10,1896.77,1896.77,1896.77,1896.77,0,0,0
2018-04-11,1898.81,1898.81,1898.81,1898.81,0,0,0
2018-04-12,1905.46,1905.46,1905.46,1905.46,0,0,0
2018-04-13,1914.35,1914.35,1914.35,1914.35,0,0,0
2018-04-16,1929.0,1929.0,1929.0,1929.0,0,0,0
2018-04-17,1911.54,1911.54,1911.54,1911.54,0,0,0
2018-04-18,1912.32,1912.32,1912.32,1912.32,0,0,0
2018-04-19,1907.1,1907.1,1907.1,1907.1,0,0,0
2018-04-20,1876.61,1876.61,1876.61,1876.61,0,0,0
2018-04-23,1869.71,1869.71,1869.71,1869.71,0,0,0
2018-04-24,1876.29,1876.29,1876.29,1876.29,0,0,0
2018-04-25,1858.0,1858.0,1858.0,1858.0,0,0,0
2018-04-26,1852.68,1852.68,1852.68,1852.68,0,0,0
2018-04-27,1850.28,1850.28,1850.28,1850.28,0,0,0
2018-04-30,1833.06,1833.06,1833.06,1833.06,0,0,0
2018-05-02,1812.04,1812.04,1812.04,1812.04,0,0,0
2018-05-03,1808.84,1808.84,1808.84,1808.84,0,0,0
2018-05-04,1780.96,1780.96,1780.96,1780.96,0,0,0
2018-05-07,1799.67,1799.67,1799.67,1799.67,0,0,0
2018-05-08,1799.67,1799.67,1799.67,1799.67,0,0,0
2018-05-09,1756.18,1756.18,1756.18,1756.18,0,0,0
