Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19,4.74,4.74,4.0,4.7,2167,0,0
2011-01-20,4.57,4.74,4.49,4.74,1545,0,0
2011-01-21,4.74,4.75,4.17,4.74,3227,0,0
2011-01-24,4.63,4.74,4.3,4.74,1800,0,0
2011-01-25,4.69,4.69,4.4,4.59,1213,0,0
2011-01-26,4.74,4.74,4.3,4.59,908,0,0
2011-01-27,4.59,4.59,4.48,4.59,116,0,0
2011-01-28,4.63,4.8,4.54,4.79,3131,0,0
2011-01-31,4.78,4.78,4.36,4.61,1603,0,0
2011-02-01,4.62,4.62,4.45,4.6,2635,0,0
2011-02-02,4.6,6.1,4.4,5.89,30892,0,0
2011-02-03,5.74,6.0,5.3,5.83,1956,0,0
2011-02-04,5.68,6.43,5.23,6.43,12198,0,0
2011-02-07,6.4,6.4,6.0,6.1,785,0,0
2011-02-08,6.3,7.3,6.3,7.28,7137,0,0
2011-02-09,7.5,7.71,6.51,7.5,4148,0,0
2011-02-10,7.5,7.5,7.32,7.4,70,0,0
2011-02-11,7.4,7.5,6.9,7.4,4909,0,0
2011-02-14,7.73,9.0,7.73,8.41,19929,0,0
2011-02-15,8.67,8.87,8.0,8.39,2669,0,0
2011-02-16,8.59,8.59,7.6,8.3,4749,0,0
2011-02-17,8.0,8.1,7.6,8.1,1201,0,0
2011-02-18,7.8,7.8,7.2,7.77,266,0,0
2011-02-22,8.0,8.0,7.81,7.9,66,0,0
2011-02-23,7.8,7.8,7.05,7.5,2801,0,0
2011-02-24,7.0,8.0,6.9,8.0,4433,0,0
2011-02-25,8.0,8.0,6.8,7.33,4164,0,0
2011-02-28,7.33,7.33,6.4,7.0,4236,0,0
2011-03-01,6.81,6.81,6.2,6.4,1448,0,0
2011-03-02,6.7,6.7,6.2,6.68,801,0,0
2011-03-03,6.68,7.4,6.52,7.29,1069,0,0
2011-03-04,6.9,7.3,6.9,7.3,189,0,0
2011-03-07,7.29,7.29,6.63,7.28,1016,0,0
2011-03-08,7.1,7.1,6.2,7.0,1755,0,0
2011-03-09,6.9,6.9,6.16,6.6,1086,0,0
2011-03-10,6.8,6.8,6.0,6.37,2308,0,0
2011-03-11,6.0,6.49,5.8,6.49,1965,0,0
2011-03-14,6.79,6.79,6.24,6.49,139,0,0
2011-03-15,6.33,6.33,5.5,6.26,2707,0,0
2011-03-16,6.39,6.43,5.86,6.21,860,0,0
2011-03-17,6.35,6.35,6.2,6.2,82,0,0
2011-03-18,6.2,6.35,6.05,6.35,714,0,0
2011-03-21,6.35,6.35,5.65,6.2,1021,0,0
2011-03-22,6.19,6.19,5.2,5.79,3427,0,0
2011-03-23,5.63,5.9,5.55,5.9,684,0,0
2011-03-24,5.75,5.89,5.2,5.59,2119,0,0
2011-03-25,5.5,5.5,5.5,5.5,5,0,0
2011-03-28,5.56,5.56,4.95,5.44,1668,0,0
2011-03-29,5.44,5.65,5.31,5.65,183,0,0
2011-03-30,5.65,5.65,5.0,5.45,2894,0,0
2011-03-31,5.45,5.45,5.44,5.45,670,0,0
2011-04-01,5.5,5.58,5.1,5.57,402,0,0
2011-04-04,5.58,5.58,5.0,5.47,2808,0,0
2011-04-05,5.46,5.46,5.0,5.3,644,0,0
2011-04-06,5.23,6.19,5.06,6.1,7648,0,0
2011-04-07,6.05,6.2,5.65,6.16,3884,0,0
2011-04-08,6.17,6.35,5.65,6.17,1290,0,0
2011-04-11,6.32,6.32,5.8,6.32,3911,0,0
2011-04-12,6.32,7.16,5.89,6.8,7911,0,0
2011-04-13,6.99,7.1,6.0,6.4,3997,0,0
2011-04-14,6.62,6.62,6.46,6.46,78,0,0
2011-04-15,6.41,6.59,6.0,6.45,2194,0,0
2011-04-18,5.65,5.65,5.4,5.65,4622,0,0
2011-04-19,5.4,5.49,5.37,5.49,899,0,0
2011-04-20,5.63,5.93,5.25,5.3,4536,0,0
2011-04-21,5.75,6.36,5.55,6.1,4783,0,0
2011-04-26,6.37,6.63,6.1,6.48,3048,0,0
2011-04-27,6.62,6.62,6.15,6.61,1156,0,0
2011-04-28,6.13,6.39,5.61,6.08,4471,0,0
2011-04-29,6.19,6.24,6.19,6.24,380,0,0
2011-05-02,6.09,6.23,6.06,6.06,465,0,0
2011-05-04,6.04,6.04,6.04,6.04,83,0,0
2011-05-05,6.0,6.07,5.0,5.24,19895,0,0
2011-05-06,5.01,5.25,4.9,5.23,790,0,0
2011-05-09,5.18,5.48,5.1,5.47,1918,0,0
2011-05-10,5.46,5.55,5.3,5.55,1682,0,0
2011-05-11,5.84,5.84,5.4,5.75,689,0,0
2011-05-12,5.59,5.73,5.3,5.73,4625,0,0
2011-05-13,5.73,5.74,5.51,5.69,536,0,0
2011-05-16,5.55,5.69,5.41,5.69,445,0,0
2011-05-17,5.59,5.73,5.3,5.47,2444,0,0
2011-05-18,5.74,6.01,5.53,5.93,6097,0,0
2011-05-19,5.93,5.93,5.39,5.8,1693,0,0
2011-05-20,5.62,5.77,5.1,5.59,3499,0,0
2011-05-23,5.55,5.59,5.45,5.45,1019,0,0
2011-05-24,5.58,5.58,5.12,5.58,295,0,0
2011-05-25,5.45,5.58,5.45,5.58,163,0,0
2011-05-26,5.58,5.59,5.45,5.5,1321,0,0
2011-05-27,5.55,5.59,5.31,5.59,890,0,0
2011-05-31,5.59,5.59,5.59,5.59,17,0,0
2011-06-01,5.58,5.58,5.58,5.58,17,0,0
2011-06-02,5.58,5.58,5.45,5.45,98,0,0
2011-06-03,5.45,5.59,5.45,5.46,249,0,0
2011-06-06,5.5,5.55,5.2,5.55,981,0,0
2011-06-07,5.48,5.48,5.48,5.48,18,0,0
2011-06-08,5.48,5.48,5.35,5.35,68,0,0
2011-06-09,5.11,5.48,5.11,5.48,14,0,0
2011-06-10,5.48,5.48,5.35,5.35,99,0,0
2011-06-13,5.48,5.48,5.35,5.35,100,0,0
2011-06-14,5.35,5.48,5.35,5.35,94,0,0
2011-06-15,5.48,7.69,5.11,6.01,29968,0,0
2011-06-16,6.4,7.39,6.4,6.6,12777,0,0
2011-06-17,7.1,7.1,5.3,6.97,8593,0,0
2011-06-20,6.73,6.73,6.2,6.2,475,0,0
2011-06-21,6.64,6.77,5.4,5.75,9920,0,0
2011-06-22,5.6,5.66,5.01,5.1,5918,0,0
2011-06-24,5.0,5.34,4.95,4.95,3564,0,0
2011-06-27,5.0,5.32,4.91,5.15,3465,0,0
2011-06-28,5.26,5.26,4.98,5.14,496,0,0
2011-06-29,5.0,5.14,4.98,5.12,1194,0,0
2011-06-30,5.12,5.12,5.12,5.12,209,0,0
2011-07-01,5.12,5.12,4.66,5.08,1999,0,0
2011-07-05,5.12,5.12,5.0,5.0,545,0,0
2011-07-06,4.55,5.0,4.55,5.0,105,0,0
2011-07-07,5.12,5.12,5.0,5.0,960,0,0
2011-07-08,5.0,5.05,4.56,5.05,510,0,0
2011-07-11,5.05,5.16,5.05,5.1,2680,0,0
2011-07-12,5.17,5.2,5.0,5.0,535,0,0
2011-07-13,5.19,5.19,5.07,5.07,109,0,0
2011-07-14,5.18,5.18,5.06,5.18,272,0,0
2011-07-15,5.18,5.18,4.73,5.06,590,0,0
2011-07-18,5.05,5.05,4.93,4.93,381,0,0
2011-07-19,5.03,5.03,4.61,4.9,423,0,0
2011-07-20,4.9,4.91,4.9,4.9,660,0,0
2011-07-21,4.79,4.79,4.01,4.6,1626,0,0
2011-07-22,4.72,4.85,4.02,4.85,2611,0,0
2011-07-25,4.85,5.02,4.41,4.41,462,0,0
2011-07-26,5.03,5.03,4.41,4.41,269,0,0
2011-07-27,4.77,4.88,4.04,4.58,2198,0,0
2011-07-28,4.05,4.44,4.05,4.44,613,0,0
2011-07-29,4.3,4.5,4.3,4.5,262,0,0
2011-08-01,4.59,4.59,4.01,4.59,554,0,0
2011-08-02,4.69,4.69,4.59,4.59,319,0,0
2011-08-03,4.59,4.59,3.68,3.9,1350,0,0
2011-08-04,4.44,4.54,3.67,3.67,888,0,0
2011-08-05,4.09,4.19,3.67,4.0,323,0,0
2011-08-08,3.68,4.19,3.21,3.63,1297,0,0
2011-08-09,3.6,3.69,3.2,3.54,455,0,0
2011-08-10,3.2,3.8,3.2,3.8,154,0,0
2011-08-11,3.6,3.69,3.6,3.69,385,0,0
2011-08-12,4.0,4.0,3.91,4.0,978,0,0
2011-08-16,3.99,3.99,3.91,3.98,604,0,0
2011-08-17,3.97,3.97,3.97,3.97,10,0,0
2011-08-18,3.96,3.96,3.81,3.81,335,0,0
2011-08-19,3.74,3.74,3.65,3.65,704,0,0
2011-08-22,3.74,3.74,3.74,3.74,13,0,0
2011-08-23,3.74,3.74,3.65,3.69,128,0,0
2011-08-24,3.75,3.75,3.66,3.66,80,0,0
2011-08-25,3.74,3.74,3.1,3.1,6077,0,0
2011-08-26,3.6,3.6,3.06,3.12,2540,0,0
2011-08-29,3.06,3.17,2.5,2.77,12937,0,0
2011-08-30,2.63,2.8,1.69,1.69,57989,0,0
2011-08-31,1.7,1.7,1.09,1.7,169118,0,0
2011-09-01,1.68,1.68,1.36,1.6,14151,0,0
2011-09-02,1.57,1.57,1.29,1.5,8894,0,0
2011-09-06,1.4,1.74,1.4,1.73,39379,0,0
2011-09-07,1.67,1.78,1.6,1.75,2499,0,0
2011-09-08,1.75,1.94,1.73,1.94,30570,0,0
2011-09-09,1.98,1.98,1.6,1.93,30616,0,0
2011-09-12,1.85,1.85,1.84,1.84,15,0,0
2011-09-13,1.64,1.8,1.5,1.71,9108,0,0
2011-09-14,1.73,1.73,1.73,1.73,228,0,0
2011-09-15,1.73,1.73,1.73,1.73,228,0,0
2011-09-16,1.73,1.73,1.5,1.65,2372,0,0
2011-09-19,1.5,1.5,1.46,1.46,1395,0,0
2011-09-20,1.46,1.65,1.25,1.6,5173,0,0
2011-09-21,1.6,1.6,1.38,1.59,3447,0,0
2011-09-22,1.59,1.59,1.27,1.27,8241,0,0
2011-09-23,1.47,1.47,1.02,1.2,8241,0,0
2011-09-26,1.44,1.44,0.97,1.44,3486,0,0
2011-09-27,1.44,1.47,1.19,1.47,3981,0,0
2011-09-28,1.4,1.45,1.27,1.34,6452,0,0
2011-09-29,1.34,1.38,1.22,1.38,85,0,0
2011-09-30,1.47,1.48,1.23,1.48,6678,0,0
2011-10-03,1.48,1.48,1.2,1.46,7981,0,0
2011-10-04,1.22,1.39,1.22,1.39,3173,0,0
2011-10-05,1.41,1.41,1.24,1.4,3545,0,0
2011-10-06,1.4,1.44,1.4,1.44,2680,0,0
2011-10-07,1.44,1.44,1.44,1.44,10,0,0
2011-10-10,1.44,1.44,1.44,1.44,34,0,0
2011-10-11,1.43,1.43,1.26,1.43,1928,0,0
2011-10-12,1.43,1.44,1.39,1.39,310,0,0
2011-10-13,1.44,1.44,1.22,1.44,2344,0,0
2011-10-14,1.4,1.4,1.29,1.4,11640,0,0
2011-10-17,1.4,1.48,1.4,1.48,3075,0,0
2011-10-18,1.47,1.47,1.47,1.47,30,0,0
2011-10-19,1.34,1.48,1.33,1.48,5460,0,0
2011-10-20,1.48,1.48,1.45,1.48,411,0,0
2011-10-21,1.45,1.6,1.45,1.6,5599,0,0
2011-10-24,1.6,2.3,1.6,2.28,33510,0,0
2011-10-25,2.4,2.77,2.04,2.6,53390,0,0
2011-10-26,2.7,2.75,2.16,2.16,19140,0,0
2011-10-27,2.38,2.58,2.18,2.49,7013,0,0
2011-10-28,2.5,2.6,2.32,2.53,1580,0,0
2011-10-31,2.42,2.42,2.36,2.36,613,0,0
2011-11-02,2.23,2.32,2.1,2.31,9310,0,0
2011-11-03,2.38,2.38,2.28,2.28,2226,0,0
2011-11-04,2.35,2.46,2.28,2.28,4124,0,0
2011-11-07,2.43,2.43,2.28,2.28,1307,0,0
2011-11-08,2.28,2.28,2.11,2.11,2855,0,0
2011-11-09,2.32,2.32,2.08,2.08,2411,0,0
2011-11-10,2.22,2.22,2.08,2.08,1383,0,0
2011-11-14,2.27,2.27,2.22,2.27,1135,0,0
2011-11-15,2.27,2.27,2.2,2.2,440,0,0
2011-11-16,2.27,2.27,2.05,2.1,2259,0,0
2011-11-17,2.28,2.28,2.12,2.12,3226,0,0
2011-11-18,2.18,2.23,2.02,2.05,772,0,0
2011-11-21,1.9,2.05,1.9,2.0,455,0,0
2011-11-22,2.05,2.05,2.0,2.0,2889,0,0
2011-11-23,2.1,2.1,2.0,2.0,717,0,0
2011-11-25,1.98,2.03,1.98,2.03,373,0,0
2011-11-28,2.0,2.0,1.83,1.9,370,0,0
2011-11-29,1.9,1.9,1.53,1.88,4564,0,0
2011-11-30,1.62,1.63,1.52,1.63,1700,0,0
2011-12-01,1.61,1.61,1.33,1.35,8727,0,0
2011-12-02,1.49,1.49,1.35,1.49,1484,0,0
2011-12-05,1.34,1.56,1.34,1.5,10089,0,0
2011-12-06,1.39,1.58,1.37,1.58,3631,0,0
2011-12-07,1.58,1.58,1.37,1.38,3012,0,0
2011-12-09,1.4,1.4,1.4,1.4,20,0,0
2011-12-12,1.38,1.57,1.38,1.4,1340,0,0
2011-12-13,1.49,1.63,1.4,1.41,41266,0,0
2011-12-14,1.56,1.56,1.39,1.39,645,0,0
2011-12-15,1.5,1.5,1.3,1.4,48037,0,0
2011-12-16,1.2,1.5,1.2,1.39,4511,0,0
2011-12-19,1.39,1.39,1.23,1.23,1460,0,0
2011-12-20,1.39,1.39,1.2,1.2,145,0,0
2011-12-21,1.38,1.38,1.19,1.19,212,0,0
2011-12-22,1.19,1.19,0.98,1.14,3497,0,0
2011-12-23,1.25,1.32,1.24,1.32,6588,0,0
2011-12-27,1.36,1.39,1.07,1.27,110378,0,0
2011-12-28,1.35,1.35,1.18,1.18,10050,0,0
2011-12-29,1.32,1.32,1.32,1.32,30,0,0
2011-12-30,1.5,1.5,1.25,1.49,4152,0,0
2012-01-03,1.36,1.36,1.36,1.36,250,0,0
2012-01-04,1.35,1.35,1.35,1.35,104,0,0
2012-01-05,1.34,1.34,1.34,1.34,250,0,0
2012-01-06,1.34,1.34,1.34,1.34,0,0,0
2012-01-09,1.34,1.34,1.32,1.32,900,0,0
2012-01-10,1.4,1.49,1.38,1.38,696,0,0
2012-01-11,1.38,1.39,1.25,1.35,5480,0,0
2012-01-12,1.35,1.4,1.25,1.4,1022,0,0
2012-01-13,1.35,1.35,1.35,1.35,3750,0,0
2012-01-17,1.26,1.3,1.25,1.25,5080,0,0
2012-01-18,1.25,1.35,1.25,1.35,210,0,0
2012-01-19,1.35,1.35,1.26,1.26,160,0,0
2012-01-20,1.26,1.26,1.25,1.25,4650,0,0
2012-01-23,1.25,1.26,1.25,1.25,3210,0,0
2012-01-24,1.25,1.44,1.25,1.43,5651,0,0
2012-01-25,1.44,1.44,1.31,1.31,720,0,0
2012-01-26,1.31,1.33,1.31,1.33,703,0,0
2012-01-27,1.32,1.44,1.32,1.32,53469,0,0
2012-01-30,1.31,1.31,1.3,1.3,396,0,0
2012-01-31,1.3,1.3,1.26,1.26,289,0,0
2012-02-01,1.27,1.27,1.27,1.27,866,0,0
2012-02-02,1.27,1.27,1.27,1.27,0,0,0
2012-02-03,1.25,1.25,1.25,1.25,1820,0,0
2012-02-06,1.25,1.45,1.25,1.43,1765,0,0
2012-02-07,1.43,1.43,1.43,1.43,20,0,0
2012-02-08,1.43,1.71,1.29,1.71,13858,0,0
2012-02-09,1.71,1.71,1.5,1.55,410,0,0
2012-02-10,1.5,1.5,1.4,1.5,6900,0,0
2012-02-13,1.5,1.5,1.41,1.41,588,0,0
2012-02-14,1.5,1.68,1.5,1.68,2320,0,0
2012-02-15,1.68,1.68,1.5,1.5,320,0,0
2012-02-16,1.5,1.64,1.39,1.39,2930,0,0
2012-02-17,1.31,1.32,1.31,1.32,1450,0,0
2012-02-21,1.55,1.55,1.43,1.43,2945,0,0
2012-02-22,1.46,1.46,1.46,1.46,100,0,0
2012-02-23,1.45,1.45,1.45,1.45,180,0,0
2012-02-24,1.45,1.45,1.34,1.34,2080,0,0
2012-02-27,1.36,1.38,1.32,1.32,1100,0,0
2012-02-28,1.38,1.38,1.38,1.38,30,0,0
2012-02-29,1.32,1.32,1.32,1.32,1100,0,0
2012-03-01,1.32,1.32,1.32,1.32,0,0,0
2012-03-02,1.3,1.3,1.29,1.29,670,0,0
2012-03-05,1.35,1.35,1.3,1.3,607,0,0
2012-03-06,1.38,1.38,1.28,1.28,2000,0,0
2012-03-07,1.38,1.38,1.38,1.38,50,0,0
2012-03-08,1.38,1.43,1.3,1.31,8689,0,0
2012-03-09,1.3,1.38,1.3,1.38,5737,0,0
2012-03-12,1.3,1.3,1.21,1.24,6496,0,0
2012-03-13,1.24,1.28,1.24,1.28,102,0,0
2012-03-14,1.28,1.28,1.28,1.28,0,0,0
2012-03-15,1.28,1.28,1.28,1.28,0,0,0
2012-03-16,1.24,1.24,1.24,1.24,958,0,0
2012-03-19,1.22,1.22,1.22,1.22,90,0,0
2012-03-20,1.22,1.29,1.19,1.29,10232,0,0
2012-03-21,1.25,1.3,1.2,1.3,3850,0,0
2012-03-22,1.15,1.23,1.15,1.23,1440,0,0
2012-03-23,1.1,1.2,1.1,1.11,5300,0,0
2012-03-26,1.11,1.11,1.11,1.11,2000,0,0
2012-03-27,1.05,1.05,1.05,1.05,4000,0,0
2012-03-28,1.1,1.1,1.1,1.1,100,0,0
2012-03-29,1.1,1.1,1.1,1.1,100,0,0
2012-03-30,1.0,1.0,0.9,1.0,30205,0,0
2012-04-02,1.0,1.0,0.94,0.96,1990,0,0
2012-04-03,0.96,0.96,0.96,0.96,0,0,0
2012-04-04,0.96,0.96,0.96,0.96,415,0,0
2012-04-05,0.96,0.96,0.96,0.96,110,0,0
2012-04-09,0.96,0.96,0.96,0.96,0,0,0
2012-04-10,0.96,1.05,0.95,1.05,4116,0,0
2012-04-11,1.05,1.05,1.05,1.05,0,0,0
2012-04-12,1.05,1.05,1.05,1.05,0,0,0
2012-04-13,0.95,0.95,0.95,0.95,900,0,0
2012-04-16,0.95,0.95,0.95,0.95,110,0,0
2012-04-17,0.95,0.95,0.8,0.8,14795,0,0
2012-04-18,0.82,0.83,0.7,0.7,29412,0,0
2012-04-19,0.73,0.94,0.73,0.84,15802,0,0
2012-04-20,0.87,0.94,0.8,0.82,6020,0,0
2012-04-23,0.82,0.82,0.72,0.72,3565,0,0
2012-04-24,0.72,0.72,0.72,0.72,0,0,0
2012-04-25,0.72,0.72,0.72,0.72,0,0,0
2012-04-26,0.73,0.78,0.73,0.78,3966,0,0
2012-04-27,0.78,0.78,0.78,0.78,0,0,0
2012-04-30,0.73,0.73,0.73,0.73,200,0,0
2012-05-01,0.78,0.78,0.78,0.78,0,0,0
2012-05-02,0.73,0.73,0.73,0.73,576,0,0
2012-05-03,0.73,0.73,0.73,0.73,0,0,0
2012-05-04,0.73,0.87,0.73,0.87,4884,0,0
2012-05-07,0.86,0.86,0.86,0.86,151,0,0
2012-05-08,0.86,0.86,0.86,0.86,150,0,0
2012-05-09,0.85,0.85,0.77,0.84,586,0,0
2012-05-10,0.84,0.84,0.84,0.84,0,0,0
2012-05-11,0.77,0.77,0.77,0.77,420,0,0
2012-05-14,0.75,0.77,0.7,0.7,2362,0,0
2012-05-15,0.72,0.78,0.72,0.78,850,0,0
2012-05-16,0.78,0.78,0.78,0.78,0,0,0
2012-05-17,0.76,0.76,0.76,0.76,50,0,0
2012-05-18,0.76,0.76,0.76,0.76,0,0,0
2012-05-21,0.76,0.76,0.76,0.76,0,0,0
2012-05-22,0.72,0.72,0.71,0.72,2826,0,0
2012-05-23,0.72,0.72,0.71,0.71,3166,0,0
2012-05-24,0.71,0.71,0.71,0.71,26,0,0
2012-05-25,0.68,0.68,0.62,0.62,500,0,0
2012-05-29,0.62,0.62,0.62,0.62,0,0,0
2012-05-30,0.62,0.62,0.62,0.62,0,0,0
2012-05-31,0.62,0.62,0.62,0.62,0,0,0
2012-06-01,0.62,0.62,0.62,0.62,0,0,0
2012-06-04,0.62,0.62,0.62,0.62,0,0,0
2012-06-05,0.61,0.74,0.61,0.62,9431,0,0
2012-06-06,0.62,0.63,0.62,0.63,200,0,0
2012-06-07,0.63,0.63,0.63,0.63,0,0,0
2012-06-08,0.63,0.63,0.63,0.63,0,0,0
2012-06-11,0.65,0.73,0.65,0.73,369,0,0
2012-06-12,0.73,0.73,0.73,0.73,16,0,0
2012-06-13,0.73,0.73,0.73,0.73,0,0,0
2012-06-14,0.72,0.72,0.72,0.72,100,0,0
2012-06-15,0.65,0.67,0.58,0.67,693,0,0
2012-06-18,0.63,0.63,0.59,0.59,560,0,0
2012-06-19,0.59,0.59,0.59,0.59,20,0,0
2012-06-20,0.59,0.59,0.59,0.59,100,0,0
2012-06-21,0.6,0.6,0.6,0.6,400,0,0
2012-06-22,0.6,0.6,0.6,0.6,1402,0,0
2012-06-25,0.65,0.77,0.62,0.65,11550,0,0
2012-06-26,0.6,0.6,0.6,0.6,0,0,0
2012-06-27,0.6,0.6,0.6,0.6,0,0,0
2012-06-28,0.68,0.7,0.68,0.7,2450,0,0
2012-06-29,0.7,0.7,0.7,0.7,0,0,0
2012-07-02,0.7,0.7,0.7,0.7,0,0,0
2012-07-03,0.7,0.7,0.66,0.66,129,0,0
2012-07-05,0.63,0.63,0.63,0.63,0,0,0
2012-07-06,0.63,0.63,0.63,0.63,0,0,0
2012-07-09,0.63,0.63,0.63,0.63,0,0,0
2012-07-10,0.63,0.63,0.63,0.63,0,0,0
2012-07-11,0.63,0.63,0.63,0.63,0,0,0
2012-07-12,0.63,0.63,0.63,0.63,0,0,0
2012-07-13,0.63,0.63,0.63,0.63,0,0,0
2012-07-16,0.63,0.63,0.63,0.63,0,0,0
2012-07-17,0.63,0.63,0.63,0.63,0,0,0
2012-07-18,0.63,0.63,0.63,0.63,0,0,0
2012-07-19,0.63,0.63,0.63,0.63,0,0,0
2012-07-20,0.63,0.63,0.63,0.63,0,0,0
2012-07-23,0.63,0.63,0.63,0.63,0,0,0
2012-07-24,0.63,0.63,0.63,0.63,0,0,0
2012-07-25,0.63,0.69,0.63,0.69,900,0,0
2012-07-26,0.69,0.69,0.66,0.69,5210,0,0
2012-07-27,0.69,0.69,0.53,0.53,620,0,0
2012-07-30,0.55,0.59,0.55,0.55,3029,0,0
2012-07-31,0.55,0.55,0.55,0.55,0,0,0
2012-08-01,0.55,0.55,0.53,0.53,250,0,0
2012-08-02,0.53,0.53,0.52,0.52,150,0,0
2012-08-03,0.52,0.52,0.52,0.52,0,0,0
2012-08-06,0.52,0.52,0.52,0.52,0,0,0
2012-08-07,0.52,0.52,0.52,0.52,0,0,0
2012-08-08,0.52,0.52,0.52,0.52,0,0,0
2012-08-09,0.52,0.52,0.52,0.52,0,0,0
2012-08-10,0.52,0.54,0.51,0.54,1040,0,0
2012-08-13,0.54,0.54,0.54,0.54,0,0,0
2012-08-14,0.54,0.54,0.54,0.54,0,0,0
2012-08-15,0.54,0.54,0.54,0.54,0,0,0
2012-08-16,0.55,0.6,0.55,0.6,1467,0,0
2012-08-17,0.61,0.75,0.61,0.75,2008,0,0
2012-08-20,0.8,0.93,0.8,0.93,2404,0,0
2012-08-21,0.95,1.14,0.95,1.14,5562,0,0
2012-08-22,1.15,1.15,0.95,1.13,981,0,0
2012-08-23,1.1,1.1,0.98,0.98,1384,0,0
2012-08-24,0.95,1.02,0.95,1.02,69,0,0
2012-08-27,1.02,1.02,0.82,0.95,535,0,0
2012-08-28,0.94,0.94,0.82,0.82,120,0,0
2012-08-29,0.9,0.9,0.9,0.9,10,0,0
2012-08-30,0.85,0.85,0.8,0.8,150,0,0
2012-08-31,0.8,0.8,0.8,0.8,40,0,0
2012-09-04,1.0,1.06,1.0,1.06,791,0,0
2012-09-05,1.06,1.06,1.0,1.0,60,0,0
2012-09-06,1.05,1.05,0.9,1.05,1338,0,0
2012-09-07,1.05,1.05,0.85,1.0,620,0,0
2012-09-10,0.99,0.99,0.99,0.99,20,0,0
2012-09-11,0.99,0.99,0.84,0.93,420,0,0
2012-09-12,0.93,0.93,0.93,0.93,0,0,0
2012-09-13,0.8,0.8,0.75,0.8,3000,0,0
2012-09-14,0.8,0.8,0.8,0.8,0,0,0
2012-09-17,0.8,0.8,0.8,0.8,50,0,0
2012-09-18,0.81,0.81,0.64,0.64,3190,0,0
2012-09-19,0.64,0.64,0.64,0.64,0,0,0
2012-09-20,0.64,0.64,0.64,0.64,0,0,0
2012-09-21,0.64,0.64,0.64,0.64,0,0,0
2012-09-24,0.65,0.65,0.65,0.65,1,0,0
2012-09-25,0.6,0.66,0.53,0.66,391,0,0
2012-09-26,0.66,0.66,0.66,0.66,0,0,0
2012-09-27,0.6,0.7,0.6,0.7,509,0,0
2012-09-28,0.71,0.72,0.57,0.67,1155,0,0
2012-10-01,0.67,0.67,0.67,0.67,0,0,0
2012-10-02,0.6,0.67,0.55,0.67,257,0,0
2012-10-03,0.67,0.69,0.54,0.62,1579,0,0
