Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-11,4.89,4.92,4.75,4.75,1442,0,0
2008-06-17,4.89,4.89,4.89,4.89,120,0,0
2008-06-19,4.7,4.7,4.7,4.7,1200,0,0
2008-06-30,4.0,4.0,3.81,3.81,1000,0,0
2008-07-02,3.78,3.78,3.64,3.64,200,0,0
2008-07-03,3.68,3.68,3.68,3.68,500,0,0
2008-07-07,3.87,3.87,3.87,3.87,500,0,0
2008-07-08,3.6,3.6,3.6,3.6,100,0,0
2008-07-09,3.67,3.67,3.67,3.67,200,0,0
2008-07-11,3.48,3.48,3.48,3.48,1000,0,0
2008-07-14,3.42,3.42,3.42,3.42,750,0,0
2008-07-15,3.25,3.25,3.25,3.25,580,0,0
2008-07-18,3.31,3.31,3.31,3.31,36,0,0
2008-07-21,3.6,3.6,3.6,3.6,700,0,0
2008-07-22,3.43,3.43,3.43,3.43,30,0,0
2008-07-23,3.18,3.18,3.18,3.18,15,0,0
2008-07-25,3.15,3.15,3.15,3.15,7,0,0
2008-08-20,3.26,3.26,3.26,3.26,573,0,0
2008-08-21,3.2,3.2,3.2,3.2,500,0,0
2008-08-22,3.3,3.3,3.09,3.11,1420,0,0
2008-08-26,3.0,3.0,3.0,3.0,150,0,0
2008-08-27,2.9,2.9,2.9,2.9,1690,0,0
2008-08-28,2.94,2.95,2.94,2.95,120,0,0
2008-09-03,3.0,3.0,3.0,3.0,169,0,0
2008-09-04,3.01,3.1,2.99,3.1,843,0,0
2008-09-10,3.12,3.24,3.12,3.24,800,0,0
2008-09-11,3.5,3.5,3.5,3.5,350,0,0
2008-09-16,2.68,2.68,2.66,2.66,511,0,0
2008-09-17,2.95,2.95,2.95,2.95,1000,0,0
2008-09-18,2.63,2.66,2.63,2.66,620,0,0
2008-09-19,3.23,3.23,3.23,3.23,850,0,0
2008-09-30,2.93,2.93,2.93,2.93,200,0,0
2008-10-03,3.17,3.17,3.17,3.17,75,0,0
2008-10-09,2.85,2.93,2.85,2.93,3619,0,0
2008-10-14,3.5,3.5,3.12,3.12,249,0,0
2008-10-21,3.22,3.22,3.22,3.22,1000,0,0
2008-11-04,3.78,3.94,3.78,3.94,4971,0,0
2008-11-05,3.8,3.8,3.67,3.67,145,0,0
2008-11-12,0.46,0.46,0.46,0.46,1250,0,0
2008-11-13,0.52,0.52,0.4,0.4,20750,0,0
2008-11-14,2.15,2.15,2.15,2.15,1000,0,0
2008-11-17,2.31,2.31,2.31,2.31,1000,0,0
2008-11-18,0.4,0.4,0.24,0.26,8750,0,0
2008-11-19,0.36,0.36,0.28,0.32,2500,0,0
2008-11-20,0.32,0.4,0.32,0.36,11250,0,0
2008-11-21,1.44,1.44,1.44,1.44,300,0,0
2008-11-24,1.57,1.59,1.57,1.59,1100,0,0
2008-11-25,1.71,1.74,1.67,1.74,1480,0,0
2008-11-26,0.38,0.38,0.38,0.38,0,0,0
2008-11-28,0.3,0.32,0.3,0.32,10000,0,0
2008-12-01,1.92,1.92,1.92,1.92,200,0,0
2008-12-02,0.3,0.3,0.3,0.3,0,0,0
2008-12-03,1.56,1.56,1.53,1.53,1405,0,0
2008-12-04,1.5,1.5,1.5,1.5,16,0,0
2008-12-05,0.3,0.3,0.3,0.3,3750,0,0
2008-12-08,1.7,1.7,1.7,1.7,2000,0,0
2008-12-09,0.26,0.28,0.24,0.28,5000,0,0
2008-12-10,1.64,1.64,1.64,1.64,40,0,0
2008-12-11,1.42,1.42,1.42,1.42,275,0,0
2008-12-12,1.43,1.43,1.4,1.4,220,0,0
2008-12-15,1.54,1.54,1.4,1.4,2900,0,0
2008-12-16,1.4,1.4,1.4,1.4,100,0,0
2008-12-17,1.47,1.47,1.47,1.47,1267,0,0
2008-12-18,1.53,1.53,1.53,1.53,1000,0,0
2008-12-19,1.91,1.93,1.91,1.93,430,0,0
2008-12-22,2.21,2.21,2.21,2.21,52,0,0
2008-12-23,0.28,0.32,0.28,0.3,8750,0,0
2008-12-24,0.3,0.3,0.28,0.28,7500,0,0
2008-12-26,0.28,0.28,0.28,0.28,0,0,0
2008-12-29,0.28,0.28,0.28,0.28,0,0,0
2008-12-30,0.28,0.28,0.28,0.28,0,0,0
2008-12-31,0.4,0.4,0.4,0.4,2500,0,0
2009-01-02,0.4,0.4,0.4,0.4,0,0,0
2009-01-05,0.4,0.4,0.4,0.4,0,0,0
2009-01-06,0.4,0.4,0.4,0.4,0,0,0
2009-01-07,0.4,0.4,0.4,0.4,0,0,0
2009-01-08,0.4,0.4,0.4,0.4,0,0,0
2009-01-09,0.4,0.4,0.4,0.4,0,0,0
2009-01-12,0.38,0.38,0.32,0.32,5725,0,0
2009-01-13,0.32,0.32,0.32,0.32,0,0,0
2009-01-14,0.32,0.32,0.32,0.32,0,0,0
2009-01-15,0.36,0.36,0.28,0.28,10125,0,0
2009-01-16,0.28,0.28,0.28,0.28,11250,0,0
2009-01-20,0.28,0.28,0.28,0.28,0,0,0
2009-01-21,0.24,0.24,0.24,0.24,2500,0,0
2009-01-22,0.24,0.24,0.24,0.24,0,0,0
2009-01-23,0.24,0.24,0.24,0.24,2500,0,0
2009-01-26,0.24,0.24,0.24,0.24,0,0,0
2009-01-27,0.24,0.24,0.24,0.24,0,0,0
2009-01-28,0.24,0.24,0.24,0.24,3750,0,0
2009-01-29,0.24,0.24,0.24,0.24,2500,0,0
2009-01-30,0.24,0.24,0.24,0.24,0,0,0
2009-02-02,0.24,0.24,0.24,0.24,0,0,0
2009-02-03,0.24,0.24,0.24,0.24,1250,0,0
2009-02-04,0.24,0.24,0.24,0.24,0,0,0
2009-02-05,0.24,0.28,0.24,0.28,8750,0,0
2009-02-06,0.26,0.26,0.22,0.22,12500,0,0
2009-02-09,0.22,0.22,0.22,0.22,0,0,0
2009-02-10,0.36,0.36,0.36,0.36,3250,0,0
2009-02-11,0.36,0.36,0.36,0.36,0,0,0
2009-02-12,0.36,0.36,0.36,0.36,0,0,0
2009-02-13,0.36,0.36,0.36,0.36,0,0,0
2009-02-17,0.36,0.36,0.36,0.36,0,0,0
2009-02-18,0.24,0.36,0.24,0.36,3750,0,0
2009-02-19,0.36,0.36,0.36,0.36,0,0,0
2009-02-20,0.26,0.26,0.2,0.2,13750,0,0
2009-02-23,0.2,0.2,0.2,0.2,0,0,0
2009-02-24,0.2,0.2,0.2,0.2,37500,0,0
2009-02-25,0.2,0.2,0.2,0.2,0,0,0
2009-02-26,0.2,0.2,0.2,0.2,1250,0,0
2009-02-27,0.22,0.22,0.22,0.22,3750,0,0
2009-03-02,0.22,0.22,0.22,0.22,0,0,0
2009-03-03,0.22,0.22,0.22,0.22,0,0,0
2009-03-04,0.22,0.22,0.22,0.22,0,0,0
2009-03-05,0.22,0.22,0.22,0.22,2500,0,0
2009-03-06,0.22,0.22,0.22,0.22,0,0,0
2009-03-09,0.24,0.24,0.22,0.22,11250,0,0
2009-03-10,0.22,0.22,0.22,0.22,1250,0,0
2009-03-11,0.22,0.22,0.22,0.22,2500,0,0
2009-03-12,0.22,0.22,0.2,0.2,2500,0,0
2009-03-13,0.24,0.24,0.24,0.24,30000,0,0
2009-03-16,0.22,0.22,0.22,0.22,2500,0,0
2009-03-17,0.22,0.22,0.22,0.22,1250,0,0
2009-03-18,0.22,0.22,0.22,0.22,0,0,0
2009-03-19,0.22,0.22,0.22,0.22,0,0,0
2009-03-20,0.22,0.22,0.22,0.22,0,0,0
2009-03-23,0.22,0.22,0.22,0.22,0,0,0
2009-03-24,0.22,0.22,0.22,0.22,0,0,0
2009-03-25,0.22,0.22,0.22,0.22,2500,0,0
2009-03-26,0.2,0.2,0.2,0.2,1250,0,0
2009-03-27,0.28,0.28,0.28,0.28,2500,0,0
2009-03-30,0.28,0.28,0.28,0.28,0,0,0
2009-03-31,0.28,0.28,0.28,0.28,0,0,0
2009-04-01,0.28,0.28,0.28,0.28,0,0,0
2009-04-02,0.28,0.28,0.28,0.28,0,0,0
2009-04-03,0.22,0.22,0.22,0.22,1250,0,0
2009-04-06,0.22,0.22,0.22,0.22,2500,0,0
2009-04-07,0.24,0.24,0.24,0.24,2500,0,0
2009-04-08,0.24,0.24,0.24,0.24,2500,0,0
2009-04-09,0.24,0.24,0.24,0.24,24500,0,0
2009-04-13,0.24,0.24,0.24,0.24,0,0,0
2009-04-14,0.22,0.3,0.22,0.3,3750,0,0
2009-04-15,0.3,0.3,0.3,0.3,0,0,0
2009-04-16,0.3,0.3,0.3,0.3,0,0,0
2009-04-17,0.3,0.3,0.3,0.3,0,0,0
2009-04-20,0.3,0.3,0.3,0.3,0,0,0
2009-04-21,0.24,0.24,0.24,0.24,2500,0,0
2009-04-22,0.24,0.24,0.24,0.24,0,0,0
2009-04-23,0.24,0.24,0.24,0.24,1250,0,0
2009-04-24,0.24,0.24,0.24,0.24,0,0,0
2009-04-27,0.24,0.24,0.24,0.24,1250,0,0
2009-04-28,0.24,0.24,0.24,0.24,2500,0,0
2009-04-29,0.24,0.24,0.24,0.24,3750,0,0
2009-04-30,0.24,0.24,0.2,0.22,5000,0,0
2009-05-01,0.22,0.22,0.22,0.22,2500,0,0
2009-05-04,0.22,0.22,0.22,0.22,5000,0,0
2009-05-05,0.22,0.22,0.22,0.22,0,0,0
2009-05-06,0.22,0.22,0.22,0.22,0,0,0
2009-05-07,0.22,0.22,0.22,0.22,0,0,0
2009-05-08,0.22,0.22,0.22,0.22,0,0,0
2009-05-11,0.24,0.24,0.24,0.24,1250,0,0
2009-05-12,0.24,0.24,0.24,0.24,0,0,0
2009-05-13,0.24,0.24,0.24,0.24,2500,0,0
2009-05-14,0.24,0.24,0.24,0.24,2500,0,0
2009-05-15,0.24,0.24,0.24,0.24,0,0,0
2009-05-19,0.24,0.24,0.24,0.24,0,0,0
2009-05-20,0.24,0.24,0.24,0.24,5000,0,0
2009-05-21,0.24,0.24,0.24,0.24,1250,0,0
2009-05-22,0.24,0.24,0.24,0.24,2500,0,0
2009-05-26,0.26,0.28,0.24,0.24,20000,0,0
2009-05-27,0.24,0.24,0.24,0.24,0,0,0
2009-05-28,0.24,0.24,0.24,0.24,0,0,0
2009-05-29,0.24,0.24,0.24,0.24,0,0,0
2009-06-01,0.22,0.22,0.22,0.22,2500,0,0
2009-06-02,0.24,0.24,0.22,0.22,6250,0,0
2009-06-03,0.22,0.22,0.22,0.22,0,0,0
2009-06-04,0.28,0.28,0.22,0.22,2000,0,0
2009-06-05,0.22,0.22,0.22,0.22,0,0,0
2009-06-08,0.22,0.22,0.22,0.22,0,0,0
2009-06-09,0.22,0.22,0.22,0.22,0,0,0
2009-06-10,0.22,0.22,0.22,0.22,0,0,0
2009-06-11,0.22,0.22,0.22,0.22,2500,0,0
2009-06-12,0.22,0.22,0.22,0.22,0,0,0
2009-06-15,0.26,0.26,0.26,0.26,1250,0,0
2009-06-16,0.26,0.26,0.26,0.26,0,0,0
2009-06-17,0.22,0.22,0.22,0.22,25000,0,0
2009-06-18,0.24,0.28,0.22,0.22,9775,0,0
2009-06-19,0.22,0.22,0.22,0.22,0,0,0
2009-06-22,0.22,0.22,0.22,0.22,0,0,0
2009-06-23,0.22,0.22,0.22,0.22,0,0,0
2009-06-24,0.22,0.22,0.22,0.22,0,0,0
2009-06-25,0.22,0.22,0.22,0.22,0,0,0
2009-06-26,0.22,0.26,0.22,0.26,12500,0,0
2009-06-29,0.28,0.28,0.28,0.28,2750,0,0
2009-06-30,0.28,0.28,0.28,0.28,0,0,0
2009-07-01,0.28,0.28,0.28,0.28,0,0,0
2009-07-02,0.28,0.28,0.28,0.28,0,0,0
2009-07-06,0.3,0.3,0.3,0.3,0,0,0
2009-07-07,0.3,0.3,0.24,0.24,7000,0,0
2009-07-08,0.24,0.24,0.24,0.24,1250,0,0
2009-07-09,0.24,0.24,0.24,0.24,1250,0,0
2009-07-10,0.24,0.24,0.24,0.24,1250,0,0
2009-07-13,0.24,0.24,0.24,0.24,0,0,0
2009-07-14,0.24,0.24,0.24,0.24,1250,0,0
2009-07-15,0.24,0.24,0.24,0.24,0,0,0
2009-07-16,0.24,0.24,0.24,0.24,0,0,0
2009-07-17,0.24,0.24,0.24,0.24,2500,0,0
2009-07-20,0.24,0.24,0.22,0.22,2500,0,0
2009-07-21,0.24,0.24,0.24,0.24,2500,0,0
2009-07-22,0.24,0.24,0.24,0.24,0,0,0
2009-07-23,0.24,0.24,0.24,0.24,0,0,0
2009-07-24,0.24,0.24,0.24,0.24,1250,0,0
2009-07-27,0.24,0.24,0.24,0.24,0,0,0
2009-07-28,0.24,0.24,0.24,0.24,1250,0,0
2009-07-29,0.26,0.26,0.26,0.26,2500,0,0
2009-07-30,0.26,0.26,0.24,0.26,3750,0,0
2009-07-31,0.26,0.26,0.26,0.26,0,0,0
2009-08-03,0.26,0.26,0.26,0.26,0,0,0
2009-08-04,0.26,0.26,0.26,0.26,2500,0,0
2009-08-05,0.26,0.26,0.26,0.26,0,0,0
2009-08-06,0.28,0.28,0.28,0.28,3750,0,0
2009-08-07,0.28,0.28,0.28,0.28,0,0,0
2009-08-10,0.28,0.28,0.28,0.28,0,0,0
2009-08-11,0.3,0.3,0.3,0.3,1250,0,0
2009-08-12,0.3,0.3,0.3,0.3,0,0,0
2009-08-13,0.3,0.3,0.3,0.3,5158,0,0
2009-08-14,0.28,0.3,0.28,0.28,7500,0,0
2009-08-17,4.58,4.58,4.54,4.54,3000,0,0
2009-08-18,0.28,0.28,0.28,0.28,1250,0,0
2009-08-19,0.3,0.3,0.28,0.28,5000,0,0
2009-08-20,0.28,0.28,0.28,0.28,1250,0,0
2009-08-21,0.28,0.28,0.28,0.28,0,0,0
2009-08-24,0.28,0.28,0.28,0.28,8750,0,0
2009-08-25,0.28,0.28,0.28,0.28,1250,0,0
2009-08-26,0.28,0.28,0.28,0.28,3750,0,0
2009-08-27,0.3,0.3,0.3,0.3,1250,0,0
2009-08-28,0.3,0.3,0.3,0.3,1250,0,0
2009-08-31,0.3,0.3,0.28,0.28,5000,0,0
2009-09-01,0.28,0.28,0.28,0.28,1250,0,0
2009-09-02,0.28,0.28,0.28,0.28,2500,0,0
2009-09-03,0.28,0.28,0.28,0.28,0,0,0
2009-09-04,0.28,0.28,0.28,0.28,2525,0,0
2009-09-08,0.28,0.4,0.28,0.32,21250,0,0
2009-09-09,0.34,0.34,0.34,0.34,6250,0,0
2009-09-10,0.34,0.34,0.34,0.34,0,0,0
2009-09-11,0.32,0.32,0.32,0.32,2500,0,0
2009-09-14,0.3,0.3,0.3,0.3,6250,0,0
2009-09-15,0.3,0.3,0.3,0.3,2500,0,0
2009-09-16,0.3,0.3,0.3,0.3,0,0,0
2009-09-17,0.3,0.3,0.3,0.3,9750,0,0
2009-09-18,0.3,0.3,0.3,0.3,2500,0,0
2009-09-21,0.3,0.3,0.3,0.3,1250,0,0
2009-09-22,0.3,0.3,0.3,0.3,10000,0,0
2009-09-23,0.3,0.3,0.3,0.3,2500,0,0
2009-09-24,0.32,0.32,0.32,0.32,1250,0,0
2009-09-25,0.34,0.34,0.34,0.34,5000,0,0
2009-09-28,0.34,0.34,0.34,0.34,0,0,0
2009-09-29,0.34,0.34,0.3,0.3,8750,0,0
2009-09-30,0.3,0.3,0.3,0.3,0,0,0
2009-10-01,0.3,0.3,0.3,0.3,0,0,0
2009-10-07,0.3,0.3,0.3,0.3,2500,0,0
2009-10-08,0.32,0.32,0.3,0.3,13750,0,0
2009-10-13,0.3,0.3,0.3,0.3,2500,0,0
2009-10-15,0.3,0.4,0.3,0.4,8750,0,0
2009-10-20,0.3,0.3,0.3,0.3,5500,0,0
2009-10-21,0.3,0.3,0.3,0.3,5000,0,0
2009-10-22,0.3,0.3,0.3,0.3,5000,0,0
2009-10-23,0.32,0.32,0.32,0.32,2500,0,0
2009-10-26,0.32,0.34,0.32,0.34,15000,0,0
2009-10-27,0.3,0.3,0.3,0.3,2500,0,0
2009-10-28,0.36,0.36,0.32,0.32,17500,0,0
2009-10-29,0.32,0.32,0.32,0.32,8750,0,0
2009-10-30,0.32,0.32,0.32,0.32,9938,0,0
2009-11-02,0.32,0.32,0.32,0.32,5000,0,0
2009-11-03,0.32,0.32,0.32,0.32,9750,0,0
2009-11-04,0.3,0.32,0.3,0.32,5000,0,0
2009-11-05,0.34,0.34,0.34,0.34,1250,0,0
2009-11-06,0.34,0.34,0.34,0.34,5000,0,0
2009-11-09,0.34,0.34,0.34,0.34,16250,0,0
2009-11-10,0.34,0.34,0.32,0.32,22750,0,0
2009-11-11,0.32,0.32,0.32,0.32,1250,0,0
2009-11-12,0.36,0.36,0.32,0.32,1875,0,0
2009-11-13,0.32,0.32,0.32,0.32,5000,0,0
2009-11-16,0.38,0.38,0.34,0.34,2500,0,0
2009-11-17,0.34,0.34,0.32,0.32,2500,0,0
2009-11-18,5.08,5.08,5.08,5.08,100,0,0
2009-11-19,4.9,4.9,4.9,4.9,36,0,0
2009-11-20,0.36,0.4,0.36,0.4,5500,0,0
2009-11-23,0.4,0.42,0.4,0.42,5000,0,0
2009-11-24,5.05,5.05,5.05,5.05,140,0,0
2009-11-25,0.48,0.64,0.48,0.64,5250,0,0
2009-11-27,6.5,6.5,6.5,6.5,80,0,0
2009-11-30,0.48,0.48,0.46,0.46,4250,0,0
2009-12-01,0.46,0.46,0.46,0.46,5000,0,0
2009-12-03,5.42,5.42,5.42,5.42,800,0,0
2009-12-04,0.46,0.46,0.46,0.46,3750,0,0
2009-12-07,5.96,5.96,5.76,5.76,500,0,0
2009-12-08,0.48,0.48,0.46,0.46,2500,0,0
2009-12-10,5.71,5.71,5.71,5.71,100,0,0
2009-12-11,0.52,0.52,0.52,0.52,12500,0,0
2009-12-14,6.0,6.0,5.82,5.82,350,0,0
2009-12-15,0.48,0.48,0.48,0.48,6250,0,0
2009-12-16,0.48,0.6,0.48,0.6,16250,0,0
2009-12-17,6.23,6.23,6.03,6.03,1520,0,0
2009-12-18,6.22,6.22,6.08,6.08,1120,0,0
2009-12-21,0.48,0.48,0.46,0.46,5000,0,0
2009-12-22,6.37,6.37,6.37,6.37,100,0,0
2009-12-23,6.64,7.09,6.64,7.09,300,0,0
2009-12-24,1.0,1.0,1.0,1.0,1250,0,0
2009-12-28,6.93,7.34,6.93,7.3,2170,0,0
2009-12-29,7.34,7.34,6.88,6.95,1870,0,0
2009-12-30,7.34,7.34,7.05,7.05,525,0,0
2009-12-31,1.2,1.52,1.2,1.52,49425,0,0
2010-01-04,7.3,7.94,7.3,7.55,4320,0,0
2010-01-05,7.65,7.67,7.4,7.4,4300,0,0
2010-01-06,7.9,7.9,7.67,7.75,2294,0,0
2010-01-07,7.84,8.0,7.49,7.49,2689,0,0
2010-01-08,1.32,1.56,1.32,1.42,6875,0,0
2010-01-11,7.75,7.82,7.75,7.82,450,0,0
2010-01-12,7.5,7.5,7.25,7.25,2310,0,0
2010-01-13,7.27,7.27,7.01,7.01,1260,0,0
2010-01-14,1.26,1.28,1.26,1.26,21875,0,0
2010-01-15,7.63,7.63,7.15,7.15,2420,0,0
2010-01-19,6.86,6.99,6.86,6.99,220,0,0
2010-01-20,1.24,1.34,1.24,1.34,8750,0,0
2010-01-21,7.18,7.2,7.05,7.05,1500,0,0
2010-01-22,7.02,7.02,6.9,6.9,2185,0,0
2010-01-25,6.47,6.71,6.42,6.66,3900,0,0
2010-01-26,6.38,6.38,6.38,6.38,50,0,0
2010-01-27,1.32,1.32,1.32,1.32,5000,0,0
2010-01-28,7.0,7.0,6.53,6.53,513,0,0
2010-01-29,1.24,1.24,1.24,1.24,1250,0,0
2010-02-01,6.3,6.3,6.3,6.3,50,0,0
2010-02-02,6.52,6.63,6.52,6.63,600,0,0
2010-02-03,1.32,1.36,1.32,1.32,8250,0,0
2010-02-04,6.5,6.5,6.5,6.5,20,0,0
2010-02-05,1.24,1.28,1.24,1.26,8375,0,0
2010-02-08,1.2,1.24,1.16,1.24,11175,0,0
2010-02-09,1.22,1.38,1.22,1.24,38875,0,0
2010-02-10,1.22,1.24,1.22,1.22,16250,0,0
2010-02-11,6.3,6.34,6.3,6.34,3000,0,0
2010-02-12,6.4,6.4,6.4,6.4,150,0,0
2010-02-16,1.32,1.32,1.32,1.32,1250,0,0
2010-02-17,1.3,1.3,1.28,1.28,2750,0,0
2010-02-18,6.52,6.52,6.52,6.52,80,0,0
2010-02-19,6.63,6.63,6.63,6.63,21,0,0
2010-02-22,6.57,6.57,6.57,6.57,150,0,0
2010-02-23,6.76,6.76,6.76,6.76,152,0,0
2010-02-24,1.3,1.48,1.3,1.48,6625,0,0
2010-02-25,1.28,1.28,1.28,1.28,4500,0,0
2010-02-26,1.3,1.3,1.3,1.3,7500,0,0
2010-03-01,6.76,6.97,6.73,6.97,965,0,0
2010-03-02,7.13,7.13,7.12,7.12,2700,0,0
2010-03-03,1.32,1.32,1.3,1.3,17500,0,0
2010-03-04,6.76,6.76,6.76,6.76,100,0,0
2010-03-05,1.28,1.28,1.24,1.24,60250,0,0
2010-03-08,7.0,7.0,7.0,7.0,345,0,0
2010-03-10,6.98,7.3,6.98,7.3,1757,0,0
2010-03-11,7.4,7.44,7.08,7.08,1060,0,0
2010-03-12,7.1,7.44,7.1,7.44,1368,0,0
2010-03-15,7.44,7.44,7.1,7.1,810,0,0
2010-03-16,7.21,7.21,7.14,7.14,450,0,0
2010-03-18,1.2,1.32,1.2,1.32,31000,0,0
2010-03-19,7.45,7.45,7.45,7.45,100,0,0
2010-03-22,7.3,7.3,7.3,7.3,5000,0,0
2010-03-23,7.69,7.69,7.69,7.69,150,0,0
2010-03-24,7.9,7.9,7.81,7.82,2088,0,0
2010-03-25,1.12,1.12,1.12,1.12,2850,0,0
2010-03-26,1.2,1.2,1.2,1.2,7250,0,0
2010-03-29,8.07,8.07,7.8,8.05,1535,0,0
2010-03-30,7.98,8.0,7.8,8.0,3041,0,0
2010-03-31,7.88,7.88,7.88,7.88,500,0,0
2010-04-01,8.02,8.02,8.0,8.0,550,0,0
2010-04-05,1.16,1.16,1.14,1.14,20500,0,0
2010-04-06,7.77,7.77,7.77,7.77,500,0,0
2010-04-07,7.63,7.79,7.52,7.79,1350,0,0
2010-04-08,7.72,7.97,7.72,7.97,643,0,0
2010-04-09,8.0,8.0,8.0,8.0,740,0,0
2010-04-12,1.1,1.1,1.1,1.1,6250,0,0
2010-04-13,1.06,1.06,1.06,1.06,1250,0,0
2010-04-14,7.97,8.05,7.97,8.05,627,0,0
2010-04-15,8.21,8.21,8.18,8.18,592,0,0
2010-04-16,1.12,1.12,1.12,1.12,1250,0,0
2010-04-19,1.12,1.12,1.12,1.12,17650,0,0
2010-04-20,8.09,8.09,8.09,8.09,1750,0,0
2010-04-21,8.12,8.15,7.92,7.92,3300,0,0
2010-04-22,1.08,1.08,1.08,1.08,1750,0,0
2010-04-28,7.52,7.52,7.43,7.43,1800,0,0
2010-04-29,7.84,7.84,7.84,7.84,260,0,0
2010-04-30,7.58,7.58,7.58,7.58,350,0,0
2010-05-03,7.3,7.3,7.3,7.3,180,0,0
2010-05-04,7.45,7.45,7.05,7.05,2349,0,0
2010-05-05,1.08,1.16,1.08,1.16,20000,0,0
2010-05-06,7.14,7.14,7.0,7.0,920,0,0
2010-05-07,6.8,6.98,6.6,6.6,2170,0,0
2010-05-10,6.86,7.05,6.86,7.05,980,0,0
2010-05-11,1.2,1.2,1.12,1.12,3750,0,0
2010-05-12,7.04,7.16,6.92,7.05,2100,0,0
2010-05-13,7.55,7.55,7.55,7.55,1300,0,0
2010-05-14,7.53,7.53,7.53,7.53,400,0,0
2010-05-17,1.1,1.1,1.1,1.1,13750,0,0
2010-05-19,7.29,7.29,7.29,7.29,140,0,0
2010-05-20,1.1,1.12,1.1,1.12,3750,0,0
2010-05-21,6.83,6.83,6.82,6.82,2200,0,0
2010-05-24,7.15,7.15,7.15,7.15,700,0,0
2010-05-25,1.1,1.12,1.1,1.12,34000,0,0
2010-05-26,7.34,7.34,7.34,7.34,100,0,0
2010-05-27,1.1,1.1,1.1,1.1,3750,0,0
2010-06-01,1.1,1.1,1.1,1.1,2500,0,0
2010-06-02,1.1,1.16,1.1,1.16,5000,0,0
2010-06-03,1.1,1.1,1.1,1.1,2500,0,0
2010-06-04,1.1,1.1,1.1,1.1,5000,0,0
2010-06-07,7.55,7.55,7.55,7.55,520,0,0
2010-06-08,1.04,1.04,1.04,1.04,1250,0,0
2010-06-10,0.96,1.0,0.96,1.0,3375,0,0
2010-06-11,1.02,1.08,1.02,1.08,2500,0,0
2010-06-14,7.17,7.17,7.17,7.17,300,0,0
2010-06-15,7.23,7.5,7.23,7.5,140,0,0
2010-06-16,7.85,7.85,7.85,7.85,231,0,0
2010-06-17,7.9,8.12,7.9,8.12,2770,0,0
