Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28,12.74,12.74,12.74,12.74,0,0,0
2014-08-29,12.93,12.93,12.93,12.93,0,0,0
2014-09-02,12.6,12.6,12.6,12.6,0,0,0
2014-09-03,12.89,12.89,12.89,12.89,0,0,0
2014-09-04,12.52,12.52,12.52,12.52,0,0,0
2014-09-05,12.6,12.6,12.6,12.6,0,0,0
2014-09-08,12.47,12.47,12.47,12.47,0,0,0
2014-09-09,12.55,12.55,12.55,12.55,0,0,0
2014-09-10,12.3,12.3,12.3,12.3,0,0,0
2014-09-11,12.26,12.26,12.26,12.26,0,0,0
2014-09-12,12.09,12.09,12.09,12.09,0,0,0
2014-09-15,12.06,12.06,12.06,12.06,0,0,0
2014-09-16,12.09,12.09,12.09,12.09,0,0,0
2014-09-17,12.1,12.1,12.1,12.1,0,0,0
2014-09-18,12.33,12.33,12.33,12.33,0,0,0
2014-09-19,12.17,12.17,12.17,12.17,0,0,0
2014-09-22,12.19,12.19,12.19,12.19,0,0,0
2014-09-23,12.22,12.22,12.22,12.22,0,0,0
2014-09-24,11.85,11.85,11.85,11.85,0,0,0
2014-09-25,11.99,11.99,11.99,11.99,0,0,0
2014-09-26,11.94,11.94,11.94,11.94,0,0,0
2014-09-29,11.81,11.81,11.81,11.81,0,0,0
2014-09-30,11.7,11.72,11.7,11.72,0,0,0
2014-10-01,11.36,11.36,11.36,11.36,0,0,0
2014-10-02,11.15,11.15,11.15,11.15,0,0,0
2014-10-03,11.15,11.15,11.15,11.15,0,0,0
2014-10-06,11.31,11.31,11.29,11.29,0,0,0
2014-10-07,10.97,11.01,10.97,11.01,0,0,0
2014-10-08,10.92,10.92,10.92,10.92,0,0,0
2014-10-09,10.57,10.57,10.57,10.57,0,0,0
2014-10-10,10.4,10.46,10.4,10.46,0,0,0
2014-10-13,10.47,10.47,10.47,10.47,0,0,0
2014-10-14,10.24,10.24,10.24,10.24,0,0,0
2014-10-15,10.48,10.48,10.48,10.48,0,0,0
2014-10-16,10.05,10.05,10.05,10.05,0,0,0
2014-10-17,9.94,9.94,9.94,9.94,0,0,0
2014-10-20,10.48,10.48,10.48,10.48,0,0,0
2014-10-21,10.33,10.33,10.33,10.33,0,0,0
2014-10-22,10.77,10.77,10.77,10.77,0,0,0
2014-10-23,10.75,10.75,10.75,10.75,0,0,0
2014-10-24,10.81,10.81,10.81,10.81,0,0,0
2014-10-27,10.08,10.08,10.08,10.08,0,0,0
2014-10-28,10.15,10.15,10.15,10.15,0,0,0
2014-10-29,9.99,9.99,9.99,9.99,0,0,0
2014-10-30,9.85,9.85,9.82,9.82,0,0,0
2014-10-31,10.0,10.0,9.94,9.94,0,0,0
2014-11-03,9.93,9.93,9.93,9.93,0,0,0
2014-11-04,10.48,10.48,10.48,10.48,0,0,0
2014-11-05,10.74,10.74,10.74,10.74,0,0,0
2014-11-06,10.94,10.94,10.94,10.94,0,0,0
2014-11-07,11.0,11.03,11.0,11.03,0,0,0
2014-11-10,11.3,11.3,11.27,11.27,0,0,0
2014-11-11,11.14,11.14,11.14,11.14,0,0,0
2014-11-12,11.82,11.82,11.82,11.82,0,0,0
2014-11-13,12.18,12.18,12.18,12.18,0,0,0
2014-11-14,12.1,12.1,12.1,12.1,0,0,0
2014-11-17,11.5,11.5,11.5,11.5,0,0,0
2014-11-18,12.11,12.11,12.11,12.11,0,0,0
2014-11-19,12.65,12.65,12.63,12.63,0,0,0
2014-11-20,12.19,12.25,12.19,12.25,0,0,0
2014-11-21,12.15,12.24,12.15,12.24,0,0,0
2014-11-24,12.29,12.29,12.29,12.29,0,0,0
2014-11-25,12.59,12.59,12.53,12.54,0,0,0
2014-11-26,12.53,12.53,12.5,12.51,0,0,0
2014-11-28,12.54,12.54,12.54,12.54,0,0,0
2014-12-01,12.98,13.01,12.98,13.01,0,0,0
2014-12-02,12.96,12.98,12.96,12.98,0,0,0
2014-12-03,12.97,12.98,12.97,12.98,0,0,0
2014-12-04,12.86,12.86,12.86,12.86,0,0,0
2014-12-05,12.65,12.65,12.6,12.6,0,0,0
2014-12-08,12.85,12.9,12.85,12.89,0,0,0
2014-12-09,12.29,12.29,12.29,12.29,0,0,0
2014-12-10,12.19,12.19,12.19,12.19,0,0,0
2014-12-11,11.87,11.87,11.8,11.8,0,0,0
2014-12-12,11.37,11.37,11.34,11.34,0,0,0
2014-12-15,11.34,11.34,11.34,11.34,0,0,0
2014-12-16,11.16,11.16,11.16,11.16,0,0,0
2014-12-17,11.39,11.42,11.39,11.42,0,0,0
2014-12-18,11.64,11.64,11.64,11.64,0,0,0
2014-12-19,11.9,11.94,11.9,11.94,0,0,0
2014-12-22,11.92,11.92,11.87,11.87,0,0,0
2014-12-23,11.87,11.87,11.87,11.87,0,0,0
2014-12-24,11.87,11.87,11.87,11.87,0,0,0
2014-12-26,11.87,11.87,11.87,11.87,0,0,0
2014-12-29,12.29,12.29,12.29,12.29,0,0,0
2014-12-30,12.22,12.22,12.22,12.22,0,0,0
2014-12-31,12.22,12.22,12.22,12.22,0,0,0
2015-01-02,12.3,12.3,12.3,12.3,0,0,0
2015-01-05,12.66,12.75,12.66,12.75,0,0,0
2015-01-06,12.29,12.37,12.29,12.37,0,0,0
2015-01-07,11.83,11.83,11.83,11.83,0,0,0
2015-01-08,11.76,11.76,11.76,11.76,0,0,0
2015-01-09,11.84,11.88,11.84,11.88,0,0,0
2015-01-22,11.52,11.52,11.52,11.52,0,0,0
2015-01-23,12.0,12.0,12.0,12.0,0,0,0
2015-01-26,12.09,12.09,11.98,11.98,0,0,0
2015-01-27,12.39,12.39,12.39,12.39,0,0,0
2015-01-28,12.32,12.32,12.32,12.32,0,0,0
2015-01-29,11.95,11.95,11.95,11.95,0,0,0
2015-01-30,12.31,12.4,12.31,12.4,0,0,0
2015-02-02,12.15,12.15,12.15,12.15,0,0,0
2015-02-03,12.48,12.48,12.48,12.48,0,0,0
2015-02-04,12.1,12.1,12.1,12.1,0,0,0
2015-02-05,12.71,12.71,12.5,12.5,0,0,0
2015-02-06,12.87,12.87,12.87,12.87,0,0,0
2015-02-09,12.88,12.88,12.88,12.88,0,0,0
2015-02-10,12.81,12.81,12.73,12.73,0,0,0
2015-02-11,12.7,12.7,12.65,12.65,0,0,0
2015-02-12,12.73,12.73,12.73,12.73,0,0,0
2015-02-13,12.81,12.81,12.81,12.81,0,0,0
2015-02-17,13.22,13.22,13.22,13.22,0,0,0
2015-02-18,12.88,12.94,12.88,12.94,0,0,0
2015-02-19,13.07,13.07,13.07,13.07,0,0,0
2015-02-20,13.3,13.3,13.24,13.24,0,0,0
2015-02-23,13.33,13.33,13.33,13.33,0,0,0
2015-02-24,13.52,13.55,13.52,13.55,0,0,0
2015-02-25,13.88,13.88,13.86,13.86,0,0,0
2015-02-26,13.78,13.78,13.78,13.78,0,0,0
2015-02-27,14.39,14.39,14.39,14.39,0,0,0
2015-03-02,14.71,14.71,14.71,14.71,0,0,0
2015-03-03,14.57,14.59,14.57,14.59,0,0,0
2015-03-04,14.29,14.41,14.29,14.41,0,0,0
2015-03-05,14.31,14.31,14.29,14.29,0,0,0
2015-03-06,14.31,14.39,14.31,14.39,0,0,0
2015-03-09,14.26,14.26,14.26,14.26,0,0,0
2015-03-10,14.02,14.02,14.02,14.02,0,0,0
2015-03-11,14.12,14.12,14.12,14.12,0,0,0
2015-03-12,14.02,14.02,14.02,14.02,0,0,0
2015-03-13,13.98,14.15,13.98,14.15,0,0,0
2015-03-16,13.66,13.76,13.66,13.74,0,0,0
2015-03-17,13.67,13.67,13.67,13.67,0,0,0
2015-03-18,13.84,13.84,13.84,13.84,0,0,0
2015-03-19,13.93,13.93,13.93,13.93,0,0,0
2015-03-20,14.02,14.02,14.02,14.02,0,0,0
2015-03-23,14.22,14.22,14.1,14.1,0,0,0
2015-03-24,13.98,13.99,13.98,13.99,0,0,0
2015-04-15,14.35,14.47,14.35,14.47,0,0,0
2015-04-16,14.2,14.2,14.2,14.2,0,0,0
2015-04-17,13.72,13.72,13.72,13.72,0,0,0
2015-05-04,12.36,12.36,12.36,12.36,0,0,0
2015-05-05,12.44,12.44,12.18,12.18,0,0,0
2015-06-01,12.65,12.72,12.64,12.65,0,0,0
2015-06-02,12.57,12.57,12.32,12.32,0,0,0
2015-06-03,12.3,12.31,12.26,12.26,0,0,0
2015-06-04,12.38,12.38,12.31,12.34,0,0,0
2015-06-05,12.35,12.4,12.3,12.4,0,0,0
2015-07-06,11.7,11.8,11.68,11.8,0,0,0
2015-07-07,11.91,12.02,11.91,11.97,0,0,0
2015-07-08,11.72,11.77,11.54,11.54,0,0,0
2015-07-09,11.54,11.6,11.54,11.6,0,0,0
2015-07-10,11.44,11.52,11.44,11.52,0,0,0
2015-07-24,13.03,13.06,12.94,12.94,0,0,0
2015-07-27,12.64,12.64,12.57,12.57,0,0,0
2015-07-28,12.61,12.64,12.61,12.62,0,0,0
2015-09-14,11.67,11.8,11.67,11.8,0,0,0
2015-09-15,11.52,11.52,11.52,11.52,0,0,0
2015-09-16,11.46,11.46,11.46,11.46,0,0,0
2015-09-17,11.52,11.52,11.52,11.52,0,0,0
2015-09-18,11.66,11.66,11.64,11.64,0,0,0
2015-09-21,11.79,11.79,11.79,11.79,0,0,0
2015-09-22,11.86,11.86,11.86,11.86,0,0,0
2015-09-23,11.93,11.93,11.93,11.93,0,0,0
2015-10-16,13.02,13.1,13.02,13.1,0,0,0
2015-10-19,12.67,12.74,12.67,12.74,0,0,0
2015-10-20,12.67,12.67,12.67,12.67,0,0,0
2015-10-21,12.66,12.66,12.66,12.66,0,0,0
2015-10-22,12.77,12.92,12.77,12.91,0,0,0
2015-10-23,13.07,13.38,13.07,13.38,0,0,0
2015-10-26,13.47,13.47,13.47,13.47,0,0,0
2015-10-27,13.47,13.47,13.47,13.47,0,0,0
2015-10-28,13.6,13.6,13.6,13.6,0,0,0
2015-11-10,13.51,13.51,13.51,13.51,0,0,0
2015-11-11,13.6,13.65,13.6,13.65,0,0,0
2015-11-12,13.35,13.35,13.35,13.35,0,0,0
2015-11-13,13.46,13.47,13.41,13.41,0,0,0
2015-11-16,13.7,13.7,13.7,13.7,0,0,0
2015-11-17,13.52,13.52,13.52,13.52,0,0,0
2015-11-18,13.61,13.69,13.57,13.67,0,0,0
2015-11-19,13.73,13.77,13.73,13.77,0,0,0
2015-11-20,13.89,14.03,13.89,14.03,0,0,0
2015-12-03,14.69,14.69,14.69,14.69,0,0,0
2015-12-04,14.16,14.16,14.16,14.16,0,0,0
2015-12-07,14.47,14.47,14.47,14.47,0,0,0
2015-12-08,14.53,14.53,14.5,14.5,0,0,0
2015-12-09,14.53,14.53,14.53,14.53,0,0,0
2015-12-10,14.34,14.34,14.34,14.34,0,0,0
2015-12-11,14.73,14.81,14.73,14.81,0,0,0
2015-12-14,14.71,14.71,14.71,14.71,0,0,0
2015-12-15,14.71,14.71,14.71,14.71,0,0,0
2015-12-16,15.43,15.45,15.43,15.45,0,0,0
2015-12-17,15.46,15.48,15.46,15.48,0,0,0
2015-12-18,16.01,16.01,16.01,16.01,0,0,0
2015-12-21,15.9,15.9,15.86,15.86,0,0,0
2015-12-22,15.54,15.54,15.51,15.51,0,0,0
2015-12-23,15.55,15.55,15.55,15.55,0,0,0
2015-12-24,15.55,15.55,15.55,15.55,0,0,0
2015-12-28,15.5,15.5,15.5,15.5,0,0,0
2015-12-29,16.03,16.09,16.03,16.09,0,0,0
2016-01-11,16.33,16.33,16.33,16.33,0,0,0
2016-01-12,15.37,15.38,15.37,15.38,0,0,0
2016-01-13,15.46,15.46,15.46,15.46,0,0,0
2016-01-14,14.92,14.92,14.92,14.92,0,0,0
2016-01-15,14.76,14.76,14.76,14.76,0,0,0
2016-01-19,14.38,14.38,14.38,14.38,0,0,0
2016-01-20,13.7,13.7,13.7,13.7,0,0,0
2016-01-21,13.4,13.77,13.4,13.74,0,0,0
2016-01-22,14.19,14.41,14.19,14.41,0,0,0
2016-01-25,14.56,14.56,14.56,14.56,0,0,0
2016-01-26,14.53,14.53,14.53,14.53,0,0,0
2016-01-28,14.91,14.91,14.91,14.91,0,0,0
2016-01-29,14.76,15.01,14.76,14.99,0,0,0
2016-02-01,14.99,14.99,14.99,14.99,0,0,0
2016-02-02,15.31,15.31,15.31,15.31,0,0,0
2016-02-03,15.31,15.31,15.31,15.31,0,0,0
2016-02-04,14.43,14.43,14.23,14.23,0,0,0
2016-02-05,13.96,13.96,13.75,13.76,0,0,0
2016-02-08,13.99,13.99,13.99,13.99,0,0,0
2016-02-09,13.41,13.41,13.41,13.41,0,0,0
2016-02-10,12.83,13.17,12.83,13.17,0,0,0
2016-02-11,13.09,13.09,13.09,13.09,0,0,0
2016-02-12,12.48,12.48,12.48,12.48,0,0,0
2016-02-16,12.91,12.91,12.91,12.91,0,0,0
2016-02-17,12.92,12.92,12.92,12.92,0,0,0
2016-02-18,13.24,13.24,13.24,13.24,0,0,0
2016-02-19,12.96,12.96,12.88,12.88,0,0,0
2016-02-22,13.05,13.05,13.05,13.05,0,0,0
2016-02-23,13.36,13.36,13.25,13.25,0,0,0
2016-02-24,13.28,13.28,13.28,13.28,0,0,0
2016-02-25,13.71,13.71,13.59,13.59,0,0,0
2016-02-26,13.67,13.67,13.67,13.67,0,0,0
2016-02-29,13.72,13.8,13.72,13.8,0,0,0
2016-03-01,14.01,14.01,14.01,14.01,0,0,0
2016-03-02,14.56,14.56,14.56,14.56,0,0,0
2016-03-03,14.64,14.64,14.45,14.45,0,0,0
2016-03-04,14.72,14.74,14.62,14.62,0,0,0
2016-03-07,14.62,14.62,14.6,14.6,0,0,0
2016-03-08,14.59,14.59,14.59,14.59,0,0,0
2016-03-09,14.31,14.31,14.31,14.31,0,0,0
2016-03-10,14.41,14.41,14.41,14.41,0,0,0
2016-03-11,14.14,14.14,14.14,14.14,0,0,0
2016-03-23,15.83,15.83,15.83,15.83,0,0,0
2016-04-04,14.86,14.91,14.86,14.88,0,0,0
2016-04-05,14.09,14.09,14.09,14.09,0,0,0
2016-04-06,14.86,14.99,14.86,14.99,0,0,0
2016-04-07,14.96,14.96,14.96,14.96,0,0,0
2016-04-08,15.54,15.54,15.54,15.54,0,0,0
2016-04-11,16.07,16.07,16.07,16.07,0,0,0
2016-04-12,16.11,16.32,16.11,16.32,0,0,0
2016-04-13,16.8,16.8,16.8,16.8,0,0,0
2016-04-14,17.13,17.13,17.1,17.11,0,0,0
2016-04-15,16.67,16.67,16.67,16.67,0,0,0
2016-04-18,16.49,16.49,16.49,16.49,0,0,0
2016-04-19,16.58,16.58,16.58,16.58,0,0,0
2016-04-20,16.56,16.56,16.56,16.56,0,0,0
2016-04-21,17.43,17.43,17.43,17.43,0,0,0
2016-04-22,17.43,17.43,17.43,17.43,0,0,0
2016-04-25,16.66,16.66,16.66,16.66,0,0,0
2016-04-26,16.47,16.47,16.47,16.47,0,0,0
2016-04-27,16.53,16.53,16.5,16.5,0,0,0
2016-04-28,17.19,17.26,17.18,17.18,0,0,0
2016-04-29,17.34,17.34,16.94,16.96,0,0,0
2016-05-02,16.8,16.8,16.72,16.72,0,0,0
2016-05-03,16.78,16.78,16.59,16.59,0,0,0
2016-05-04,16.67,16.67,16.67,16.67,0,0,0
2016-05-05,16.68,16.72,16.68,16.72,0,0,0
2016-05-06,16.64,16.71,16.64,16.71,0,0,0
2016-05-09,17.37,17.37,17.37,17.37,0,0,0
2016-05-10,17.22,17.37,17.22,17.37,0,0,0
2016-05-11,17.11,17.11,17.11,17.11,0,0,0
2016-05-12,17.01,17.01,16.98,16.99,0,0,0
2016-05-13,17.03,17.16,17.03,17.12,0,0,0
2016-05-26,19.09,19.22,19.04,19.22,0,0,0
2016-05-27,19.34,19.4,19.34,19.4,0,0,0
2016-05-31,19.47,19.47,19.42,19.42,0,0,0
2016-06-01,19.72,19.72,19.72,19.72,0,0,0
2016-06-02,19.46,19.57,19.46,19.57,0,0,0
2016-06-03,19.55,19.55,19.15,19.22,0,0,0
2016-06-06,19.57,19.57,19.57,19.57,0,0,0
2016-06-07,19.39,19.57,19.39,19.57,0,0,0
2016-06-08,19.94,19.94,19.94,19.94,0,0,0
2016-06-09,20.41,20.45,20.36,20.42,0,0,0
2016-06-10,20.35,20.35,20.23,20.23,0,0,0
2016-06-13,19.82,19.82,19.82,19.82,0,0,0
2016-06-14,19.25,19.38,19.25,19.38,0,0,0
2016-06-15,19.38,19.38,19.38,19.38,0,0,0
2016-06-16,18.54,18.84,18.54,18.84,0,0,0
2016-06-17,18.21,18.21,18.21,18.21,0,0,0
2016-06-20,18.56,18.56,18.56,18.56,0,0,0
2016-06-21,19.15,19.38,19.15,19.35,0,0,0
2016-06-22,18.92,18.92,18.92,18.92,0,0,0
2016-06-23,19.1,19.29,19.1,19.29,0,0,0
2016-06-24,18.46,18.46,18.46,18.46,0,0,0
2016-06-27,19.63,19.63,19.63,19.63,0,0,0
2016-06-28,19.95,19.95,19.95,19.95,0,0,0
