Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,14.39,14.39,14.39,14.39,0,0,0.0
2008-01-03,14.0,14.09,14.0,14.0,89827,0,0.0
2008-01-04,14.0,14.0,14.0,14.0,0,0,0.0
2008-01-07,13.8,13.8,13.5,13.7,180850,0,0.0
2008-01-08,13.7,13.7,13.7,13.7,252225,0,0.0
2008-01-09,13.7,13.7,13.5,13.5,64627,0,0.0
2008-01-10,13.5,13.5,13.5,13.5,0,0,0.0
2008-01-11,13.5,13.5,13.5,13.5,0,0,0.0
2008-01-14,13.0,13.0,13.0,13.0,1824,0,0.0
2008-01-15,13.0,13.0,13.0,13.0,24,0,0.0
2008-01-16,12.99,12.99,12.9,12.9,48,0,0.0
2008-01-17,12.4,12.45,11.0,11.75,48896,0,0.0
2008-01-18,12.4,12.4,11.75,12.35,75449,0,0.0
2008-01-22,11.0,11.75,11.0,11.75,55024,0,0.0
2008-01-23,11.5,11.5,11.5,11.5,57000,0,0.0
2008-01-24,11.5,11.5,11.0,11.0,56071,0,0.0
2008-01-25,11.5,11.5,11.07,11.5,17000,0,0.0
2008-01-28,11.5,11.5,11.5,11.5,0,0,0.0
2008-01-29,11.0,11.5,11.0,11.0,2500,0,0.0
2008-01-30,11.5,11.5,11.49,11.49,57010,0,0.0
2008-01-31,11.0,11.85,11.0,11.85,131850,0,0.0
2008-02-01,11.85,12.2,11.85,12.2,52625,0,0.0
2008-02-04,11.9,12.15,11.9,11.9,26803,0,0.0
2008-02-05,11.9,11.9,11.9,11.9,40000,0,0.0
2008-02-06,11.9,11.9,11.9,11.9,0,0,0.0
2008-02-07,11.9,11.9,11.8,11.9,27061,0,0.0
2008-02-08,11.9,11.9,11.5,11.5,264280,0,0.0
2008-02-11,11.5,11.5,11.5,11.5,333900,0,0.0
2008-02-12,11.5,11.5,11.0,11.0,4385,0,0.0
2008-02-13,10.75,11.06,10.75,11.06,30715,0,0.0
2008-02-14,11.0,11.0,11.0,11.0,1000,0,0.0
2008-02-15,11.0,11.0,11.0,11.0,0,0,0.0
2008-02-19,11.0,11.0,10.5,10.5,154320,0,0.0
2008-02-20,10.0,10.25,10.0,10.25,20000,0,0.0
2008-02-21,10.25,10.55,10.25,10.55,31200,0,0.0
2008-02-22,10.55,10.61,10.55,10.61,109360,0,0.0
2008-02-25,10.75,10.75,10.61,10.61,5057,0,0.0
2008-02-26,10.75,10.75,10.65,10.65,11800,0,0.0
2008-02-27,10.66,10.66,10.65,10.65,100418,0,0.0
2008-02-28,10.6,10.65,10.6,10.65,15477,0,0.0
2008-02-29,10.65,11.85,10.65,11.28,47976,0,0.0
2008-03-03,11.1,11.1,11.0,11.0,18176,0,0.0
2008-03-04,11.0,11.0,11.0,11.0,0,0,0.0
2008-03-05,10.75,10.75,10.75,10.75,97300,0,0.0
2008-03-06,10.6,10.6,10.6,10.6,57450,0,0.0
2008-03-07,10.5,10.5,10.5,10.5,160000,0,0.0
2008-03-10,10.15,10.3,10.15,10.3,165344,0,0.0
2008-03-11,10.55,10.59,10.4,10.4,71100,0,0.0
2008-03-12,10.5,10.59,10.5,10.59,4500,0,0.0
2008-03-13,10.4,10.45,10.4,10.44,17500,0,0.0
2008-03-14,10.5,10.6,10.5,10.51,745953,0,0.0
2008-03-17,10.4,10.51,10.4,10.5,35800,0,0.0
2008-03-18,10.51,11.7,10.51,11.7,120103,0,0.0
2008-03-19,11.7,12.4,11.5,11.51,914283,0,0.0
2008-03-20,12.5,12.5,11.5,12.0,1062384,0,1.0
2008-03-24,12.0,12.0,12.0,12.0,0,0,0.004
2008-03-25,11.8,11.9,11.5,11.75,2332,0,0.0
2008-03-26,11.9,11.9,11.9,11.9,1630,0,0.0
2008-03-27,11.9,11.9,11.9,11.9,20200,0,0.0
2008-03-28,11.9,11.9,11.9,11.9,200,0,0.0
2008-03-31,11.99,11.99,11.99,11.99,0,0,0.0
2008-04-01,12.0,12.0,12.0,12.0,100,0,0.0
2008-04-02,12.0,12.0,11.75,11.75,20325,0,0.0
2008-04-03,11.75,11.75,11.75,11.75,159210,0,0.0
2008-04-04,12.0,12.0,12.0,12.0,26344,0,0.0
2008-04-07,13.0,13.0,11.75,12.0,366000,0,0.0
2008-04-08,13.0,13.0,13.0,13.0,1000,0,0.0
2008-04-09,13.0,14.0,13.0,14.0,24726,0,0.0
2008-04-10,14.0,14.0,14.0,14.0,0,0,0.0
2008-04-11,13.25,13.5,12.24,13.25,324036,0,0.0
2008-04-14,13.25,13.25,13.25,13.25,0,0,0.0
