Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-13,0.32,0.34,0.31,0.31,15000,0,0
2012-04-16,0.32,0.32,0.3,0.3,5040,0,0
2012-04-17,0.29,0.29,0.29,0.29,3600,0,0
2012-04-18,0.31,0.32,0.29,0.29,10495,0,0
2012-04-19,0.29,0.29,0.26,0.26,3450,0,0
2012-04-20,0.26,0.3,0.26,0.27,9255,0,0
2012-04-23,0.27,0.27,0.25,0.25,7216,0,0
2012-04-24,0.25,0.25,0.25,0.25,10433,0,0
2012-04-25,0.25,0.26,0.24,0.24,9400,0,0
2012-04-26,0.24,0.24,0.22,0.22,10037,0,0
2012-04-27,0.17,0.22,0.17,0.22,14102,0,0
2012-04-30,0.22,0.25,0.22,0.24,13513,0,0
2012-05-01,0.24,0.24,0.24,0.24,17349,0,0
2012-05-02,0.25,0.25,0.24,0.24,5400,0,0
2012-05-03,0.24,0.24,0.23,0.23,16401,0,0
2012-05-04,0.23,0.23,0.23,0.23,2083,0,0
2012-05-07,0.23,0.23,0.19,0.23,8553,0,0
2012-05-08,0.19,0.19,0.17,0.18,31025,0,0
2012-05-09,0.17,0.17,0.14,0.16,16275,0,0
2012-05-10,0.16,0.2,0.16,0.2,10400,0,0
2012-05-11,0.17,0.17,0.17,0.17,3900,0,0
2012-05-14,0.16,0.16,0.16,0.16,1000,0,0
2012-05-15,0.16,0.17,0.13,0.16,52247,0,0
2012-05-16,0.12,0.14,0.12,0.14,13475,0,0
2012-05-17,0.19,0.19,0.13,0.14,7623,0,0
2012-05-18,0.14,0.19,0.14,0.19,5112,0,0
2012-05-21,0.19,0.19,0.19,0.19,0,0,0
2012-05-22,0.18,0.19,0.14,0.14,32964,0,0
2012-05-23,0.19,0.19,0.14,0.18,52226,0,0
2012-05-24,0.16,0.17,0.16,0.17,5435,0,0
2012-05-25,0.19,0.19,0.16,0.16,11702,0,0
2012-05-29,0.21,0.22,0.21,0.22,2412,0,0
2012-05-30,0.2,0.2,0.2,0.2,1003,0,0
2012-05-31,0.21,0.21,0.17,0.17,10470,0,0
2012-06-01,0.16,0.16,0.16,0.16,48935,0,0
2012-06-04,0.16,0.19,0.12,0.17,156973,0,0
2012-06-05,0.14,0.14,0.12,0.12,96859,0,0
2012-06-06,0.15,0.15,0.15,0.15,17900,0,0
2012-06-07,0.16,0.16,0.16,0.16,8252,0,0
2012-06-08,0.15,0.16,0.15,0.16,10576,0,0
2012-06-11,0.14,0.14,0.14,0.14,2355,0,0
2012-06-12,0.14,0.14,0.12,0.12,5818,0,0
2012-06-13,0.12,0.12,0.12,0.12,0,0,0
2012-06-14,0.13,0.13,0.13,0.13,500,0,0
2012-06-15,0.14,0.14,0.13,0.13,5225,0,0
2012-06-18,0.13,0.13,0.13,0.13,1325,0,0
2012-06-19,0.12,0.12,0.12,0.12,10000,0,0
2012-06-20,0.12,0.12,0.11,0.11,10500,0,0
2012-06-21,0.12,0.12,0.12,0.12,14103,0,0
2012-06-22,0.12,0.12,0.12,0.12,502,0,0
2012-06-25,0.12,0.12,0.12,0.12,0,0,0
2012-06-26,0.12,0.12,0.12,0.12,0,0,0
2012-06-27,0.12,0.12,0.12,0.12,2735,0,0
2012-06-28,0.12,0.12,0.12,0.12,5882,0,0
2012-06-29,0.12,0.14,0.12,0.14,10800,0,0
2012-07-02,0.14,0.14,0.14,0.14,0,0,0
2012-07-03,0.12,0.12,0.12,0.12,1207,0,0
2012-07-05,0.12,0.12,0.12,0.12,0,0,0
2012-07-06,0.12,0.13,0.12,0.13,2000,0,0
2012-07-09,0.13,0.13,0.12,0.12,10262,0,0
2012-07-10,0.12,0.13,0.12,0.13,10465,0,0
2012-07-11,0.13,0.13,0.13,0.13,0,0,0
2012-07-12,0.12,0.12,0.12,0.12,37353,0,0
2012-07-13,0.12,0.13,0.12,0.13,19072,0,0
2012-07-16,0.13,0.14,0.13,0.14,8950,0,0
2012-07-17,0.13,0.13,0.12,0.12,8433,0,0
2012-07-18,0.12,0.12,0.12,0.12,12340,0,0
2012-07-19,0.12,0.12,0.11,0.11,31477,0,0
2012-07-20,0.11,0.18,0.11,0.16,26301,0,0
2012-07-23,0.15,0.16,0.15,0.16,10522,0,0
2012-07-24,0.16,0.16,0.14,0.15,55000,0,0
2012-07-25,0.18,0.18,0.18,0.18,17875,0,0
2012-07-26,0.18,0.18,0.15,0.15,10955,0,0
2012-07-27,0.14,0.14,0.14,0.14,25060,0,0
2012-07-30,0.14,0.14,0.14,0.14,3250,0,0
2012-07-31,0.14,0.14,0.14,0.14,1000,0,0
2012-08-01,0.12,0.12,0.12,0.12,18151,0,0
2012-08-02,0.12,0.12,0.12,0.12,0,0,0
2012-08-03,0.12,0.12,0.12,0.12,1000,0,0
2012-08-06,0.12,0.12,0.12,0.12,0,0,0
2012-08-07,0.12,0.12,0.12,0.12,1649,0,0
2012-08-08,0.15,0.16,0.12,0.12,4575,0,0
2012-08-09,0.12,0.12,0.12,0.12,0,0,0
2012-08-10,0.13,0.13,0.13,0.13,3750,0,0
2012-08-13,0.13,0.16,0.12,0.16,8950,0,0
2012-08-14,0.15,0.15,0.12,0.12,5127,0,0
2012-08-15,0.12,0.18,0.12,0.18,11383,0,0
2012-08-16,0.12,0.12,0.12,0.12,2526,0,0
2012-08-17,0.12,0.12,0.12,0.12,2350,0,0
2012-08-20,0.12,0.18,0.12,0.18,17885,0,0
2012-08-21,0.13,0.18,0.13,0.14,20550,0,0
2012-08-22,0.14,0.14,0.13,0.14,26050,0,0
2012-08-23,0.13,0.13,0.13,0.13,1500,0,0
2012-08-24,0.17,0.17,0.14,0.14,2726,0,0
2012-08-27,0.14,0.14,0.14,0.14,4725,0,0
2012-08-28,0.14,0.14,0.14,0.14,0,0,0
2012-08-29,0.17,0.17,0.14,0.14,12555,0,0
2012-08-30,0.14,0.14,0.14,0.14,2500,0,0
2012-08-31,0.14,0.14,0.14,0.14,1600,0,0
2012-09-04,0.14,0.14,0.14,0.14,0,0,0
2012-09-05,0.14,0.14,0.14,0.14,6395,0,0
2012-09-06,0.14,0.14,0.14,0.14,16230,0,0
2012-09-07,0.14,0.14,0.13,0.13,2150,0,0
2012-09-10,0.13,0.13,0.12,0.12,5100,0,0
2012-09-11,0.12,0.12,0.12,0.12,4436,0,0
2012-09-12,0.13,0.13,0.13,0.13,12315,0,0
2012-09-13,0.13,0.13,0.12,0.12,43121,0,0
2012-09-14,0.12,0.14,0.12,0.12,48710,0,0
2012-09-17,0.12,0.12,0.12,0.12,9500,0,0
2012-09-18,0.12,0.12,0.12,0.12,31090,0,0
2012-09-19,0.12,0.12,0.12,0.12,4000,0,0
2012-09-20,0.12,0.14,0.12,0.12,6202,0,0
2012-09-21,0.13,0.14,0.13,0.14,3936,0,0
2012-09-24,0.17,0.17,0.14,0.14,70850,0,0
2012-09-25,0.12,0.12,0.12,0.12,8258,0,0
2012-09-26,0.12,0.12,0.12,0.12,550,0,0
2012-09-27,0.17,0.18,0.11,0.11,5572,0,0
2012-09-28,0.11,0.12,0.1,0.12,38056,0,0
2012-10-01,0.12,0.12,0.12,0.12,0,0,0
2012-10-02,0.12,0.12,0.1,0.1,11000,0,0
2012-10-03,0.16,0.16,0.16,0.16,10900,0,0
2012-10-04,0.12,0.12,0.12,0.12,11060,0,0
2012-10-05,0.14,0.14,0.12,0.12,14133,0,0
2012-10-08,0.12,0.12,0.12,0.12,0,0,0
2012-10-09,0.12,0.12,0.12,0.12,2150,0,0
2012-10-10,0.12,0.14,0.1,0.1,24375,0,0
2012-10-11,0.11,0.11,0.11,0.11,1300,0,0
2012-10-12,0.1,0.1,0.1,0.1,3550,0,0
2012-10-15,0.1,0.11,0.1,0.11,5350,0,0
2012-10-16,0.11,0.11,0.11,0.11,16000,0,0
2012-10-17,0.11,0.12,0.11,0.12,54600,0,0
2012-10-18,0.1,0.12,0.1,0.12,4265,0,0
2012-10-19,0.13,0.15,0.13,0.15,30500,0,0
2012-10-22,0.12,0.12,0.12,0.12,5125,0,0
2012-10-23,0.12,0.12,0.12,0.12,3478,0,0
2012-10-24,0.11,0.14,0.11,0.14,8420,0,0
2012-10-25,0.14,0.14,0.12,0.12,11675,0,0
2012-10-26,0.12,0.12,0.11,0.11,13000,0,0
2012-10-31,0.11,0.12,0.11,0.12,11275,0,0
2012-11-01,0.11,0.11,0.11,0.11,4250,0,0
2012-11-02,0.12,0.12,0.12,0.12,809,0,0
2012-11-05,0.12,0.12,0.11,0.12,18750,0,0
2012-11-06,0.11,0.11,0.11,0.11,1425,0,0
2012-11-07,0.11,0.11,0.11,0.11,11700,0,0
2012-11-08,0.11,0.11,0.11,0.11,1750,0,0
2012-11-09,0.12,0.12,0.12,0.12,8150,0,0
2012-11-12,0.11,0.11,0.11,0.11,8775,0,0
2012-11-13,0.12,0.14,0.12,0.14,26750,0,0
2012-11-14,0.12,0.13,0.12,0.12,20000,0,0
2012-11-15,0.12,0.12,0.11,0.11,2200,0,0
2012-11-16,0.11,0.11,0.11,0.11,0,0,0
2012-11-19,0.11,0.12,0.1,0.1,30266,0,0
2012-11-20,0.1,0.11,0.1,0.11,6500,0,0
2012-11-21,0.1,0.13,0.1,0.13,3100,0,0
2012-11-23,0.1,0.1,0.1,0.1,1325,0,0
2012-11-26,0.1,0.12,0.1,0.11,132575,0,0
2012-11-27,0.11,0.11,0.11,0.11,4850,0,0
2012-11-28,0.11,0.11,0.1,0.1,6600,0,0
2012-11-29,0.1,0.1,0.1,0.1,15925,0,0
2012-11-30,0.1,0.1,0.1,0.1,3750,0,0
2012-12-03,0.1,0.1,0.1,0.1,9850,0,0
2012-12-04,0.1,0.12,0.1,0.12,26550,0,0
2012-12-05,0.1,0.1,0.1,0.1,8400,0,0
2012-12-06,0.1,0.1,0.1,0.1,7800,0,0
2012-12-07,0.1,0.1,0.1,0.1,6950,0,0
2012-12-10,0.1,0.1,0.08,0.09,37153,0,0
2012-12-11,0.09,0.1,0.08,0.1,95962,0,0
2012-12-12,0.1,0.1,0.1,0.1,27350,0,0
2012-12-13,0.1,0.1,0.1,0.1,6326,0,0
2012-12-14,0.09,0.09,0.09,0.09,5985,0,0
2012-12-17,0.09,0.09,0.09,0.09,3700,0,0
2012-12-18,0.09,0.09,0.09,0.09,8552,0,0
2012-12-19,0.09,0.1,0.09,0.09,8450,0,0
2012-12-20,0.09,0.09,0.09,0.09,24750,0,0
2012-12-21,0.09,0.12,0.09,0.12,25085,0,0
2012-12-24,0.12,0.12,0.09,0.09,11000,0,0
2012-12-26,0.09,0.09,0.09,0.09,0,0,0
2012-12-27,0.12,0.12,0.1,0.1,4137,0,0
2012-12-28,0.12,0.12,0.1,0.11,35760,0,0
2012-12-31,0.1,0.12,0.1,0.12,7307,0,0
2013-01-02,0.14,0.14,0.09,0.12,85025,0,0
2013-01-03,0.12,0.12,0.12,0.12,3406,0,0
2013-01-04,0.12,0.15,0.12,0.12,35972,0,0
2013-01-07,0.12,0.16,0.12,0.12,14457,0,0
2013-01-08,0.12,0.12,0.12,0.12,2500,0,0
2013-01-09,0.12,0.12,0.12,0.12,3710,0,0
2013-01-10,0.12,0.12,0.12,0.12,0,0,0
2013-01-11,0.12,0.12,0.12,0.12,2137,0,0
2013-01-14,0.13,0.13,0.13,0.13,6200,0,0
2013-01-15,0.14,0.14,0.14,0.14,3100,0,0
2013-01-16,0.14,0.17,0.13,0.16,85550,0,0
2013-01-17,0.13,0.13,0.13,0.13,3500,0,0
2013-01-18,0.13,0.14,0.12,0.14,32925,0,0
2013-01-22,0.14,0.15,0.14,0.14,50347,0,0
2013-01-23,0.14,0.14,0.12,0.12,18945,0,0
2013-01-24,0.12,0.15,0.12,0.12,56389,0,0
2013-01-25,0.12,0.12,0.12,0.12,1675,0,0
2013-01-28,0.13,0.13,0.11,0.11,5843,0,0
2013-01-29,0.11,0.11,0.1,0.11,77526,0,0
2013-01-30,0.11,0.11,0.1,0.1,4375,0,0
2013-01-31,0.1,0.1,0.1,0.1,4600,0,0
2013-02-01,0.1,0.1,0.1,0.1,8000,0,0
2013-02-04,0.11,0.12,0.1,0.1,5185,0,0
2013-02-05,0.1,0.1,0.1,0.1,1740,0,0
2013-02-06,0.1,0.1,0.1,0.1,18303,0,0
2013-02-07,0.1,0.1,0.1,0.1,1555,0,0
2013-02-08,0.12,0.12,0.12,0.12,17050,0,0
2013-02-11,0.1,0.12,0.1,0.12,8250,0,0
2013-02-12,0.1,0.1,0.1,0.1,31650,0,0
2013-02-13,0.1,0.12,0.1,0.12,4637,0,0
2013-02-14,0.1,0.1,0.1,0.1,1425,0,0
2013-02-15,0.1,0.1,0.1,0.1,7025,0,0
2013-02-19,0.1,0.11,0.1,0.11,16045,0,0
2013-02-20,0.11,0.11,0.1,0.1,4800,0,0
2013-02-21,0.1,0.12,0.1,0.11,27618,0,0
2013-02-22,0.12,0.12,0.1,0.1,23500,0,0
2013-02-25,0.1,0.1,0.1,0.1,18900,0,0
2013-02-26,0.1,0.1,0.1,0.1,14365,0,0
2013-02-27,0.12,0.12,0.12,0.12,1500,0,0
2013-02-28,0.12,0.12,0.1,0.1,3118,0,0
2013-03-01,0.1,0.12,0.1,0.12,19200,0,0
2013-03-04,0.09,0.12,0.09,0.12,7196,0,0
2013-03-05,0.09,0.09,0.08,0.08,90250,0,0
2013-03-06,0.09,0.09,0.08,0.08,16990,0,0
2013-03-07,0.08,0.09,0.08,0.09,21175,0,0
2013-03-08,0.08,0.09,0.08,0.09,2000,0,0
2013-03-11,0.09,0.09,0.09,0.09,11177,0,0
2013-03-12,0.09,0.09,0.09,0.09,27423,0,0
2013-03-13,0.09,0.09,0.06,0.07,39400,0,0
2013-03-14,0.06,0.07,0.06,0.07,23600,0,0
2013-03-15,0.06,0.06,0.06,0.06,79404,0,0
2013-03-18,0.07,0.07,0.06,0.07,13850,0,0
2013-03-19,0.07,0.07,0.07,0.07,17130,0,0
2013-03-20,0.07,0.07,0.07,0.07,0,0,0
2013-03-21,0.06,0.06,0.06,0.06,3150,0,0
2013-03-22,0.07,0.07,0.07,0.07,10500,0,0
2013-03-25,0.07,0.07,0.07,0.07,10185,0,0
2013-03-26,0.06,0.06,0.06,0.06,15620,0,0
2013-03-27,0.06,0.06,0.06,0.06,5000,0,0
2013-03-28,0.06,0.09,0.06,0.07,101502,0,0
2013-04-01,0.07,0.07,0.07,0.07,5625,0,0
2013-04-02,0.07,0.07,0.06,0.06,12128,0,0
2013-04-03,0.06,0.06,0.06,0.06,2875,0,0
2013-04-04,0.06,0.06,0.06,0.06,4850,0,0
2013-04-05,0.06,0.06,0.06,0.06,0,0,0
2013-04-08,0.06,0.06,0.06,0.06,3375,0,0
2013-04-09,0.06,0.06,0.06,0.06,7625,0,0
2013-04-10,0.06,0.06,0.06,0.06,20300,0,0
2013-04-11,0.06,0.06,0.06,0.06,5500,0,0
2013-04-12,0.05,0.05,0.05,0.05,143612,0,0
2013-04-15,0.05,0.06,0.05,0.05,40163,0,0
2013-04-16,0.05,0.05,0.05,0.05,13445,0,0
2013-04-17,0.05,0.05,0.04,0.05,46941,0,0
2013-04-18,0.04,0.04,0.04,0.04,65358,0,0
2013-04-19,0.04,0.05,0.04,0.05,6438,0,0
2013-04-22,0.04,0.04,0.04,0.04,86414,0,0
2013-04-23,0.04,0.04,0.03,0.03,40438,0,0
2013-04-24,0.04,0.04,0.04,0.04,80550,0,0
2013-04-25,0.03,0.03,0.03,0.03,317250,0,0
2013-04-26,0.03,0.03,0.03,0.03,0,0,0
2013-04-29,0.03,0.04,0.03,0.03,62450,0,0
2013-04-30,0.04,0.05,0.03,0.05,138750,0,0
2013-05-01,0.03,0.04,0.03,0.04,8200,0,0
2013-05-02,0.04,0.04,0.04,0.04,0,0,0
2013-05-03,0.04,0.04,0.04,0.04,0,0,0
2013-05-06,0.04,0.04,0.04,0.04,20412,0,0
2013-05-07,0.04,0.04,0.04,0.04,7250,0,0
2013-05-08,0.04,0.04,0.04,0.04,13235,0,0
2013-05-09,0.04,0.04,0.04,0.04,50326,0,0
2013-05-10,0.04,0.04,0.04,0.04,38825,0,0
2013-05-13,0.04,0.04,0.04,0.04,17575,0,0
2013-05-14,0.04,0.04,0.04,0.04,0,0,0
2013-05-15,0.04,0.04,0.04,0.04,19850,0,0
2013-05-16,0.04,0.05,0.04,0.05,54448,0,0
2013-05-17,0.05,0.05,0.05,0.05,0,0,0
2013-05-20,0.05,0.05,0.05,0.05,0,0,0
2013-05-21,0.04,0.04,0.04,0.04,1300,0,0
2013-05-22,0.04,0.04,0.04,0.04,4500,0,0
2013-05-23,0.04,0.04,0.04,0.04,0,0,0
2013-05-24,0.04,0.04,0.04,0.04,9057,0,0
2013-05-28,0.04,0.04,0.04,0.04,0,0,0
2013-05-29,0.04,0.05,0.04,0.05,5500,0,0
2013-05-30,0.04,0.04,0.03,0.03,116050,0,0
2013-05-31,0.03,0.04,0.03,0.03,1158603,0,0
2013-06-03,0.04,0.04,0.04,0.04,101225,0,0
2013-06-04,0.04,0.04,0.04,0.04,50705,0,0
2013-06-05,0.04,0.04,0.04,0.04,0,0,0
2013-06-06,0.04,0.04,0.04,0.04,6000,0,0
2013-06-07,0.04,0.04,0.04,0.04,47783,0,0
2013-06-10,0.04,0.04,0.04,0.04,76525,0,0
2013-06-11,0.03,0.03,0.03,0.03,16220,0,0
2013-06-12,0.03,0.03,0.03,0.03,35000,0,0
2013-06-13,0.04,0.04,0.03,0.03,24515,0,0
2013-06-14,0.03,0.03,0.03,0.03,0,0,0
2013-06-17,0.04,0.04,0.04,0.04,19115,0,0
2013-06-18,0.04,0.04,0.04,0.04,0,0,0
2013-06-19,0.04,0.04,0.04,0.04,33450,0,0
2013-06-20,0.04,0.04,0.04,0.04,3981,0,0
2013-06-21,0.04,0.04,0.03,0.04,184700,0,0
2013-06-24,0.04,0.04,0.04,0.04,16000,0,0
2013-06-25,0.03,0.04,0.03,0.04,22100,0,0
2013-06-26,0.03,0.03,0.03,0.03,6150,0,0
2013-06-27,0.03,0.04,0.03,0.04,9177,0,0
2013-06-28,0.03,0.03,0.03,0.03,12122,0,0
2013-07-01,0.03,0.03,0.03,0.03,0,0,0
2013-07-02,0.03,0.03,0.03,0.03,0,0,0
2013-07-03,0.04,0.04,0.04,0.04,70000,0,0
2013-07-05,0.03,0.03,0.03,0.03,0,0,0
2013-07-08,0.04,0.04,0.04,0.04,12500,0,0
2013-07-09,0.03,0.04,0.03,0.04,147325,0,0
2013-07-10,0.04,0.04,0.04,0.04,0,0,0
2013-07-11,0.04,0.04,0.04,0.04,26000,0,0
2013-07-12,0.03,0.03,0.03,0.03,3340,0,0
2013-07-15,0.03,0.03,0.03,0.03,0,0,0
2013-07-16,0.03,0.03,0.03,0.03,2051,0,0
2013-07-17,0.03,0.04,0.03,0.04,8765,0,0
2013-07-18,0.03,0.03,0.03,0.03,41400,0,0
2013-07-19,0.03,0.03,0.03,0.03,0,0,0
2013-07-22,0.04,0.04,0.04,0.04,5975,0,0
2013-07-23,0.04,0.04,0.04,0.04,4775,0,0
2013-07-24,0.04,0.04,0.04,0.04,10150,0,0
2013-07-25,0.04,0.04,0.04,0.04,2875,0,0
2013-07-26,0.04,0.04,0.04,0.04,0,0,0
2013-07-29,0.04,0.04,0.04,0.04,25300,0,0
2013-07-30,0.04,0.04,0.04,0.04,0,0,0
2013-07-31,0.04,0.04,0.04,0.04,1795,0,0
2013-08-01,0.04,0.04,0.04,0.04,0,0,0
2013-08-02,0.04,0.04,0.04,0.04,0,0,0
2013-08-05,0.04,0.04,0.04,0.04,0,0,0
2013-08-06,0.04,0.04,0.04,0.04,50550,0,0
2013-08-07,0.04,0.04,0.04,0.04,0,0,0
2013-08-08,0.04,0.04,0.04,0.04,22700,0,0
2013-08-09,0.04,0.04,0.04,0.04,0,0,0
2013-08-12,0.04,0.04,0.04,0.04,5075,0,0
2013-08-13,0.04,0.04,0.04,0.04,12500,0,0
2013-08-14,0.04,0.04,0.04,0.04,2975,0,0
2013-08-15,0.04,0.04,0.04,0.04,0,0,0
2013-08-16,0.04,0.04,0.04,0.04,0,0,0
2013-08-19,0.04,0.04,0.04,0.04,2727,0,0
2013-08-20,0.04,0.04,0.04,0.04,0,0,0
2013-08-21,0.04,0.04,0.04,0.04,0,0,0
2013-08-22,0.04,0.04,0.04,0.04,192905,0,0
2013-08-23,0.04,0.04,0.04,0.04,0,0,0
2013-08-26,0.04,0.04,0.04,0.04,2500,0,0
2013-08-27,0.04,0.04,0.04,0.04,0,0,0
