Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,0.01,0.01,0.01,0.01,0,0,0
2014-07-15,0.01,0.01,0.01,0.01,0,0,0
2014-07-16,0.01,0.01,0.01,0.01,0,0,0
2014-07-17,0.01,0.01,0.01,0.01,0,0,0
2014-07-18,0.01,0.01,0.01,0.01,61818,0,0
2014-07-21,0.01,0.01,0.01,0.01,0,0,0
2014-07-22,0.01,0.01,0.01,0.01,0,0,0
2014-07-23,0.01,0.01,0.01,0.01,0,0,0
2014-07-24,0.01,0.01,0.01,0.01,0,0,0
2014-07-25,0.01,0.01,0.01,0.01,0,0,0
2014-08-11,0.01,0.01,0.01,0.01,100,0,0
2014-08-12,0.01,0.01,0.01,0.01,0,0,0
2014-08-13,0.01,0.01,0.01,0.01,0,0,0
2014-08-14,0.01,0.01,0.01,0.01,0,0,0
2014-08-15,0.01,0.01,0.01,0.01,0,0,0
2014-08-18,0.01,0.01,0.01,0.01,0,0,0
2014-08-19,0.01,0.01,0.01,0.01,75682,0,0
2014-08-20,0.01,0.01,0.01,0.01,0,0,0
2014-08-21,0.01,0.01,0.01,0.01,0,0,0
2014-08-22,0.01,0.01,0.01,0.01,0,0,0
2014-08-25,0.01,0.01,0.01,0.01,0,0,0
2014-08-26,0.01,0.01,0.01,0.01,0,0,0
2014-08-27,0.01,0.01,0.01,0.01,0,0,0
2014-08-28,0.01,0.01,0.01,0.01,9530,0,0
2014-08-29,0.01,0.01,0.01,0.01,0,0,0
2014-09-02,0.01,0.01,0.01,0.01,0,0,0
2014-09-03,0.01,0.01,0.01,0.01,0,0,0
2014-09-04,0.01,0.01,0.01,0.01,0,0,0
2014-09-05,0.01,0.01,0.01,0.01,0,0,0
2014-09-08,0.01,0.01,0.01,0.01,0,0,0
2014-09-09,0.01,0.01,0.01,0.01,61160,0,0
2014-09-10,0.01,0.01,0.01,0.01,0,0,0
2014-09-11,0.01,0.01,0.01,0.01,0,0,0
2014-09-12,0.01,0.01,0.01,0.01,0,0,0
2014-09-15,0.01,0.01,0.01,0.01,0,0,0
2014-09-16,0.01,0.01,0.01,0.01,0,0,0
2014-09-17,0.01,0.01,0.01,0.01,245000,0,0
2014-09-18,0.01,0.01,0.01,0.01,0,0,0
2014-09-19,0.01,0.01,0.01,0.01,0,0,0
2014-09-22,0.01,0.01,0.01,0.01,0,0,0
2014-09-23,0.01,0.01,0.01,0.01,0,0,0
2014-09-24,0.01,0.01,0.01,0.01,0,0,0
2014-09-25,0.01,0.01,0.01,0.01,0,0,0
2014-09-26,0.01,0.01,0.01,0.01,131887,0,0
2014-09-29,0.01,0.01,0.01,0.01,0,0,0
2014-09-30,0.01,0.01,0.01,0.01,400,0,0
2014-10-01,0.01,0.01,0.01,0.01,0,0,0
2014-10-02,0.01,0.01,0.01,0.01,0,0,0
2014-10-03,0.01,0.01,0.01,0.01,0,0,0
2014-10-06,0.01,0.01,0.01,0.01,0,0,0
2014-10-07,0.01,0.01,0.01,0.01,0,0,0
2014-10-08,0.01,0.01,0.01,0.01,0,0,0
2014-10-09,0.01,0.01,0.01,0.01,0,0,0
2014-10-10,0.01,0.01,0.01,0.01,0,0,0
2014-10-13,0.01,0.01,0.01,0.01,0,0,0
2014-10-14,0.01,0.01,0.01,0.01,0,0,0
2014-10-15,0.01,0.01,0.01,0.01,0,0,0
2014-10-16,0.01,0.01,0.01,0.01,0,0,0
2014-10-17,0.01,0.01,0.01,0.01,0,0,0
2014-10-20,0.01,0.01,0.01,0.01,0,0,0
2014-10-21,0.01,0.01,0.01,0.01,0,0,0
2014-10-22,0.01,0.01,0.01,0.01,0,0,0
2014-10-23,0.01,0.01,0.01,0.01,0,0,0
2014-10-24,0.01,0.01,0.01,0.01,0,0,0
2014-10-27,0.01,0.01,0.01,0.01,0,0,0
2014-10-28,0.01,0.01,0.01,0.01,0,0,0
2014-10-29,0.01,0.01,0.01,0.01,0,0,0
2014-10-30,0.01,0.01,0.01,0.01,0,0,0
2014-10-31,0.01,0.01,0.01,0.01,61818,0,0
2014-11-03,0.01,0.01,0.01,0.01,0,0,0
2014-11-04,0.01,0.01,0.01,0.01,0,0,0
2014-11-05,0.01,0.01,0.01,0.01,0,0,0
2014-11-06,0.01,0.01,0.01,0.01,0,0,0
2014-11-07,0.01,0.01,0.01,0.01,0,0,0
2014-11-10,0.01,0.01,0.01,0.01,0,0,0
2014-11-11,0.01,0.01,0.01,0.01,0,0,0
2014-11-12,0.01,0.01,0.01,0.01,0,0,0
2014-11-13,0.01,0.01,0.01,0.01,0,0,0
2014-11-14,0.01,0.01,0.01,0.01,0,0,0
2014-11-17,0.01,0.01,0.01,0.01,0,0,0
2014-11-18,0.01,0.01,0.01,0.01,0,0,0
2014-11-19,0.01,0.01,0.01,0.01,0,0,0
2014-11-20,0.01,0.01,0.01,0.01,0,0,0
2014-11-21,0.01,0.01,0.01,0.01,0,0,0
2014-11-24,0.01,0.01,0.01,0.01,0,0,0
2014-11-25,0.01,0.01,0.01,0.01,0,0,0
2014-11-26,0.01,0.01,0.01,0.01,0,0,0
2014-11-28,0.01,0.01,0.01,0.01,0,0,0
2014-12-01,0.01,0.01,0.01,0.01,0,0,0
2014-12-02,0.01,0.01,0.01,0.01,0,0,0
2014-12-03,0.01,0.01,0.01,0.01,0,0,0
2014-12-04,0.01,0.01,0.01,0.01,0,0,0
2014-12-05,0.01,0.01,0.01,0.01,0,0,0
2014-12-08,0.01,0.01,0.01,0.01,0,0,0
2014-12-09,0.01,0.01,0.01,0.01,0,0,0
2014-12-10,0.01,0.01,0.01,0.01,0,0,0
2014-12-11,0.01,0.01,0.01,0.01,0,0,0
2014-12-12,0.01,0.01,0.01,0.01,0,0,0
2014-12-15,0.01,0.01,0.01,0.01,0,0,0
2014-12-16,0.01,0.01,0.01,0.01,0,0,0
2014-12-17,0.01,0.01,0.01,0.01,0,0,0
2014-12-18,0.01,0.01,0.01,0.01,0,0,0
2014-12-19,0.01,0.01,0.01,0.01,0,0,0
2014-12-22,0.01,0.01,0.01,0.01,0,0,0
2014-12-23,0.01,0.01,0.01,0.01,0,0,0
2014-12-24,0.01,0.01,0.01,0.01,0,0,0
2014-12-26,0.01,0.01,0.01,0.01,0,0,0
2014-12-29,0.01,0.01,0.01,0.01,0,0,0
2014-12-30,0.01,0.01,0.01,0.01,0,0,0
2014-12-31,0.01,0.01,0.01,0.01,100000,0,0
2015-01-02,0.01,0.01,0.01,0.01,0,0,0
2015-01-05,0.01,0.01,0.01,0.01,0,0,0
2015-01-06,0.01,0.01,0.01,0.01,0,0,0
2015-01-07,0.01,0.01,0.01,0.01,0,0,0
2015-01-08,0.01,0.01,0.01,0.01,0,0,0
2015-01-09,0.01,0.01,0.01,0.01,0,0,0
2015-01-12,0.01,0.01,0.01,0.01,0,0,0
2015-01-13,0.01,0.01,0.01,0.01,0,0,0
2015-01-14,0.01,0.01,0.01,0.01,0,0,0
2015-01-15,0.01,0.01,0.01,0.01,0,0,0
2015-01-16,0.01,0.01,0.01,0.01,0,0,0
2015-01-20,0.01,0.01,0.01,0.01,0,0,0
2015-01-21,0.01,0.01,0.01,0.01,0,0,0
2015-01-22,0.01,0.01,0.01,0.01,0,0,0
2015-01-23,0.01,0.01,0.01,0.01,0,0,0
2015-01-26,0.01,0.01,0.01,0.01,0,0,0
2015-01-27,0.01,0.01,0.01,0.01,0,0,0
2015-01-28,0.01,0.01,0.01,0.01,0,0,0
2015-01-29,0.01,0.01,0.01,0.01,0,0,0
2015-01-30,0.01,0.01,0.01,0.01,0,0,0
2015-02-02,0.01,0.01,0.01,0.01,0,0,0
2015-02-03,0.01,0.01,0.01,0.01,0,0,0
2015-02-04,0.01,0.01,0.01,0.01,55182,0,0
2015-02-05,0.01,0.01,0.01,0.01,0,0,0
2015-02-06,0.01,0.01,0.01,0.01,0,0,0
2015-02-09,0.01,0.01,0.01,0.01,0,0,0
2015-02-10,0.01,0.01,0.01,0.01,0,0,0
2015-02-11,0.01,0.01,0.01,0.01,0,0,0
2015-02-12,0.01,0.01,0.01,0.01,0,0,0
2015-02-13,0.01,0.01,0.01,0.01,0,0,0
2015-02-17,0.01,0.01,0.01,0.01,0,0,0
2015-02-18,0.01,0.01,0.01,0.01,32454,0,0
2015-02-19,0.01,0.01,0.01,0.01,0,0,0
2015-02-20,0.01,0.01,0.01,0.01,0,0,0
2015-02-23,0.01,0.01,0.01,0.01,0,0,0
2015-02-24,0.01,0.01,0.01,0.01,0,0,0
2015-02-25,0.01,0.01,0.01,0.01,0,0,0
2015-02-26,0.01,0.01,0.01,0.01,0,0,0
2015-02-27,0.01,0.01,0.01,0.01,0,0,0
2015-03-02,0.01,0.01,0.01,0.01,0,0,0
2015-03-03,0.01,0.01,0.01,0.01,0,0,0
2015-03-04,0.01,0.01,0.01,0.01,0,0,0
2015-03-05,0.01,0.01,0.01,0.01,0,0,0
2015-03-06,0.01,0.01,0.01,0.01,0,0,0
2015-03-09,0.01,0.01,0.01,0.01,0,0,0
2015-03-10,0.01,0.01,0.01,0.01,0,0,0
2015-03-11,0.01,0.01,0.01,0.01,0,0,0
2015-03-12,0.01,0.01,0.01,0.01,0,0,0
2015-03-13,0.01,0.01,0.01,0.01,0,0,0
2015-03-16,0.01,0.01,0.01,0.01,0,0,0
2015-03-17,0.01,0.01,0.01,0.01,0,0,0
2015-03-19,0.01,0.01,0.01,0.01,0,0,0
2015-03-20,0.01,0.01,0.01,0.01,0,0,0
2015-03-23,0.01,0.01,0.01,0.01,0,0,0
2015-03-24,0.01,0.01,0.01,0.01,0,0,0
2015-07-09,0.01,0.01,0.01,0.01,0,0,0
2015-07-10,0.01,0.01,0.01,0.01,0,0,0
2015-07-27,0.01,0.01,0.01,0.01,0,0,0
2015-07-28,0.01,0.01,0.01,0.01,0,0,0
2016-01-27,0.36,0.36,0.36,0.36,0,0,0
2016-04-11,0.01,0.01,0.01,0.01,0,0,0
2016-04-12,0.01,0.01,0.01,0.01,0,0,0
2016-04-13,0.01,0.01,0.01,0.01,0,0,0
2016-04-14,0.01,0.01,0.01,0.01,0,0,0
2016-04-15,0.01,0.01,0.01,0.01,0,0,0
2016-04-18,0.01,0.01,0.01,0.01,0,0,0
2016-04-19,0.01,0.01,0.01,0.01,0,0,0
2016-04-20,0.01,0.01,0.01,0.01,0,0,0
2016-04-21,0.01,0.01,0.01,0.01,0,0,0
2016-04-22,0.01,0.01,0.01,0.01,0,0,0
2016-04-25,0.01,0.01,0.01,0.01,0,0,0
2016-04-26,0.01,0.01,0.01,0.01,0,0,0
2016-04-27,0.01,0.01,0.01,0.01,0,0,0
2016-04-28,0.01,0.01,0.01,0.01,0,0,0
2016-04-29,0.01,0.01,0.01,0.01,200000,0,0
2016-12-14,0.01,0.01,0.01,0.01,0,0,0
2016-12-15,0.01,0.01,0.01,0.01,0,0,0
2016-12-16,0.01,0.01,0.01,0.01,0,0,0
2016-12-19,0.01,0.01,0.01,0.01,0,0,0
2016-12-20,0.01,0.01,0.01,0.01,0,0,0
2016-12-21,0.01,0.01,0.01,0.01,0,0,0
2016-12-22,0.01,0.01,0.01,0.01,0,0,0
2016-12-23,0.01,0.01,0.01,0.01,0,0,0
2017-01-09,0.01,0.01,0.01,0.01,0,0,0
2017-01-10,0.01,0.01,0.01,0.01,0,0,0
2017-01-11,0.01,0.01,0.01,0.01,0,0,0
2017-06-22,0.02,0.02,0.02,0.02,0,0,0
2017-06-23,0.02,0.02,0.02,0.02,0,0,0
2017-11-06,0.04,0.04,0.04,0.04,0,0,0
2018-01-02,0.01,0.01,0.01,0.01,29000,0,0
2018-01-03,0.01,0.01,0.01,0.01,1417,0,0
2018-01-04,0.01,0.02,0.01,0.02,20025,0,0
2018-01-05,0.02,0.02,0.02,0.02,32000,0,0
2018-01-08,0.01,0.01,0.01,0.01,2630,0,0
2018-01-09,0.01,0.01,0.01,0.01,14800,0,0
2018-01-10,0.01,0.01,0.01,0.01,400,0,0
2018-01-11,0.01,0.01,0.01,0.01,400,0,0
2018-01-12,0.01,0.01,0.01,0.01,2200,0,0
2018-01-16,0.02,0.02,0.02,0.02,140,0,0
2018-01-17,0.02,0.02,0.02,0.02,100,0,0
2018-01-18,0.02,0.02,0.02,0.02,10398,0,0
2018-01-19,0.01,0.01,0.01,0.01,6633,0,0
2018-01-22,0.02,0.02,0.01,0.01,750,0,0
2018-01-23,0.01,0.01,0.01,0.01,12500,0,0
2018-01-24,0.02,0.02,0.01,0.02,1450,0,0
2018-01-25,0.02,0.02,0.01,0.02,8000,0,0
2018-01-26,0.02,0.02,0.02,0.02,0,0,0
2018-01-29,0.01,0.01,0.01,0.01,7205,0,0
2018-01-30,0.01,0.02,0.01,0.01,25320,0,0
2018-01-31,0.01,0.01,0.01,0.01,0,0,0
2018-02-01,0.01,0.01,0.01,0.01,7457,0,0
2018-02-02,0.02,0.02,0.02,0.02,104,0,0
2018-02-05,0.02,0.02,0.01,0.02,650,0,0
2018-02-06,0.02,0.02,0.02,0.02,1100,0,0
2018-02-07,0.02,0.02,0.02,0.02,5500,0,0
2018-02-08,0.01,0.01,0.01,0.01,8250,0,0
2018-02-09,0.01,0.01,0.01,0.01,0,0,0
2018-02-12,0.02,0.02,0.01,0.01,20100,0,0
2018-02-13,0.01,0.01,0.01,0.01,30500,0,0
2018-02-14,0.01,0.01,0.01,0.01,0,0,0
2018-02-15,0.01,0.01,0.01,0.01,24254,0,0
2018-02-16,0.02,0.02,0.02,0.02,400,0,0
2018-02-20,0.01,0.01,0.01,0.01,15000,0,0
2018-02-21,0.01,0.02,0.01,0.01,34777,0,0
2018-02-22,0.01,0.01,0.01,0.01,6000,0,0
2018-02-23,0.01,0.01,0.01,0.01,5000,0,0
2018-02-26,0.01,0.01,0.01,0.01,5000,0,0
2018-02-27,0.01,0.02,0.01,0.02,10690,0,0
2018-02-28,0.01,0.02,0.01,0.01,19500,0,0
2018-03-01,0.02,0.02,0.02,0.02,9000,0,0
2018-03-02,0.02,0.02,0.02,0.02,200,0,0
2018-03-05,0.02,0.02,0.02,0.02,19300,0,0
2018-03-06,0.02,0.02,0.01,0.01,17700,0,0
2018-03-07,0.02,0.02,0.01,0.02,500,0,0
2018-03-08,0.01,0.02,0.01,0.02,595,0,0
2018-03-09,0.01,0.01,0.01,0.01,200,0,0
2018-03-12,0.01,0.01,0.01,0.01,850,0,0
2018-03-13,0.02,0.02,0.02,0.02,32190,0,0
2018-03-14,0.02,0.02,0.01,0.02,8000,0,0
2018-03-15,0.02,0.02,0.02,0.02,21000,0,0
2018-03-16,0.02,0.02,0.02,0.02,0,0,0
2018-03-19,0.02,0.02,0.02,0.02,0,0,0
2018-03-20,0.02,0.02,0.02,0.02,85400,0,0
2018-03-21,0.02,0.02,0.02,0.02,117169,0,0
2018-03-22,0.02,0.02,0.02,0.02,128211,0,0
2018-03-23,0.03,0.03,0.02,0.02,10050,0,0
2018-03-26,0.02,0.03,0.02,0.03,60300,0,0
2018-03-27,0.03,0.03,0.03,0.03,99829,0,0
2018-03-28,0.03,0.03,0.02,0.03,29000,0,0
2018-03-29,0.03,0.03,0.03,0.03,6000,0,0
2018-04-02,0.03,0.03,0.03,0.03,0,0,0
2018-04-03,0.03,0.03,0.03,0.03,1750,0,0
2018-04-04,0.03,0.03,0.03,0.03,3500,0,0
2018-04-05,0.03,0.03,0.03,0.03,0,0,0
2018-04-06,0.03,0.03,0.03,0.03,0,0,0
2018-04-09,0.03,0.03,0.03,0.03,0,0,0
2018-04-10,0.03,0.03,0.02,0.03,6,0,0
2018-04-11,0.03,0.03,0.03,0.03,10,0,0
2018-04-12,0.03,0.03,0.02,0.03,15380,0,0
2018-04-13,0.02,0.03,0.02,0.02,4204,0,0
2018-04-16,0.03,0.03,0.03,0.03,310,0,0
2018-04-17,0.02,0.03,0.02,0.03,1301,0,0
2018-04-18,0.02,0.02,0.02,0.02,897,0,0
2018-04-19,0.02,0.03,0.02,0.02,2500,0,0
2018-04-20,0.02,0.02,0.02,0.02,1386,0,0
2018-04-23,0.02,0.02,0.02,0.02,350,0,0
2018-04-24,0.02,0.02,0.02,0.02,15999,0,0
2018-04-25,0.02,0.02,0.02,0.02,600,0,0
2018-04-26,0.02,0.02,0.02,0.02,0,0,0
2018-04-27,0.02,0.02,0.02,0.02,24960,0,0
2018-04-30,0.03,0.03,0.03,0.03,1000,0,0
2018-05-01,0.03,0.03,0.03,0.03,0,0,0
2018-05-02,0.03,0.03,0.03,0.03,0,0,0
2018-05-03,0.03,0.03,0.03,0.03,300,0,0
2018-05-04,0.02,0.02,0.02,0.02,1036,0,0
2018-05-07,0.02,0.02,0.02,0.02,2390,0,0
2018-05-08,0.02,0.02,0.02,0.02,2910,0,0
2018-05-09,0.02,0.02,0.02,0.02,10400,0,0
2018-05-10,0.02,0.02,0.02,0.02,951,0,0
2018-05-11,0.02,0.02,0.02,0.02,500,0,0
2018-05-14,0.02,0.02,0.02,0.02,0,0,0
2018-05-15,0.02,0.02,0.02,0.02,200,0,0
2018-05-16,0.02,0.02,0.02,0.02,0,0,0
2018-05-17,0.02,0.02,0.02,0.02,525,0,0
2018-05-18,0.02,0.02,0.02,0.02,225,0,0
2018-05-21,0.02,0.02,0.02,0.02,3950,0,0
2018-05-22,0.02,0.02,0.02,0.02,220,0,0
2018-05-23,0.02,0.02,0.02,0.02,0,0,0
2018-05-24,0.02,0.02,0.02,0.02,750,0,0
2018-05-25,0.02,0.02,0.02,0.02,547,0,0
2018-05-29,0.01,0.01,0.01,0.01,30287,0,0
2018-05-30,0.01,0.01,0.01,0.01,230,0,0
2018-05-31,0.02,0.02,0.01,0.01,4917,0,0
2018-06-01,0.02,0.02,0.01,0.02,1600,0,0
2018-06-04,0.02,0.02,0.02,0.02,420,0,0
2018-06-05,0.02,0.02,0.02,0.02,0,0,0
2018-06-06,0.02,0.02,0.02,0.02,0,0,0
2018-06-07,0.02,0.02,0.02,0.02,3000,0,0
