Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,13.75,14.29,13.75,14.29,110,0,0
2008-01-03,14.29,14.29,13.7,14.2,570,0,0
2008-01-04,14.0,14.2,14.0,14.2,4640,0,0
2008-01-07,14.28,14.28,13.8,14.2,2530,0,0
2008-01-08,14.01,14.2,14.01,14.2,110,0,0
2008-01-09,14.2,14.2,13.75,13.8,3700,0,0
2008-01-10,13.8,14.1,13.7,14.1,3580,0,0
2008-01-11,14.1,14.3,14.1,14.2,1510,0,0
2008-01-14,14.1,14.1,14.1,14.1,210,0,0
2008-01-15,14.4,14.4,13.83,13.83,2620,0,0
2008-01-16,13.62,14.2,12.7,13.2,5750,0,0
2008-01-17,13.45,13.85,13.3,13.82,530,0,0
2008-01-18,13.98,14.0,13.9,13.9,1170,0,0
2008-01-22,13.2,13.5,13.1,13.5,1680,0,0
2008-01-23,13.5,13.5,13.1,13.5,4370,0,0
2008-01-24,13.48,13.48,13.31,13.45,3550,0,0
2008-01-25,13.5,13.5,13.23,13.23,7830,0,0
2008-01-28,13.23,13.4,13.0,13.23,2180,0,0
2008-01-29,13.4,13.49,13.2,13.4,2010,0,0
2008-01-30,13.49,13.49,13.1,13.45,440,0,0
2008-01-31,13.49,13.49,13.1,13.49,1480,0,0
2008-02-01,13.49,13.5,13.49,13.49,1550,0,0
2008-02-04,13.49,13.8,13.49,13.8,5520,0,0
2008-02-05,13.8,13.8,13.43,13.7,2920,0,0
2008-02-06,13.4,13.6,13.2,13.5,3130,0,0
2008-02-07,13.3,13.55,13.3,13.55,1910,0,0
2008-02-08,13.55,13.55,13.45,13.5,820,0,0
2008-02-11,13.36,13.62,13.36,13.62,960,0,0
2008-02-12,13.5,13.7,13.5,13.7,2110,0,0
2008-02-13,13.7,13.7,13.56,13.6,790,0,0
2008-02-14,13.85,14.45,13.85,14.0,6820,0,0
2008-02-15,13.9,14.0,13.61,13.99,710,0,0
2008-02-19,13.95,13.95,13.52,13.94,1160,0,0
2008-02-20,13.78,13.8,13.6,13.66,1480,0,0
2008-02-21,13.8,13.8,13.7,13.8,460,0,0
2008-02-22,13.8,13.8,13.8,13.8,400,0,0
2008-02-25,13.8,13.94,13.8,13.94,500,0,0
2008-02-26,13.94,13.94,13.8,13.94,350,0,0
2008-02-27,13.89,13.89,13.62,13.89,720,0,0
2008-02-28,13.62,13.63,13.62,13.63,880,0,0
2008-02-29,13.62,13.89,13.62,13.89,220,0,0
2008-03-03,13.88,13.88,13.31,13.6,890,0,0
2008-03-04,13.6,13.7,13.6,13.6,1970,0,0
2008-03-05,13.6,13.67,13.6,13.67,290,0,0
2008-03-06,13.6,13.85,13.6,13.84,840,0,0
2008-03-07,13.6,13.6,13.6,13.6,110,0,0
2008-03-10,13.53,13.8,13.53,13.8,210,0,0
2008-03-11,13.6,13.75,13.6,13.75,90,0,0
2008-03-12,13.6,13.75,13.53,13.75,670,0,0
2008-03-13,13.8,13.8,13.5,13.7,1780,0,0
2008-03-14,13.8,13.8,13.78,13.8,1000,0,0
2008-03-17,13.39,13.39,13.38,13.38,320,0,0
2008-03-18,13.39,13.69,13.38,13.69,330,0,0
2008-03-19,13.5,13.5,13.4,13.45,1490,0,0
2008-03-20,13.4,13.69,13.4,13.69,760,0,0
2008-03-24,13.69,13.69,13.69,13.69,0,0,0
2008-03-25,13.7,13.9,13.68,13.88,3990,0,0
2008-03-26,13.56,13.78,13.5,13.77,4120,0,0
2008-03-27,13.8,13.8,13.77,13.77,710,0,0
2008-03-28,13.8,13.8,13.15,13.5,2340,0,0
2008-03-31,13.5,13.79,13.37,13.37,2600,0,0
2008-04-01,13.37,13.37,13.2,13.37,3700,0,0
2008-04-02,13.4,13.57,13.4,13.57,1130,0,0
2008-04-03,13.5,13.5,13.23,13.23,0,0,0
2008-04-04,13.5,13.57,13.5,13.57,580,0,0
2008-04-07,13.79,13.79,13.79,13.79,20,0,0
2008-04-08,13.68,13.68,13.21,13.21,0,0,0
2008-04-09,13.31,13.5,13.23,13.23,800,0,0
