Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,5.4,5.4,5.4,5.4,0,0,0
2008-01-03,5.4,5.4,5.25,5.25,933,0,0
2008-01-04,5.55,5.55,5.55,5.55,233,0,0
2008-01-07,5.55,5.55,5.55,5.55,0,0,0
2008-01-08,5.1,5.4,5.1,5.4,450,0,0
2008-01-09,5.4,5.4,5.4,5.4,0,0,0
2008-01-10,5.4,5.4,5.4,5.4,833,0,0
2008-01-11,6.0,6.0,5.4,5.4,1767,0,0
2008-01-14,5.4,5.4,5.4,5.4,0,0,0
2008-01-15,5.25,5.25,4.5,4.5,1967,0,0
2008-01-16,4.65,4.65,4.5,4.5,2000,0,0
2008-01-17,4.65,4.65,4.5,4.5,817,0,0
2008-01-18,4.5,4.5,3.9,3.9,83,0,0
2008-01-22,3.9,3.9,3.6,3.6,1183,0,0
2008-01-23,3.6,3.6,3.6,3.6,1900,0,0
2008-01-24,3.6,3.6,3.6,3.6,2467,0,0
2008-01-25,3.75,3.75,3.75,3.75,333,0,0
2008-01-28,3.75,3.75,3.75,3.75,0,0,0
2008-01-29,4.5,4.5,4.05,4.05,2567,0,0
2008-01-30,4.05,4.05,3.9,3.9,533,0,0
2008-01-31,3.9,3.9,3.6,3.6,667,0,0
2008-02-01,3.6,3.6,3.6,3.6,0,0,0
2008-02-04,3.6,3.6,3.6,3.6,0,0,0
2008-02-05,3.9,3.9,3.9,3.9,1333,0,0
2008-02-06,3.9,3.9,3.9,3.9,1000,0,0
2008-02-07,3.9,3.9,3.0,3.0,3700,0,0
2008-02-08,3.6,3.6,3.6,3.6,183,0,0
2008-02-11,3.6,3.6,3.6,3.6,0,0,0
2008-02-12,3.6,3.6,3.6,3.6,0,0,0
2008-02-13,3.6,3.6,3.6,3.6,0,0,0
2008-02-14,3.6,3.6,3.6,3.6,0,0,0
2008-02-15,3.45,3.45,3.3,3.3,1667,0,0
2008-02-19,3.45,3.6,3.3,3.45,2217,0,0
2008-02-20,3.3,3.6,3.3,3.6,1483,0,0
2008-02-21,3.3,3.3,3.3,3.3,1400,0,0
2008-02-22,3.3,3.3,3.3,3.3,0,0,0
2008-02-25,3.0,3.0,3.0,3.0,1933,0,0
2008-02-26,3.15,3.15,2.55,3.15,7983,0,0
2008-02-27,3.0,3.0,2.85,2.85,3500,0,0
2008-02-28,2.85,2.85,2.85,2.85,0,0,0
2008-02-29,3.3,3.3,2.85,2.85,2967,0,0
2008-03-03,2.85,3.3,2.85,3.3,183,0,0
2008-03-04,3.3,3.3,3.3,3.3,0,0,0
2008-03-05,2.85,2.85,2.85,2.85,133,0,0
2008-03-06,2.85,2.85,2.85,2.85,0,0,0
2008-03-07,3.0,3.0,3.0,3.0,267,0,0
2008-03-10,3.0,3.0,3.0,3.0,0,0,0
2008-03-11,2.85,3.0,2.85,3.0,6550,0,0
2008-03-12,3.0,3.0,3.0,3.0,183,0,0
2008-03-13,2.7,2.7,2.7,2.7,700,0,0
2008-03-14,2.7,2.7,2.55,2.55,3067,0,0
2008-03-17,2.55,2.55,2.55,2.55,0,0,0
2008-03-18,2.55,2.55,2.4,2.4,2700,0,0
2008-03-19,2.4,2.4,2.4,2.4,0,0,0
2008-03-20,2.4,2.4,2.4,2.4,4000,0,0
2008-03-24,2.4,2.4,2.4,2.4,0,0,0
2008-03-25,2.7,3.0,2.7,3.0,1067,0,0
