Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,48.5,48.5,48.5,48.5,34911,0,0
2008-01-03,48.01,48.01,47.5,47.7,80911,0,0
2008-01-04,48.0,48.0,47.5,47.5,26164,0,0
2008-01-07,45.1,47.0,45.1,46.5,4353,0,0
2008-01-08,46.4,46.4,45.99,45.99,4212,0,0
2008-01-09,45.11,46.0,45.0,45.0,31269,0,0
2008-01-10,45.75,45.75,45.02,45.03,4646,0,0
2008-01-11,45.01,45.5,44.0,45.0,55107,0,0
2008-01-14,45.0,45.0,44.0,44.0,16883,0,0
2008-01-15,44.0,44.0,43.49,43.49,125428,0,0
2008-01-16,42.0,42.0,41.5,42.0,137658,0,0
2008-01-17,41.5,42.0,40.49,41.14,94433,0,0
2008-01-18,40.5,40.6,40.0,40.0,164859,0,0
2008-01-22,37.5,38.2,37.0,38.2,175885,0,0
2008-01-23,40.0,40.0,38.0,38.5,28934,0,0
2008-01-24,40.0,40.0,38.5,38.5,15399,0,0
2008-01-25,38.5,38.5,38.5,38.5,2200,0,0
2008-01-28,37.02,40.0,37.0,37.92,30331,0,0
2008-01-29,39.91,39.91,36.1,38.9,31500,0,0
2008-01-30,39.5,39.5,37.5,38.9,7183,0,0
2008-01-31,38.8,39.49,36.0,38.85,26097,0,0
2008-02-01,38.5,38.83,38.25,38.25,11061,0,0
2008-02-04,38.81,39.99,38.8,39.4,10854,0,0
2008-02-05,39.4,39.4,38.5,38.5,85427,0,0
2008-02-06,37.89,38.0,37.23,38.0,206637,0,0
2008-02-07,38.5,39.3,37.52,38.0,359947,0,0
2008-02-08,38.0,38.1,38.0,38.1,34670,0,0
2008-02-11,38.15,38.8,38.14,38.2,112742,0,0
2008-02-12,38.0,38.4,38.0,38.05,141429,0,0
2008-02-13,38.0,38.35,37.99,38.0,295006,0,0
2008-02-14,38.0,38.0,37.5,37.7,11300,0,0
2008-02-15,38.0,38.0,37.01,37.9,18033,0,0
2008-02-19,37.5,37.5,37.0,37.2,32193,0,0
2008-02-20,37.2,37.5,37.2,37.2,29314,0,0
2008-02-21,37.2,37.5,36.5,36.5,33670,0,0
2008-02-22,36.5,36.5,35.5,36.2,17114,0,0
2008-02-25,36.2,36.2,35.0,36.0,124179,0,0
2008-02-26,36.0,37.0,35.99,36.5,76532,0,0
2008-02-27,36.5,40.0,36.5,37.48,60034,0,0
2008-02-28,37.5,38.0,37.0,38.0,15488,0,0
2008-02-29,37.99,38.0,36.81,37.0,31753,0,0
2008-03-03,37.5,37.5,35.55,35.55,296996,0,0
2008-03-04,35.6,36.5,35.6,35.9,40026,0,0
2008-03-05,35.5,35.8,35.0,35.8,181968,0,0
2008-03-06,35.8,35.8,34.5,35.0,34813,0,0
2008-03-07,35.0,35.5,34.5,35.5,88482,0,0
2008-03-10,35.5,35.9,35.0,35.9,15090,0,0
2008-03-11,35.5,35.9,34.0,35.5,66770,0,0
2008-03-12,35.9,37.0,35.9,35.9,39903,0,0
2008-03-13,35.7,35.7,35.0,35.0,14422,0,0
2008-03-14,35.4,37.0,35.0,37.0,167669,0,0
2008-03-17,35.6,36.79,34.5,34.5,38398,0,0
2008-03-18,34.5,35.9,34.5,35.9,93565,0,0
2008-03-19,35.9,36.8,35.9,36.75,4391,0,0
2008-03-20,36.2,37.5,36.2,37.5,96850,0,0
2008-03-24,37.5,37.5,37.5,37.5,0,0,0
2008-03-25,37.5,43.0,37.5,42.4,69941,0,0
2008-03-26,42.2,42.2,40.5,40.99,91586,0,0
2008-03-27,41.0,41.24,39.99,40.5,296064,0,0
2008-03-28,40.01,40.04,39.5,39.5,103367,0,0
2008-03-31,39.5,40.0,39.5,40.0,200,0,0
2008-04-01,41.0,41.0,40.0,40.3,120470,0,0
2008-04-02,40.9,43.9,40.9,42.0,49774,0,0
2008-04-03,41.0,43.0,41.0,42.0,47304,0,0
2008-04-04,42.0,42.49,42.0,42.0,10834,0,0
2008-04-07,42.0,42.0,40.78,40.79,10718,0,0
2008-04-08,41.0,41.99,40.6,41.0,89834,0,0
2008-04-09,41.0,41.49,40.5,41.0,159903,0,0
2008-04-10,41.0,41.0,40.9,40.9,20833,0,0
2008-04-11,40.6,40.9,40.0,40.5,35414,0,0
2008-04-14,40.01,41.0,39.9,41.0,36408,0,0
2008-04-15,40.0,41.01,40.0,41.01,7897,0,0
2008-04-16,41.49,41.5,40.0,40.98,50656,0,0
2008-04-17,37.5,40.8,37.5,40.09,27570,0,0
2008-04-18,39.96,40.0,38.5,38.89,74253,0,0
2008-04-21,42.0,42.0,37.51,38.28,16344,0,0
2008-04-22,39.0,39.0,38.0,38.0,5984,0,0
2008-04-23,37.5,37.5,36.1,37.44,12253,0,0
2008-04-24,37.44,37.44,36.99,37.0,39273,0,0
2008-04-25,37.0,38.0,36.25,37.35,218955,0,0
2008-04-28,37.35,37.35,37.35,37.35,0,0,0
2008-04-29,37.4,37.5,37.35,37.45,398360,0,0
2008-04-30,37.45,37.45,36.2,37.45,62537,0,0
2008-05-01,37.45,37.45,37.45,37.45,0,0,0
2008-05-02,37.45,37.45,37.45,37.45,0,0,0
2008-05-05,37.45,37.5,37.45,37.45,376186,0,0
2008-05-06,38.0,41.0,37.57,37.57,170414,0,0
2008-05-07,37.8,39.0,37.7,37.7,396382,0,0
2008-05-08,37.7,38.99,37.7,38.1,52589,0,0
2008-05-09,38.8,39.0,38.0,38.75,34211,0,0
2008-05-12,39.0,39.0,38.75,39.0,134036,0,0
2008-05-13,39.0,39.95,38.8,39.5,130135,0,0
2008-05-14,40.0,40.0,39.45,39.69,63200,0,0
2008-05-15,39.69,40.5,39.39,39.95,94916,0,0
2008-05-16,39.99,41.0,39.65,41.0,182518,0,0
2008-05-19,41.0,42.0,40.6,41.9,295319,0,0
2008-05-20,41.3,42.0,40.6,42.0,79070,0,0
2008-05-21,41.95,43.0,41.7,43.0,68907,0,0
