Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.76,0.76,0.76,0.76,0,0,0
2008-01-03,0.77,0.77,0.77,0.77,0,0,0
2008-01-04,0.72,0.72,0.72,0.72,0,0,0
2008-01-07,0.72,0.72,0.72,0.72,0,0,0
2008-01-08,0.75,0.75,0.75,0.75,0,0,0
2008-01-09,0.74,0.74,0.74,0.74,0,0,0
2008-01-10,0.73,0.73,0.73,0.73,0,0,0
2008-01-11,0.72,0.72,0.72,0.72,0,0,0
2008-01-14,0.72,0.72,0.72,0.72,0,0,0
2008-01-15,0.7,0.7,0.7,0.7,0,0,0
2008-01-16,0.62,0.62,0.62,0.62,0,0,0
2008-01-17,0.65,0.65,0.65,0.65,0,0,0
2008-01-18,0.64,0.64,0.64,0.64,0,0,0
2008-01-22,0.62,0.62,0.62,0.62,0,0,0
2008-01-23,0.61,0.61,0.61,0.61,0,0,0
2008-01-24,0.64,0.64,0.64,0.64,0,0,0
2008-01-25,0.75,0.75,0.75,0.75,0,0,0
2008-01-28,0.85,0.85,0.85,0.85,0,0,0
2008-01-29,0.79,0.79,0.79,0.79,0,0,0
2008-01-30,0.74,0.74,0.74,0.74,0,0,0
2008-01-31,0.75,0.75,0.75,0.75,0,0,0
2008-02-01,0.77,0.77,0.77,0.77,0,0,0
2008-02-04,0.79,0.79,0.79,0.79,0,0,0
2008-02-05,0.75,0.75,0.75,0.75,0,0,0
2008-02-06,0.73,0.73,0.73,0.73,0,0,0
2008-02-07,0.73,0.73,0.73,0.73,0,0,0
2008-02-08,0.72,0.72,0.72,0.72,0,0,0
2008-02-11,0.72,0.72,0.72,0.72,0,0,0
2008-02-12,0.65,0.65,0.65,0.65,0,0,0
2008-02-13,0.69,0.69,0.69,0.69,0,0,0
2008-02-14,0.67,0.67,0.67,0.67,0,0,0
2008-02-15,0.67,0.67,0.67,0.67,0,0,0
2008-02-19,0.69,0.69,0.69,0.69,0,0,0
2008-02-20,0.67,0.67,0.67,0.67,0,0,0
2008-02-21,0.67,0.67,0.67,0.67,0,0,0
2008-02-22,0.67,0.67,0.67,0.67,0,0,0
2008-02-25,0.7,0.7,0.7,0.7,0,0,0
2008-02-26,0.69,0.69,0.69,0.69,0,0,0
2008-02-27,0.7,0.7,0.7,0.7,0,0,0
2008-02-28,0.69,0.69,0.69,0.69,0,0,0
2008-02-29,0.69,0.69,0.69,0.69,0,0,0
2008-03-03,0.68,0.68,0.68,0.68,0,0,0
2008-03-04,0.69,0.69,0.69,0.69,0,0,0
2008-03-05,0.67,0.67,0.67,0.67,0,0,0
2008-03-06,0.68,0.68,0.68,0.68,0,0,0
2008-03-07,0.67,0.67,0.67,0.67,0,0,0
2008-03-10,0.67,0.67,0.67,0.67,0,0,0
2008-03-11,0.67,0.67,0.67,0.67,0,0,0
2008-03-12,0.64,0.64,0.64,0.64,0,0,0
2008-03-13,0.65,0.65,0.65,0.65,0,0,0
2008-03-14,0.65,0.65,0.65,0.65,0,0,0
2008-03-17,0.62,0.62,0.62,0.62,0,0,0
2008-03-18,0.64,0.64,0.64,0.64,0,0,0
2008-03-19,0.64,0.64,0.64,0.64,0,0,0
2008-03-20,0.64,0.64,0.64,0.64,0,0,0
2008-03-25,0.67,0.67,0.67,0.67,0,0,0
2008-03-26,0.67,0.67,0.67,0.67,0,0,0
2008-03-27,0.67,0.67,0.67,0.67,0,0,0
2008-03-28,0.69,0.69,0.69,0.69,0,0,0
2008-03-31,0.68,0.68,0.68,0.68,0,0,0
2008-04-01,0.67,0.67,0.67,0.67,0,0,0
2008-04-02,0.68,0.68,0.68,0.68,0,0,0
2008-04-03,0.67,0.67,0.67,0.67,0,0,0
2008-04-04,0.65,0.65,0.65,0.65,0,0,0
2008-04-07,0.65,0.65,0.65,0.65,0,0,0
2008-04-08,0.65,0.65,0.65,0.65,0,0,0
2008-04-09,0.66,0.66,0.66,0.66,0,0,0
2008-04-10,0.64,0.64,0.64,0.64,0,0,0
2008-04-11,0.66,0.66,0.66,0.66,0,0,0
2008-04-14,0.68,0.68,0.68,0.68,0,0,0
2008-04-15,0.68,0.68,0.68,0.68,0,0,0
2008-04-16,0.67,0.67,0.67,0.67,0,0,0
2008-04-17,0.66,0.66,0.66,0.66,0,0,0
2008-04-18,0.66,0.66,0.66,0.66,0,0,0
2008-04-21,0.66,0.66,0.66,0.66,0,0,0
2008-04-22,0.66,0.66,0.66,0.66,0,0,0
2008-04-23,0.67,0.67,0.67,0.67,0,0,0
2008-04-24,0.68,0.68,0.68,0.68,0,0,0
2008-04-25,0.7,0.7,0.7,0.7,0,0,0
2008-04-28,0.72,0.72,0.72,0.72,0,0,0
2008-04-29,0.73,0.73,0.73,0.73,0,0,0
2008-04-30,0.72,0.72,0.72,0.72,0,0,0
2008-05-02,0.73,0.73,0.73,0.73,0,0,0
2008-05-05,0.73,0.73,0.73,0.73,0,0,0
2008-05-06,0.73,0.73,0.73,0.73,0,0,0
2008-05-07,0.74,0.74,0.74,0.74,0,0,0
2008-05-08,0.75,0.75,0.75,0.75,0,0,0
2008-05-09,0.76,0.76,0.76,0.76,0,0,0
2008-05-12,0.74,0.74,0.74,0.74,0,0,0
2008-05-13,0.73,0.73,0.73,0.73,0,0,0
2008-05-14,0.73,0.73,0.73,0.73,0,0,0
2008-05-15,0.77,0.77,0.77,0.77,0,0,0
2008-05-16,0.81,0.81,0.81,0.81,0,0,0
2008-05-19,0.85,0.85,0.85,0.85,0,0,0
2008-05-20,0.84,0.84,0.84,0.84,0,0,0
2008-05-21,0.82,0.82,0.82,0.82,0,0,0
2008-05-22,0.81,0.81,0.81,0.81,0,0,0
2008-05-23,0.82,0.82,0.82,0.82,0,0,0
2008-05-27,0.81,0.81,0.81,0.81,0,0,0
2008-05-28,0.8,0.8,0.8,0.8,0,0,0
2008-05-29,0.79,0.79,0.79,0.79,0,0,0
2008-05-30,0.82,0.82,0.82,0.82,0,0,0
2008-06-02,0.8,0.8,0.8,0.8,0,0,0
2008-06-03,0.8,0.8,0.8,0.8,0,0,0
2008-06-04,0.8,0.8,0.8,0.8,0,0,0
2008-06-05,0.82,0.82,0.82,0.82,0,0,0
2008-06-06,0.81,0.81,0.81,0.81,0,0,0
2008-06-09,0.78,0.78,0.78,0.78,0,0,0
2008-06-10,0.8,0.8,0.8,0.8,0,0,0
2008-06-11,0.79,0.79,0.79,0.79,0,0,0
2008-06-12,0.8,0.8,0.8,0.8,0,0,0
2008-06-13,0.77,0.77,0.77,0.77,0,0,0
2008-06-16,0.81,0.81,0.81,0.81,0,0,0
2008-06-17,0.81,0.81,0.81,0.81,0,0,0
2008-06-18,1.11,1.11,1.11,1.11,0,0,0
2008-06-19,1.38,1.38,1.38,1.38,0,0,0
2008-06-20,1.09,1.09,1.09,1.09,0,0,0
2008-06-23,1.05,1.05,1.05,1.05,0,0,0
2008-06-24,1.05,1.05,1.05,1.05,0,0,0
2008-06-25,0.99,0.99,0.99,0.99,0,0,0
2008-06-26,0.99,0.99,0.99,0.99,0,0,0
2008-06-27,0.97,0.97,0.97,0.97,0,0,0
2008-06-30,0.99,0.99,0.99,0.99,0,0,0
2008-07-01,0.95,0.95,0.95,0.95,0,0,0
2008-07-02,0.9,0.9,0.9,0.9,0,0,0
2008-07-03,0.88,0.88,0.88,0.88,0,0,0
2008-07-07,0.88,0.88,0.88,0.88,15,0,0
2008-07-08,0.83,0.84,0.83,0.84,0,0,0
2008-07-09,1.01,1.01,1.01,1.01,0,0,0
2008-07-10,0.93,0.93,0.93,0.93,0,0,0
2008-07-11,1.0,1.0,1.0,1.0,0,0,0
2008-07-14,1.06,1.06,1.06,1.06,0,0,0
2008-07-15,0.99,0.99,0.99,0.99,0,0,0
2008-07-16,1.02,1.02,1.02,1.02,0,0,0
2008-07-17,1.0,1.0,1.0,1.0,0,0,0
2008-07-18,1.0,1.0,1.0,1.0,0,0,0
2008-07-21,1.0,1.0,1.0,1.0,0,0,0
2008-07-22,0.97,0.97,0.97,0.97,0,0,0
2008-07-23,1.0,1.0,1.0,1.0,0,0,0
2008-07-24,0.99,0.99,0.99,0.99,0,0,0
2008-07-25,0.98,0.98,0.98,0.98,0,0,0
2008-07-28,0.98,0.98,0.98,0.98,0,0,0
2008-08-18,0.99,0.99,0.99,0.99,0,0,0
2008-08-19,0.98,0.98,0.98,0.98,0,0,0
2008-08-20,0.97,0.97,0.97,0.97,0,0,0
2008-08-21,0.98,0.98,0.98,0.98,0,0,0
2008-08-22,0.94,0.94,0.94,0.94,0,0,0
2008-08-25,0.96,0.96,0.96,0.96,0,0,0
2008-08-26,0.95,0.95,0.95,0.95,0,0,0
2008-08-27,0.97,0.97,0.97,0.97,0,0,0
2008-08-28,1.05,1.05,1.05,1.05,0,0,0
2008-08-29,1.05,1.05,1.05,1.05,0,0,0
2008-09-02,1.01,1.01,1.01,1.01,0,0,0
2008-09-03,0.99,0.99,0.99,0.99,0,0,0
2008-09-04,0.97,0.97,0.97,0.97,0,0,0
2008-09-05,0.95,0.95,0.95,0.95,0,0,0
2008-09-08,0.94,0.94,0.94,0.94,0,0,0
2008-09-09,0.97,0.97,0.97,0.97,0,0,0
2008-09-10,0.97,0.97,0.97,0.97,0,0,0
2008-09-11,0.95,0.95,0.95,0.95,0,0,0
2008-09-12,0.95,0.95,0.95,0.95,0,0,0
2008-09-15,0.92,0.92,0.92,0.92,0,0,0
2008-09-16,0.96,0.96,0.96,0.96,0,0,0
2008-09-17,0.97,0.97,0.97,0.97,0,0,0
2008-09-18,0.95,0.95,0.95,0.95,0,0,0
2008-09-19,0.96,0.96,0.96,0.96,0,0,0
2008-09-22,0.93,0.93,0.93,0.93,0,0,0
2008-09-23,0.9,0.9,0.9,0.9,0,0,0
2008-09-24,0.92,0.92,0.92,0.92,0,0,0
2008-09-25,0.93,0.93,0.93,0.93,0,0,0
2008-09-26,0.91,0.91,0.91,0.91,0,0,0
2008-09-29,0.88,0.88,0.88,0.88,0,0,0
2008-09-30,0.84,0.84,0.84,0.84,0,0,0
2008-10-01,0.83,0.83,0.83,0.83,0,0,0
2008-10-02,0.76,0.76,0.76,0.76,0,0,0
