Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,275.0,295.0,275.0,280.0,124,0,0
2008-01-03,280.0,280.0,280.0,280.0,180,0,0
2008-01-04,295.0,310.0,290.0,310.0,64,0,0
2008-01-07,310.0,310.0,280.0,280.0,66,0,0
2008-01-08,280.0,315.0,280.0,315.0,199,0,0
2008-01-09,290.0,315.0,290.0,300.0,291,0,0
2008-01-10,295.0,315.0,295.0,315.0,93,0,0
2008-01-11,320.0,340.0,300.0,325.0,101,0,0
2008-01-14,320.0,325.0,320.0,320.0,104,0,0
2008-01-15,325.0,325.0,320.0,320.0,64,0,0
2008-01-16,325.0,360.0,325.0,360.0,202,0,0
2008-01-17,360.0,370.0,360.0,360.0,225,0,0
2008-01-18,360.0,365.0,360.0,360.0,179,0,0
2008-01-22,350.0,350.0,350.0,350.0,1,0,0
2008-01-23,320.0,345.0,320.0,320.0,43,0,0
2008-01-24,320.0,320.0,300.0,300.0,11,0,0
2008-01-25,310.0,310.0,300.0,300.0,13,0,0
2008-01-28,290.0,300.0,290.0,300.0,31,0,0
2008-01-29,290.0,290.0,280.0,290.0,22,0,0
2008-01-30,280.0,280.0,240.0,280.0,31,0,0
2008-01-31,280.0,290.0,280.0,290.0,0,0,0
2008-02-01,280.0,280.0,280.0,280.0,2,0,0
2008-02-04,270.0,270.0,240.0,240.0,60,0,0
2008-02-05,250.0,250.0,240.0,240.0,27,0,0
2008-02-06,240.0,240.0,240.0,240.0,0,0,0
2008-02-07,240.0,240.0,240.0,240.0,5,0,0
2008-02-08,270.0,270.0,270.0,270.0,1,0,0
2008-02-11,250.0,250.0,250.0,250.0,2,0,0
2008-02-12,250.0,250.0,250.0,250.0,0,0,0
2008-02-13,250.0,250.0,250.0,250.0,0,0,0
2008-02-14,260.0,260.0,250.0,250.0,2,0,0
2008-02-15,250.0,250.0,250.0,250.0,1,0,0
2008-02-19,250.0,250.0,250.0,250.0,20,0,0
2008-02-20,250.0,250.0,250.0,250.0,0,0,0
2008-02-21,250.0,260.0,210.0,210.0,84,0,0
2008-02-22,250.0,250.0,250.0,250.0,1,0,0
2008-02-25,250.0,250.0,250.0,250.0,0,0,0
2008-02-26,240.0,250.0,220.0,250.0,30,0,0
2008-02-27,250.0,250.0,240.0,250.0,17,0,0
2008-02-28,250.0,260.0,250.0,250.0,24,0,0
2008-02-29,240.0,250.0,230.0,250.0,23,0,0
2008-03-03,250.0,250.0,250.0,250.0,0,0,0
2008-03-04,250.0,250.0,250.0,250.0,0,0,0
2008-03-05,250.0,250.0,250.0,250.0,3,0,0
2008-03-06,250.0,250.0,250.0,250.0,3,0,0
2008-03-07,250.0,250.0,210.0,210.0,29,0,0
2008-03-10,210.0,210.0,210.0,210.0,0,0,0
2008-03-11,250.0,250.0,250.0,250.0,1,0,0
2008-03-12,250.0,250.0,250.0,250.0,0,0,0
2008-03-13,250.0,260.0,250.0,260.0,31,0,0
2008-03-14,230.0,250.0,210.0,250.0,18,0,0
2008-03-17,250.0,250.0,205.0,245.0,24,0,0
2008-03-18,245.0,245.0,245.0,245.0,0,0,0
2008-03-19,245.0,245.0,245.0,245.0,0,0,0
2008-03-20,245.0,245.0,245.0,245.0,0,0,0
2008-03-24,245.0,245.0,245.0,245.0,0,0,0
2008-03-25,250.0,250.0,250.0,250.0,0,0,0
2008-03-26,250.0,250.0,250.0,250.0,0,0,0
2008-03-27,245.0,245.0,245.0,245.0,0,0,0
2008-03-28,230.0,230.0,230.0,230.0,3,0,0
2008-03-31,220.0,220.0,220.0,220.0,2,0,0
2008-04-01,215.0,215.0,215.0,215.0,0,0,0
2008-04-02,215.0,215.0,215.0,215.0,0,0,0
2008-04-03,230.0,230.0,210.0,210.0,18,0,0
2008-04-04,230.0,230.0,230.0,230.0,1,0,0
2008-04-07,200.0,200.0,180.0,180.0,40,0,0
2008-04-08,180.0,180.0,180.0,180.0,0,0,0
2008-04-09,195.0,195.0,195.0,195.0,1,0,0
2008-04-10,230.0,230.0,200.0,200.0,14,0,0
2008-04-11,200.0,200.0,200.0,200.0,0,0,0
2008-04-14,210.0,215.0,205.0,210.0,14,0,0
2008-04-15,215.0,230.0,215.0,215.0,17,0,0
2008-04-16,220.0,220.0,210.0,210.0,12,0,0
2008-04-17,210.0,210.0,210.0,210.0,5,0,0
2008-04-18,210.0,210.0,210.0,210.0,0,0,0
2008-04-21,205.0,220.0,205.0,220.0,12,0,0
2008-04-22,205.0,230.0,205.0,210.0,34,0,0
2008-04-23,210.0,210.0,210.0,210.0,3,0,0
2008-04-24,230.0,230.0,210.0,210.0,20,0,0
2008-04-25,210.0,220.0,210.0,220.0,35,0,0
2008-04-28,220.0,220.0,220.0,220.0,12,0,0
2008-04-29,230.0,240.0,230.0,240.0,20,0,0
2008-04-30,220.0,235.0,195.0,230.0,27,0,0
2008-05-01,235.0,235.0,195.0,195.0,34,0,0
2008-05-02,250.0,250.0,250.0,250.0,1,0,0
2008-05-05,250.0,250.0,250.0,250.0,0,0,0
2008-05-06,200.0,200.0,200.0,200.0,21,0,0
2008-05-07,210.0,220.0,190.0,190.0,26,0,0
2008-05-08,200.0,200.0,200.0,200.0,10,0,0
2008-05-09,210.0,210.0,200.0,200.0,10,0,0
2008-05-12,195.0,195.0,195.0,195.0,4,0,0
2008-05-13,195.0,195.0,190.0,190.0,10,0,0
2008-05-14,200.0,200.0,200.0,200.0,4,0,0
2008-05-15,200.0,200.0,200.0,200.0,0,0,0
2008-05-16,200.0,200.0,190.0,190.0,30,0,0
2008-05-19,190.0,190.0,190.0,190.0,0,0,0
2008-05-20,205.0,205.0,205.0,205.0,23,0,0
2008-05-21,210.0,210.0,190.0,190.0,45,0,0
