Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.0,7.0,7.0,7.0,0,0,0
2008-01-03,7.0,7.0,7.0,7.0,0,0,0
2008-01-04,7.0,7.0,7.0,7.0,0,0,0
2008-01-07,7.0,7.0,7.0,7.0,2,0,0
2008-01-08,7.0,7.0,7.0,7.0,15,0,0
2008-01-09,7.0,7.0,7.0,7.0,0,0,0
2008-01-10,7.0,7.0,7.0,7.0,45,0,0
2008-01-11,7.0,7.0,7.0,7.0,0,0,0
2008-01-14,7.0,7.0,7.0,7.0,0,0,0
2008-01-15,7.0,7.0,7.0,7.0,30,0,0
2008-01-16,7.0,7.0,7.0,7.0,0,0,0
2008-01-17,7.0,7.0,7.0,7.0,14,0,0
2008-01-18,6.1,6.1,6.0,6.0,205,0,0
2008-01-22,6.0,6.0,6.0,6.0,30,0,0
2008-01-23,6.0,6.0,6.0,6.0,0,0,0
2008-01-24,6.0,6.0,6.0,6.0,10,0,0
2008-01-25,6.0,6.0,6.0,6.0,0,0,0
2008-01-28,5.5,5.5,5.5,5.5,800,0,0
2008-01-29,5.5,5.5,5.5,5.5,0,0,0
2008-01-30,5.5,5.5,5.5,5.5,0,0,0
2008-01-31,5.5,5.5,5.5,5.5,0,0,0
2008-02-01,5.5,5.5,5.5,5.5,0,0,0
2008-02-04,5.5,5.5,5.5,5.5,0,0,0
2008-02-05,5.5,5.5,5.5,5.5,0,0,0
2008-02-06,5.5,5.5,5.5,5.5,0,0,0
2008-02-07,7.0,7.0,7.0,7.0,207,0,0
2008-02-08,7.0,7.0,7.0,7.0,0,0,0
2008-02-11,7.0,7.0,7.0,7.0,0,0,0
2008-02-12,7.0,7.0,7.0,7.0,0,0,0
2008-02-13,7.0,7.0,7.0,7.0,0,0,0
2008-02-14,7.0,7.0,7.0,7.0,0,0,0
2008-02-15,7.0,7.0,7.0,7.0,0,0,0
2008-02-19,7.0,7.0,7.0,7.0,10,0,0
2008-02-20,7.0,7.0,7.0,7.0,0,0,0
2008-02-21,7.0,7.0,7.0,7.0,0,0,0
2008-02-22,7.0,7.0,7.0,7.0,5,0,0
2008-02-25,7.0,7.0,7.0,7.0,1,0,0
