Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01,17.26,17.26,17.26,17.26,300,0,0
2008-07-03,16.95,16.95,16.95,16.95,500,0,0
2008-07-09,17.23,17.23,17.23,17.23,1,0,0
2008-07-15,17.0,17.0,17.0,17.0,180,0,0
2008-07-16,17.0,17.0,17.0,17.0,30,0,0
2008-07-21,18.78,18.78,18.78,18.78,100,0,0
2008-07-22,15.85,15.85,15.85,15.85,200,0,0
2008-07-23,15.24,15.24,15.24,15.24,15,0,0
2008-07-24,15.84,15.84,15.84,15.84,200,0,0
2008-07-25,14.83,14.83,14.83,14.83,100,0,0
2008-08-25,16.33,16.33,16.33,16.33,40,0,0
2008-09-09,15.64,15.64,15.64,15.64,128,0,0
2008-09-10,15.95,15.95,15.95,15.95,80,0,0
2008-09-11,15.3,15.3,15.3,15.3,60,0,0
2008-09-18,15.0,15.0,15.0,15.0,300,0,0
2008-09-29,15.76,15.76,15.76,15.76,100,0,0
2008-10-01,14.89,14.89,14.89,14.89,10,0,0
2008-10-08,13.5,13.5,13.5,13.5,250,0,0
2008-10-09,13.52,13.52,13.52,13.52,545,0,0
2008-10-15,14.75,14.75,14.75,14.75,98,0,0
2008-10-22,13.0,13.0,13.0,13.0,60,0,0
2008-10-28,14.3,14.3,14.3,14.3,160,0,0
2008-11-10,13.0,13.0,13.0,13.0,450,0,0
2008-11-13,12.98,12.98,12.98,12.98,20,0,0
2008-11-28,12.98,12.98,12.98,12.98,5,0,0
2008-12-01,11.77,11.77,11.77,11.77,35,0,0
2008-12-09,11.02,11.02,11.02,11.02,2321,0,0
2008-12-10,11.91,11.91,11.91,11.91,2720,0,0
2008-12-17,11.0,11.0,11.0,11.0,149,0,0
2008-12-18,11.0,11.0,11.0,11.0,151,0,0
2008-12-23,10.55,10.55,10.55,10.55,30,0,0
2009-11-17,17.17,17.17,17.17,17.17,200,0,0
2009-11-18,15.59,15.59,15.59,15.59,10,0,0
2009-11-23,15.8,15.8,15.8,15.8,20,0,0
2009-12-08,18.23,18.23,18.23,18.23,65,0,0
2009-12-10,16.7,16.7,16.7,16.7,212,0,0
2009-12-23,17.79,17.79,17.79,17.79,260,0,0
2009-12-29,18.23,18.23,18.23,18.23,10,0,0
2010-01-07,17.44,17.44,17.44,17.44,100,0,0
2010-01-08,17.7,17.7,17.7,17.7,100,0,0
2010-01-11,18.3,18.3,18.3,18.3,30,0,0
2010-01-13,17.41,17.41,17.41,17.41,700,0,0
2010-01-21,17.1,17.1,17.1,17.1,68,0,0
2010-01-22,17.2,17.2,17.2,17.2,30,0,0
2010-01-25,17.0,17.0,17.0,17.0,88,0,0
2010-02-18,16.45,16.45,16.45,16.45,4,0,0
2010-03-01,17.43,17.43,17.43,17.43,25,0,0
2010-03-03,18.0,18.0,18.0,18.0,300,0,0
2010-03-05,18.45,18.45,18.45,18.45,10,0,0
2010-03-08,18.07,18.07,18.07,18.07,75,0,0
2010-03-10,18.0,18.0,18.0,18.0,300,0,0
2010-03-15,18.19,18.19,18.19,18.19,20,0,0
2010-03-22,17.0,17.0,17.0,17.0,100,0,0
2010-03-24,18.5,18.5,18.5,18.5,123,0,0
2010-03-29,18.4,18.4,18.4,18.4,100,0,0
2010-04-06,18.17,18.17,18.17,18.17,44,0,0
2010-04-07,18.5,18.5,18.5,18.5,144,0,0
2010-04-09,18.5,18.5,18.5,18.5,1,0,0
2010-04-13,19.15,19.15,19.15,19.15,100,0,0
2010-04-14,19.29,19.29,19.29,19.29,79,0,0
2010-04-19,19.58,19.58,19.58,19.58,600,0,0
2010-04-26,19.6,19.6,19.6,19.6,42,0,0
2010-04-27,20.21,20.21,20.21,20.21,219,0,0
2010-04-30,20.7,20.7,20.7,20.7,50,0,0
2010-05-05,18.67,18.67,18.67,18.67,250,0,0
2010-05-07,19.58,19.58,19.58,19.58,130,0,0
2010-05-10,20.63,20.63,20.63,20.63,25,0,0
2010-05-19,19.41,19.41,19.41,19.41,30,0,0
2010-05-21,19.56,19.56,19.56,19.56,52,0,0
2010-05-27,20.23,20.23,20.23,20.23,350,0,0
2010-06-01,19.95,19.95,19.95,19.95,1300,0,0
2010-06-07,21.25,21.25,21.25,21.25,30,0,0
2010-06-10,19.98,19.98,19.98,19.98,1100,0,0
2010-06-14,20.25,20.25,20.25,20.25,300,0,0
2010-06-15,20.27,20.27,20.27,20.27,200,0,0
2010-06-21,20.78,20.78,20.78,20.78,600,0,0
2010-06-24,20.75,20.75,20.75,20.75,39,0,0
2010-06-29,19.0,19.0,19.0,19.0,24,0,0
2010-07-02,18.8,18.8,18.8,18.8,55,0,0
2010-07-20,18.65,18.65,18.65,18.65,700,0,0
2010-07-22,19.11,19.11,19.11,19.11,130,0,0
2010-08-06,19.58,19.58,19.58,19.58,71,0,0
2010-08-09,18.92,18.92,18.92,18.92,50,0,0
2010-08-11,18.81,18.81,18.81,18.81,38,0,0
2010-08-13,19.2,19.2,19.2,19.2,105,0,0
2010-08-23,19.4,19.4,19.4,19.4,4,0,0
2010-08-24,19.4,19.4,19.4,19.4,146,0,0
2010-09-07,18.99,18.99,18.99,18.99,320,0,0
2010-09-10,20.0,20.0,20.0,20.0,75,0,0
2010-09-16,19.57,19.57,19.57,19.57,20,0,0
2010-09-17,18.69,18.69,18.69,18.69,100,0,0
2010-09-20,18.69,18.69,18.69,18.69,100,0,0
2010-09-21,21.45,21.45,21.45,21.45,25,0,0
2010-10-04,19.4,19.4,19.4,19.4,150,0,0
2010-10-06,20.64,20.64,20.64,20.64,1500,0,0
2010-10-14,20.6,20.6,20.6,20.6,14,0,0
2010-10-22,19.15,19.15,19.15,19.15,80,0,0
2010-10-25,20.53,20.53,20.53,20.53,320,0,0
2010-10-27,20.69,20.69,20.69,20.69,150,0,0
2010-10-29,20.0,20.0,20.0,20.0,10,0,0
2010-11-03,21.02,21.02,21.02,21.02,323,0,0
2010-11-05,21.5,21.5,21.5,21.5,50,0,0
2010-11-08,21.5,21.5,21.5,21.5,50,0,0
2010-11-10,22.9,22.9,22.9,22.9,1000,0,0
2010-11-16,21.57,21.57,21.57,21.57,115,0,0
2010-11-17,21.57,21.57,21.57,21.57,115,0,0
2010-11-19,22.1,22.1,22.1,22.1,99,0,0
2010-11-22,23.0,23.0,23.0,23.0,170,0,0
2010-11-23,23.7,23.7,23.7,23.7,151,0,0
2010-11-24,23.9,23.9,23.9,23.9,100,0,0
2010-11-26,24.12,24.12,24.12,24.12,100,0,0
2010-11-29,24.5,24.5,24.5,24.5,2580,0,0
2010-11-30,24.4,24.4,24.4,24.4,139,0,0
2010-12-01,23.0,23.0,23.0,23.0,29,0,0
2010-12-02,23.02,23.02,23.02,23.02,100,0,0
2010-12-06,22.8,22.8,22.8,22.8,16,0,0
2010-12-07,24.7,24.7,24.7,24.7,1590,0,0
2010-12-13,25.75,25.75,25.75,25.75,100,0,0
2010-12-14,24.65,24.65,24.65,24.65,99,0,0
2010-12-20,24.7,24.7,24.7,24.7,2,0,0
2010-12-22,24.44,24.44,24.44,24.44,1,0,0
2010-12-27,25.0,25.0,25.0,25.0,330,0,0
2010-12-28,24.0,24.0,24.0,24.0,105,0,0
2010-12-29,24.45,24.45,24.45,24.45,317,0,0
2011-01-07,23.6,23.6,23.6,23.6,60,0,0
2011-01-10,25.75,25.75,25.75,25.75,50,0,0
2011-01-21,25.0,25.0,25.0,25.0,101,0,0
2011-01-25,25.0,25.0,25.0,25.0,299,0,0
2011-02-07,24.86,24.86,24.86,24.86,25,0,0
2011-02-08,25.83,25.83,25.83,25.83,66,0,0
2011-02-09,26.2,26.2,26.2,26.2,100,0,0
2011-02-10,24.86,24.86,24.86,24.86,35,0,0
2011-02-16,27.51,27.51,27.51,27.51,19,0,0
2011-02-17,24.8,24.8,24.8,24.8,20,0,0
2011-02-25,25.86,25.86,25.86,25.86,92,0,0
2011-03-10,24.95,24.95,24.95,24.95,160,0,0
2011-03-14,22.87,22.87,22.87,22.87,40,0,0
2011-03-15,24.03,24.03,24.03,24.03,1209,0,0
2011-03-16,24.2,24.2,24.2,24.2,375,0,0
2011-03-21,22.56,22.56,22.56,22.56,100,0,0
2011-03-22,21.58,21.58,21.58,21.58,350,0,0
2011-03-23,23.8,23.8,23.8,23.8,71,0,0
2011-03-29,26.15,26.15,26.15,26.15,42,0,0
2011-03-31,24.43,24.43,24.43,24.43,40,0,0
2011-04-06,24.39,24.39,24.39,24.39,93,0,0
2011-04-15,21.0,21.0,21.0,21.0,5,0,0
2011-04-18,26.9,26.9,26.9,26.9,15,0,0
2011-04-20,22.99,22.99,22.99,22.99,100,0,0
2011-04-26,23.21,23.21,23.21,23.21,48,0,0
2011-05-06,24.1,24.1,24.1,24.1,100,0,0
2011-05-09,24.57,24.57,24.57,24.57,450,0,0
2011-11-17,24.57,24.57,24.57,24.57,0,0,0
2011-11-18,24.57,24.57,24.57,24.57,0,0,0
2011-11-21,24.57,24.57,24.57,24.57,0,0,0
2011-11-22,24.57,24.57,24.57,24.57,0,0,0
2011-11-23,24.57,24.57,24.57,24.57,0,0,0
2011-11-25,24.57,24.57,24.57,24.57,0,0,0
2011-11-28,24.57,24.57,24.57,24.57,0,0,0
2011-11-29,24.57,24.57,24.57,24.57,0,0,0
2011-11-30,24.57,24.57,24.57,24.57,0,0,0
2011-12-01,24.57,24.57,24.57,24.57,0,0,0
2011-12-02,24.57,24.57,24.57,24.57,0,0,0
2011-12-05,24.57,24.57,24.57,24.57,0,0,0
2011-12-06,24.57,24.57,24.57,24.57,0,0,0
2011-12-07,24.57,24.57,24.57,24.57,0,0,0
2011-12-08,24.57,24.57,24.57,24.57,0,0,0
2011-12-09,24.57,24.57,24.57,24.57,0,0,0
2011-12-12,24.57,24.57,24.57,24.57,0,0,0
2011-12-13,24.57,24.57,24.57,24.57,0,0,0
2011-12-14,24.57,24.57,24.57,24.57,0,0,0
2011-12-15,24.57,24.57,24.57,24.57,0,0,0
2011-12-16,24.57,24.57,24.57,24.57,0,0,0
2011-12-19,24.57,24.57,24.57,24.57,0,0,0
2011-12-20,24.57,24.57,24.57,24.57,0,0,0
2011-12-21,24.57,24.57,24.57,24.57,0,0,0
2011-12-22,24.57,24.57,24.57,24.57,0,0,0
2011-12-23,24.57,24.57,24.57,24.57,0,0,0
2011-12-27,24.57,24.57,24.57,24.57,0,0,0
2011-12-28,24.57,24.57,24.57,24.57,0,0,0
2011-12-29,24.57,24.57,24.57,24.57,0,0,0
2011-12-30,24.57,24.57,24.57,24.57,0,0,0
2012-01-03,24.57,24.57,24.57,24.57,0,0,0
2012-01-04,24.57,24.57,24.57,24.57,0,0,0
2012-01-05,24.57,24.57,24.57,24.57,0,0,0
2012-01-06,24.57,24.57,24.57,24.57,0,0,0
2012-01-09,24.57,24.57,24.57,24.57,0,0,0
2012-01-10,24.57,24.57,24.57,24.57,0,0,0
2012-01-11,24.57,24.57,24.57,24.57,0,0,0
2012-01-12,24.57,24.57,24.57,24.57,0,0,0
2012-01-13,24.57,24.57,24.57,24.57,0,0,0
2012-01-17,24.57,24.57,24.57,24.57,0,0,0
2012-01-18,24.57,24.57,24.57,24.57,0,0,0
2012-01-19,24.57,24.57,24.57,24.57,0,0,0
2012-01-20,24.57,24.57,24.57,24.57,0,0,0
2012-01-23,24.57,24.57,24.57,24.57,0,0,0
2012-01-24,24.57,24.57,24.57,24.57,0,0,0
2012-01-25,24.57,24.57,24.57,24.57,0,0,0
2012-01-26,24.57,24.57,24.57,24.57,0,0,0
2012-01-27,24.57,24.57,24.57,24.57,0,0,0
2012-01-30,24.57,24.57,24.57,24.57,0,0,0
2012-01-31,24.57,24.57,24.57,24.57,0,0,0
2012-02-01,24.57,24.57,24.57,24.57,0,0,0
2012-02-02,24.57,24.57,24.57,24.57,0,0,0
2012-02-03,24.57,24.57,24.57,24.57,0,0,0
2012-02-06,24.57,24.57,24.57,24.57,0,0,0
2012-02-07,24.57,24.57,24.57,24.57,0,0,0
2012-02-08,24.57,24.57,24.57,24.57,0,0,0
2012-02-09,24.57,24.57,24.57,24.57,0,0,0
2012-02-10,24.57,24.57,24.57,24.57,0,0,0
2012-02-13,24.57,24.57,24.57,24.57,0,0,0
2012-02-14,24.57,24.57,24.57,24.57,0,0,0
2012-02-15,24.57,24.57,24.57,24.57,0,0,0
2012-02-16,24.57,24.57,24.57,24.57,0,0,0
2012-02-17,24.57,24.57,24.57,24.57,0,0,0
2012-02-21,24.57,24.57,24.57,24.57,0,0,0
2012-02-22,24.57,24.57,24.57,24.57,0,0,0
2012-02-23,24.57,24.57,24.57,24.57,0,0,0
2012-02-24,24.57,24.57,24.57,24.57,0,0,0
2012-02-27,24.57,24.57,24.57,24.57,0,0,0
2012-02-28,24.57,24.57,24.57,24.57,0,0,0
2012-02-29,24.57,24.57,24.57,24.57,0,0,0
2012-03-01,24.57,24.57,24.57,24.57,0,0,0
2012-03-02,24.57,24.57,24.57,24.57,0,0,0
2012-03-05,24.57,24.57,24.57,24.57,0,0,0
2012-03-06,24.57,24.57,24.57,24.57,0,0,0
2012-03-07,24.57,24.57,24.57,24.57,0,0,0
2012-03-08,24.57,24.57,24.57,24.57,0,0,0
2012-03-09,24.57,24.57,24.57,24.57,0,0,0
2012-03-12,24.57,24.57,24.57,24.57,0,0,0
2012-03-13,24.57,24.57,24.57,24.57,0,0,0
2012-03-14,24.57,24.57,24.57,24.57,0,0,0
2012-03-15,24.57,24.57,24.57,24.57,0,0,0
2012-03-16,24.57,24.57,24.57,24.57,0,0,0
2012-03-19,24.57,24.57,24.57,24.57,0,0,0
2012-03-20,24.57,24.57,24.57,24.57,0,0,0
2012-03-21,24.57,24.57,24.57,24.57,0,0,0
2012-03-22,24.57,24.57,24.57,24.57,0,0,0
2012-03-23,24.57,24.57,24.57,24.57,0,0,0
2012-03-26,24.57,24.57,24.57,24.57,0,0,0
2012-03-27,24.57,24.57,24.57,24.57,0,0,0
2012-03-28,24.57,24.57,24.57,24.57,0,0,0
2012-03-29,24.57,24.57,24.57,24.57,0,0,0
2012-03-30,24.57,24.57,24.57,24.57,0,0,0
2012-04-02,24.57,24.57,24.57,24.57,0,0,0
2012-04-03,24.57,24.57,24.57,24.57,0,0,0
2012-04-04,24.57,24.57,24.57,24.57,0,0,0
2012-04-05,24.57,24.57,24.57,24.57,0,0,0
2012-04-09,24.57,24.57,24.57,24.57,0,0,0
2012-04-10,24.57,24.57,24.57,24.57,0,0,0
2012-04-11,24.57,24.57,24.57,24.57,0,0,0
2012-04-12,24.57,24.57,24.57,24.57,0,0,0
2012-04-13,24.57,24.57,24.57,24.57,0,0,0
2012-04-16,24.57,24.57,24.57,24.57,0,0,0
2012-04-17,24.57,24.57,24.57,24.57,0,0,0
2012-04-18,24.57,24.57,24.57,24.57,0,0,0
2012-04-19,24.57,24.57,24.57,24.57,0,0,0
2012-04-20,24.57,24.57,24.57,24.57,0,0,0
2012-04-23,24.57,24.57,24.57,24.57,0,0,0
2012-04-24,24.57,24.57,24.57,24.57,0,0,0
2012-04-25,24.57,24.57,24.57,24.57,0,0,0
2012-04-26,24.57,24.57,24.57,24.57,0,0,0
2012-04-27,24.57,24.57,24.57,24.57,0,0,0
2012-04-30,24.57,24.57,24.57,24.57,0,0,0
2012-05-01,24.57,24.57,24.57,24.57,0,0,0
2012-05-02,24.57,24.57,24.57,24.57,0,0,0
2012-05-03,24.57,24.57,24.57,24.57,0,0,0
2012-05-04,24.57,24.57,24.57,24.57,0,0,0
2012-05-07,24.57,24.57,24.57,24.57,0,0,0
2012-05-08,24.57,24.57,24.57,24.57,0,0,0
2012-05-09,24.57,24.57,24.57,24.57,0,0,0
2012-05-10,24.57,24.57,24.57,24.57,0,0,0
2012-05-11,24.57,24.57,24.57,24.57,0,0,0
2012-05-14,24.57,24.57,24.57,24.57,0,0,0
2012-05-15,24.57,24.57,24.57,24.57,0,0,0
2012-05-16,24.57,24.57,24.57,24.57,0,0,0
2012-05-17,24.57,24.57,24.57,24.57,0,0,0
2012-05-18,24.57,24.57,24.57,24.57,0,0,0
2012-05-21,24.57,24.57,24.57,24.57,0,0,0
2012-05-22,24.57,24.57,24.57,24.57,0,0,0
2012-05-23,24.57,24.57,24.57,24.57,0,0,0
2012-05-24,24.57,24.57,24.57,24.57,0,0,0
2012-05-25,24.57,24.57,24.57,24.57,0,0,0
2012-05-29,24.57,24.57,24.57,24.57,0,0,0
2012-05-30,24.57,24.57,24.57,24.57,0,0,0
2012-05-31,24.57,24.57,24.57,24.57,0,0,0
2012-06-01,24.57,24.57,24.57,24.57,0,0,0
2012-06-04,24.57,24.57,24.57,24.57,0,0,0
2012-06-05,24.57,24.57,24.57,24.57,0,0,0
2012-06-06,24.57,24.57,24.57,24.57,0,0,0
2012-06-07,24.57,24.57,24.57,24.57,0,0,0
2012-06-08,24.57,24.57,24.57,24.57,0,0,0
2012-06-11,24.57,24.57,24.57,24.57,0,0,0
2012-06-12,24.57,24.57,24.57,24.57,0,0,0
2012-06-13,24.57,24.57,24.57,24.57,0,0,0
2012-06-14,24.57,24.57,24.57,24.57,0,0,0
2012-06-15,24.57,24.57,24.57,24.57,0,0,0
2012-06-18,24.57,24.57,24.57,24.57,0,0,0
2012-06-19,24.57,24.57,24.57,24.57,0,0,0
2012-06-20,24.57,24.57,24.57,24.57,0,0,0
2012-06-21,24.57,24.57,24.57,24.57,0,0,0
2012-06-22,24.57,24.57,24.57,24.57,0,0,0
2012-06-25,24.57,24.57,24.57,24.57,0,0,0
2012-06-26,24.57,24.57,24.57,24.57,0,0,0
2012-06-27,24.57,24.57,24.57,24.57,0,0,0
2012-06-28,24.57,24.57,24.57,24.57,0,0,0
2012-06-29,24.57,24.57,24.57,24.57,0,0,0
2012-07-02,24.57,24.57,24.57,24.57,0,0,0
2012-07-03,24.57,24.57,24.57,24.57,0,0,0
2012-07-05,24.57,24.57,24.57,24.57,0,0,0
2012-07-06,24.57,24.57,24.57,24.57,0,0,0
2012-07-09,24.57,24.57,24.57,24.57,0,0,0
2012-07-10,24.57,24.57,24.57,24.57,0,0,0
2012-07-11,24.57,24.57,24.57,24.57,0,0,0
2012-07-12,24.57,24.57,24.57,24.57,0,0,0
2012-07-13,24.57,24.57,24.57,24.57,0,0,0
2012-07-16,24.57,24.57,24.57,24.57,0,0,0
2012-07-17,24.57,24.57,24.57,24.57,0,0,0
2012-07-18,24.57,24.57,24.57,24.57,0,0,0
2012-07-19,24.57,24.57,24.57,24.57,0,0,0
2012-07-20,24.57,24.57,24.57,24.57,0,0,0
2012-07-23,24.57,24.57,24.57,24.57,0,0,0
2012-07-24,24.57,24.57,24.57,24.57,0,0,0
2012-07-25,24.57,24.57,24.57,24.57,0,0,0
2012-07-26,24.57,24.57,24.57,24.57,0,0,0
2012-07-27,24.57,24.57,24.57,24.57,0,0,0
2012-07-30,24.57,24.57,24.57,24.57,0,0,0
2012-07-31,24.57,24.57,24.57,24.57,0,0,0
2012-08-01,24.57,24.57,24.57,24.57,0,0,0
2012-08-02,24.57,24.57,24.57,24.57,0,0,0
2012-08-03,24.57,24.57,24.57,24.57,0,0,0
2012-08-06,24.57,24.57,24.57,24.57,0,0,0
2012-08-07,24.57,24.57,24.57,24.57,0,0,0
2012-08-08,24.57,24.57,24.57,24.57,0,0,0
2012-08-09,24.57,24.57,24.57,24.57,0,0,0
2012-08-10,24.57,24.57,24.57,24.57,0,0,0
2012-08-13,24.57,24.57,24.57,24.57,0,0,0
2012-08-14,24.57,24.57,24.57,24.57,0,0,0
2012-08-15,24.57,24.57,24.57,24.57,0,0,0
2012-08-16,24.57,24.57,24.57,24.57,0,0,0
2012-08-17,24.57,24.57,24.57,24.57,0,0,0
2012-08-20,24.57,24.57,24.57,24.57,0,0,0
2012-08-21,24.57,24.57,24.57,24.57,0,0,0
2012-08-22,24.57,24.57,24.57,24.57,0,0,0
2012-08-23,24.57,24.57,24.57,24.57,0,0,0
2012-08-24,24.57,24.57,24.57,24.57,0,0,0
2012-08-27,24.57,24.57,24.57,24.57,0,0,0
2012-08-28,24.57,24.57,24.57,24.57,0,0,0
2012-08-29,24.57,24.57,24.57,24.57,0,0,0
2012-08-30,24.57,24.57,24.57,24.57,0,0,0
2012-08-31,24.57,24.57,24.57,24.57,0,0,0
2012-09-04,24.57,24.57,24.57,24.57,0,0,0
2012-09-05,24.57,24.57,24.57,24.57,0,0,0
2012-09-06,24.57,24.57,24.57,24.57,0,0,0
2012-09-07,24.57,24.57,24.57,24.57,0,0,0
2012-09-10,24.57,24.57,24.57,24.57,0,0,0
2012-09-11,24.57,24.57,24.57,24.57,0,0,0
2012-09-12,24.57,24.57,24.57,24.57,0,0,0
2012-09-13,24.57,24.57,24.57,24.57,0,0,0
2012-09-14,24.57,24.57,24.57,24.57,0,0,0
2012-09-17,24.57,24.57,24.57,24.57,0,0,0
2012-09-18,24.57,24.57,24.57,24.57,0,0,0
2012-09-19,24.57,24.57,24.57,24.57,0,0,0
2012-09-20,24.57,24.57,24.57,24.57,0,0,0
2012-09-21,24.57,24.57,24.57,24.57,0,0,0
2013-12-16,30.34,30.82,30.34,30.82,60,0,0
2014-07-14,36.25,36.25,36.24,36.24,0,0,0
2014-07-15,35.98,35.98,35.98,35.98,0,0,0
2014-07-16,35.74,35.74,35.74,35.74,0,0,0
2014-07-17,36.15,36.15,36.15,36.15,0,0,0
2014-07-18,35.64,35.64,35.54,35.54,0,0,0
2014-07-21,36.01,36.01,36.01,36.01,0,0,0
2014-07-22,36.38,36.47,36.21,36.26,1850,0,0
2014-07-23,36.43,36.43,36.0,36.0,140,0,0
2014-07-24,35.78,35.78,35.78,35.78,0,0,0
2014-07-25,35.47,35.6,35.26,35.26,1650,0,0
2014-07-28,34.67,34.88,34.67,34.88,180,0,0
2014-07-29,34.99,35.05,34.99,35.05,100,0,0
2014-07-30,34.88,34.88,34.88,34.88,0,0,0
2014-07-31,35.17,35.17,35.17,35.17,0,0,0
2014-08-01,34.58,34.58,34.58,34.58,180,0,0
2014-08-04,34.51,34.51,34.51,34.51,0,0,0
2014-08-05,34.55,34.55,34.55,34.55,0,0,0
2014-08-06,34.42,34.42,34.42,34.42,0,0,0
2014-08-07,34.52,34.52,34.52,34.52,0,0,0
2014-08-08,33.97,33.97,33.97,33.97,0,0,0
2014-08-11,34.6,34.67,34.44,34.67,1167,0,0
2014-08-12,34.78,34.78,34.78,34.78,0,0,0
2014-08-13,34.94,34.94,34.94,34.94,0,0,0
2014-08-14,35.19,35.19,35.19,35.19,0,0,0
2014-08-15,35.3,35.6,35.3,35.53,181,0,0
2014-08-18,35.6,35.6,35.6,35.6,0,0,0
2014-08-19,35.62,35.62,35.62,35.62,60,0,0
2014-08-20,35.78,35.78,35.78,35.78,0,0,0
2014-08-21,36.1,36.17,36.1,36.17,85,0,0
2014-08-22,36.22,36.22,36.22,36.22,0,0,0
2014-08-25,36.51,36.51,36.51,36.51,0,0,0
2014-08-26,35.8,35.8,35.8,35.8,0,0,0
2014-08-27,36.0,36.03,36.0,36.03,0,0,0
2014-08-28,36.12,36.38,36.12,36.38,500,0,0
2014-08-29,36.44,36.44,36.44,36.44,0,0,0
2014-09-02,36.7,36.7,36.7,36.7,0,0,0
2014-09-03,36.47,36.47,36.47,36.47,0,0,0
2014-09-04,36.73,36.73,36.73,36.73,0,0,0
2014-09-05,37.21,37.21,37.21,37.21,0,0,0
2014-09-08,37.47,37.47,37.47,37.47,0,0,0
2014-09-09,37.55,37.55,37.54,37.54,0,0,0
2014-09-10,37.26,37.26,37.26,37.26,0,0,0
2014-09-11,37.09,37.09,37.09,37.09,0,0,0
2014-09-12,37.22,37.22,37.22,37.22,0,0,0
2014-09-15,36.75,36.75,36.75,36.75,100,0,0
2014-09-16,36.83,36.83,36.83,36.83,0,0,0
2014-09-17,36.94,36.94,36.94,36.94,0,0,0
2014-09-18,37.57,37.57,37.57,37.57,0,0,0
2014-09-19,38.03,38.13,37.76,38.13,50,0,0
2014-09-22,37.67,37.67,37.67,37.67,0,0,0
2014-09-23,37.85,37.85,37.67,37.67,20,0,0
2014-09-24,37.89,37.89,37.89,37.89,0,0,0
2014-09-25,38.15,38.15,38.15,38.15,0,0,0
2014-09-26,37.79,37.79,37.79,37.79,0,0,0
2014-09-29,37.96,37.96,37.96,37.96,0,0,0
2014-09-30,37.99,37.99,37.99,37.99,0,0,0
2014-10-01,37.71,37.71,37.71,37.71,0,0,0
2014-10-02,37.06,37.06,37.06,37.06,0,0,0
2014-10-03,37.08,37.08,37.08,37.08,0,0,0
2014-10-06,37.47,37.47,37.47,37.47,0,0,0
2014-10-07,36.87,36.87,36.87,36.87,0,0,0
2014-10-08,36.44,36.44,36.44,36.44,0,0,0
2014-10-09,36.78,36.78,36.78,36.78,0,0,0
2014-10-10,34.96,34.96,34.96,34.96,0,0,0
2014-10-13,33.53,33.53,33.53,33.53,0,0,0
2014-10-14,33.08,33.08,33.08,33.08,0,0,0
2014-10-15,33.42,33.42,33.42,33.42,0,0,0
2014-10-16,33.47,33.47,33.47,33.47,0,0,0
