Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,74.25,74.62,73.14,74.21,677900,0,0
2008-01-03,74.63,74.85,73.15,73.55,806500,0,0
2008-01-04,72.72,72.9,70.74,71.37,1283100,0,0
2008-01-07,71.66,73.15,71.3,72.58,712100,0,0
2008-01-08,73.11,73.32,69.86,70.09,1030700,0,0
2008-01-09,70.07,70.49,67.9,69.38,1534200,0,0
2008-01-10,69.04,71.51,68.5,70.58,849600,0,0
2008-01-11,69.81,70.89,69.2,70.01,554000,0,0
2008-01-14,70.23,70.55,69.36,70.03,351700,0,0
2008-01-15,69.26,69.4,66.98,67.0,1314300,0,0
2008-01-16,66.49,68.44,65.85,67.92,2198700,0,0
2008-01-17,67.69,68.43,65.31,66.15,1484800,0,0
2008-01-18,66.41,67.06,64.86,66.14,1289800,0,0
2008-01-22,63.62,71.66,63.0,71.28,1642100,0,0
2008-01-23,70.2,76.82,69.4,75.93,2097300,0,0
2008-01-24,77.0,78.97,74.51,75.33,1649800,0,0
2008-01-25,76.07,76.39,72.4,72.86,771200,0,0
2008-01-28,72.11,73.53,70.2,73.53,981100,0,0
2008-01-29,73.78,76.27,73.06,76.15,779900,0,0
2008-01-30,75.85,78.05,75.34,76.3,1042600,0,0
2008-01-31,75.2,81.53,74.06,79.92,1341000,0,0
2008-02-01,80.2,83.09,79.35,83.05,1187700,0,0
2008-02-04,82.81,82.81,78.32,79.08,756100,0,0
2008-02-05,77.75,80.73,77.18,78.58,1356500,0,0
2008-02-06,79.15,79.51,76.92,77.31,677900,0,0
2008-02-07,76.94,79.86,76.9,78.41,947100,0,0
2008-02-08,77.79,79.69,76.85,77.86,793600,0,0
2008-02-11,78.0,78.8,76.31,78.25,323500,0,0
2008-02-12,77.9,78.1,75.42,76.25,1620700,0,0
2008-02-13,76.83,78.0,75.15,77.24,751700,0,0
2008-02-14,73.07,77.83,73.0,73.7,2239000,0,0
2008-02-15,73.25,73.99,71.25,72.07,1060200,0,0
2008-02-19,72.59,74.26,72.27,72.93,716900,0,0
2008-02-20,72.44,74.79,72.28,74.47,978600,0,0
2008-02-21,74.7,76.6,72.8,73.1,759100,0,0
2008-02-22,73.24,74.77,72.59,74.68,881000,0,0
2008-02-25,74.58,74.9,72.82,74.66,1178400,0,0
2008-02-26,74.25,78.4,74.05,76.35,1156400,0,0
2008-02-27,75.87,75.98,74.52,75.37,619000,0,0
2008-02-28,75.0,75.19,72.75,73.57,796100,0,0
2008-02-29,72.94,73.36,71.05,71.41,924200,0,0
2008-03-03,71.78,72.02,69.1,70.67,1016700,0,0
2008-03-04,70.0,71.47,69.69,70.5,830600,0,0
2008-03-05,70.38,72.05,69.9,70.68,519500,0,0
2008-03-06,70.43,70.49,68.2,68.48,686200,0,0
2008-03-07,68.11,71.13,67.32,69.75,1035200,0,0
2008-03-10,69.44,69.79,66.4,66.66,968900,0,0
2008-03-11,68.12,70.0,65.6,68.46,1579800,0,0
2008-03-12,68.73,69.56,66.77,66.95,891200,0,0
2008-03-13,66.26,70.12,65.01,69.91,937400,0,0
2008-03-14,69.65,70.7,68.12,69.14,655400,0,0
2008-03-17,67.95,71.17,67.53,68.5,1419500,0,0
2008-03-18,71.5,72.66,69.23,72.11,1176300,0,0
2008-03-19,72.63,73.81,71.39,71.73,1008000,0,0
2008-03-20,72.03,75.14,70.36,75.06,1155600,0,0
2008-03-24,75.34,76.7,74.65,74.99,995400,0,0
