Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,147.1,150.0,142.48,146.67,703600,0,0
2008-01-03,146.64,147.72,140.11,141.7,534900,0,0
2008-01-04,140.08,140.08,126.83,127.01,1450200,0,0
2008-01-07,126.5,129.45,119.28,123.98,1168400,0,0
2008-01-08,122.33,125.0,117.42,117.87,739900,0,0
2008-01-09,117.26,118.9,108.0,118.58,1418900,0,0
2008-01-10,117.5,124.0,115.17,123.1,1190500,0,0
2008-01-11,124.79,124.79,113.5,116.7,1132600,0,0
2008-01-14,116.5,117.6,113.2,116.77,961400,0,0
2008-01-15,115.96,122.0,113.0,115.93,1326100,0,0
2008-01-16,115.24,120.59,113.38,118.8,832400,0,0
2008-01-17,122.29,123.78,118.16,120.33,1159700,0,0
2008-01-18,122.19,123.55,119.5,121.96,1332600,0,0
2008-01-22,114.01,125.45,112.3,123.56,913600,0,0
2008-01-23,120.76,127.55,119.11,127.0,1180600,0,0
2008-01-24,126.84,135.4,126.01,132.91,1045200,0,0
2008-01-25,135.47,135.47,128.59,128.79,744900,0,0
2008-01-28,128.06,128.06,120.44,125.37,945000,0,0
2008-01-29,125.52,127.36,118.5,119.28,938800,0,0
2008-01-30,119.0,119.65,114.85,115.07,999300,0,0
2008-01-31,113.59,122.28,110.5,120.38,1113700,0,0
2008-02-01,123.0,124.0,120.07,123.05,628900,0,0
2008-02-04,122.6,122.84,116.71,116.94,675700,0,0
2008-02-05,115.99,120.0,114.29,114.88,1083100,0,0
2008-02-06,114.5,115.03,108.06,108.6,1005800,0,0
2008-02-07,107.74,109.58,101.54,107.73,1774000,0,0
2008-02-08,107.28,111.0,106.81,108.3,775500,0,0
2008-02-11,109.99,111.95,107.91,110.05,995500,0,0
2008-02-12,110.99,110.99,105.41,106.05,917500,0,0
2008-02-13,106.45,112.41,104.23,109.7,858800,0,0
2008-02-14,112.49,114.38,108.35,108.65,1947000,0,0
2008-02-15,97.07,106.0,95.55,105.25,4217300,0,0
2008-02-19,105.0,106.27,101.08,102.75,1127100,0,0
2008-02-20,101.1,104.53,100.36,102.65,642700,0,0
2008-02-21,103.05,104.83,100.52,101.08,485600,0,0
2008-02-22,101.52,101.56,97.27,99.72,666900,0,0
2008-02-25,99.99,102.97,97.66,102.97,740200,0,0
2008-02-26,102.97,106.57,101.57,104.28,806200,0,0
2008-02-27,103.63,106.09,102.08,103.24,517800,0,0
2008-02-28,101.25,104.49,100.41,102.04,402100,0,0
2008-02-29,102.87,103.13,98.43,99.3,485400,0,0
2008-03-03,99.0,99.75,96.39,97.63,481300,0,0
2008-03-04,96.45,97.74,94.02,96.52,888400,0,0
2008-03-05,96.78,102.95,96.53,101.82,1010600,0,0
2008-03-06,101.48,101.48,95.17,95.6,925600,0,0
2008-03-07,94.62,97.92,94.05,96.43,755500,0,0
2008-03-10,96.94,96.94,90.09,90.57,752000,0,0
2008-03-11,93.01,98.82,92.37,96.38,815000,0,0
2008-03-12,98.5,101.2,96.33,99.08,723000,0,0
2008-03-13,98.44,103.0,95.76,101.01,694000,0,0
2008-03-14,101.65,102.54,97.58,99.61,611100,0,0
2008-03-17,97.82,100.0,95.22,98.24,354700,0,0
2008-03-18,100.0,102.11,97.66,101.54,383800,0,0
2008-03-19,100.93,105.38,99.74,100.15,1266100,0,0
2008-03-20,100.14,109.8,100.14,109.71,1096500,0,0
2008-03-24,109.9,117.98,109.77,114.8,993000,0,0
2008-03-25,113.77,115.54,112.17,113.57,375200,0,0
2008-03-26,112.35,116.0,111.23,115.0,403500,0,0
2008-03-27,115.08,116.43,112.51,112.72,508000,0,0
2008-03-28,114.61,114.61,108.72,109.6,665500,0,0
2008-03-31,108.9,114.59,105.28,113.43,794200,0,0
2008-04-01,113.99,120.0,113.32,119.73,849600,0,0
2008-04-02,119.9,121.29,116.56,118.82,590700,0,0
2008-04-03,118.79,120.23,115.15,119.05,659300,0,0
2008-04-04,120.5,120.5,116.0,116.66,507800,0,0
2008-04-07,117.03,117.78,114.05,114.8,372800,0,0
2008-04-08,114.6,116.86,113.22,114.52,341900,0,0
2008-04-09,115.0,116.17,110.0,111.33,768200,0,0
2008-04-10,110.43,115.91,110.43,113.59,625700,0,0
2008-04-11,113.58,113.58,110.01,110.54,866800,0,0
2008-04-14,110.31,111.64,107.1,107.73,501700,0,0
2008-04-15,109.99,110.24,107.59,108.59,714500,0,0
2008-04-16,109.62,113.23,109.54,112.87,563100,0,0
2008-04-17,111.35,112.39,110.29,111.48,325300,0,0
