Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-29,93.36,94.14,91.92,92.73,385200,0.0,0
2008-04-30,93.11,95.67,92.91,92.91,510700,0.0,0
2008-05-01,92.95,94.87,92.19,94.56,607600,0.0,0
2008-05-02,95.56,96.73,94.36,95.14,713800,0.0,0
2008-05-05,95.11,95.97,93.77,95.11,566700,0.0,0
2008-05-06,92.95,97.22,91.85,95.14,1726100,0.0,0
2008-05-07,91.74,95.78,91.74,91.83,677900,0.0,0
2008-05-08,92.36,93.03,91.74,92.54,323100,0.0,0
2008-05-09,91.83,92.85,91.5,92.64,205600,0.0,0
2008-05-12,92.67,96.86,92.31,96.84,677900,0.0,0
2008-05-13,96.77,99.0,95.6,98.21,513800,0.0,0
2008-05-14,98.62,100.07,98.06,98.75,890400,0.0,0
2008-05-15,99.36,102.95,98.8,101.14,1010200,0.0,0
2008-05-16,102.34,103.58,100.72,101.91,589700,0.0,0
2008-05-19,102.73,106.34,101.72,103.56,863200,0.0,0
2008-05-20,102.98,103.8,101.3,103.71,419600,0.0,0
2008-05-21,104.47,104.89,102.05,102.23,473000,0.0,0
2008-05-22,102.2,102.4,99.6,100.06,446900,0.0,0
2008-05-23,99.54,100.12,97.59,98.58,539900,0.0,0
2008-05-27,99.03,100.46,98.23,100.36,394600,0.0,0
2008-05-28,100.44,101.01,98.5,100.04,417200,0.0,0
2008-05-29,100.02,100.75,98.81,99.72,639800,0.0,0
2008-05-30,99.71,99.97,98.19,99.42,598200,0.345,0
2008-06-02,99.04,100.88,98.34,98.8,699600,0.0,0
2008-06-03,99.19,100.62,97.93,99.25,494100,0.0,0
2008-06-04,98.71,100.11,97.55,97.91,430800,0.0,0
2008-06-05,97.75,100.17,96.96,98.26,723800,0.0,0
2008-06-06,97.39,98.44,95.57,96.14,530400,0.0,0
2008-06-09,96.63,98.04,96.26,96.79,523900,0.0,0
2008-06-10,95.8,98.27,95.31,97.74,491900,0.0,0
2008-06-11,97.89,98.32,95.07,95.46,548900,0.0,0
2008-06-12,96.3,97.51,94.6,95.01,458800,0.0,0
2008-06-13,95.89,97.01,95.68,96.65,226100,0.0,0
2008-06-16,96.16,96.78,94.85,96.66,293900,0.0,0
2008-06-17,97.21,97.28,93.52,95.24,513500,0.0,0
2008-06-18,94.95,95.55,93.72,94.82,270300,0.0,0
2008-06-19,94.7,95.04,93.07,93.43,288300,0.0,0
2008-06-20,92.7,92.95,89.92,90.0,524300,0.0,0
2008-06-23,90.24,90.33,88.18,88.53,412600,0.0,0
2008-06-24,88.26,91.31,87.8,89.87,263300,0.0,0
2008-06-25,90.0,90.64,89.18,89.47,506600,0.0,0
2008-06-26,87.95,90.21,87.95,89.46,572800,0.0,0
2008-06-27,89.46,91.12,89.03,90.22,441900,0.0,0
2008-06-30,89.87,90.54,87.04,88.26,1010600,0.0,0
2008-07-01,87.13,87.13,82.64,84.14,1358100,0.0,0
2008-07-02,83.58,83.9,80.6,80.87,1320900,0.0,0
2008-07-03,81.24,83.13,80.84,81.62,509200,0.0,0
2008-07-07,83.47,83.47,78.06,78.71,393500,0.0,0
2008-07-08,78.8,80.08,76.99,79.77,702600,0.0,0
2008-07-09,80.3,83.07,80.08,82.18,412600,0.0,0
2008-07-10,81.93,82.93,78.71,81.12,1091800,0.0,0
2008-07-11,80.64,81.05,77.0,78.17,513600,0.0,0
2008-07-14,78.58,81.61,78.36,79.47,790500,0.0,0
2008-07-15,78.91,83.97,76.72,81.28,1081100,0.0,0
2008-07-16,81.86,86.93,79.15,85.86,521200,0.0,0
2008-07-17,87.51,94.36,83.53,92.1,979000,0.0,0
2008-07-18,92.04,94.26,86.52,87.36,788900,0.0,0
2008-07-21,87.15,92.47,85.31,85.54,482000,0.0,0
2008-07-22,85.15,89.78,84.97,89.01,534900,0.0,0
2008-07-23,89.07,92.08,87.96,90.85,597700,0.0,0
2008-07-24,90.16,91.34,87.78,88.24,436300,0.0,0
2008-07-25,88.61,89.01,84.48,85.51,317900,0.0,0
2008-07-28,84.97,85.58,81.89,82.25,221500,0.0,0
2008-07-29,83.07,89.33,83.07,88.98,370600,0.0,0
2008-07-30,89.03,93.72,87.05,92.11,322800,0.0,0
2008-07-31,91.48,98.66,89.43,89.43,545000,0.0,0
2008-08-01,91.73,91.73,85.22,86.65,519300,0.0,0
2008-08-04,86.82,88.45,85.4,86.74,452100,0.0,0
2008-08-05,87.84,89.46,86.38,89.42,713400,0.0,0
2008-08-06,85.84,93.77,84.94,92.74,1627800,0.0,0
2008-08-07,85.09,90.12,83.58,87.85,1812500,0.0,0
2008-08-08,87.93,91.35,87.37,89.33,426400,0.0,0
2008-08-11,89.55,93.28,87.75,88.26,583500,0.0,0
2008-08-12,89.7,89.96,87.28,88.55,338900,0.0,0
2008-08-13,88.38,88.89,86.73,88.37,321500,0.0,0
2008-08-14,88.04,91.74,87.51,90.76,394400,0.0,0
2008-08-15,92.17,96.2,90.96,93.72,582200,0.0,0
2008-08-18,94.57,95.96,91.17,91.5,633400,0.0,0
2008-08-19,91.15,91.15,86.19,86.58,842600,0.0,0
2008-08-20,87.64,88.87,86.47,87.13,540600,0.0,0
2008-08-21,87.36,88.07,86.01,88.07,394600,0.0,0
2008-08-22,88.69,94.19,88.48,93.38,435800,0.0,0
2008-08-25,92.4,93.36,90.39,91.62,335200,0.0,0
2008-08-26,92.52,92.69,90.3,92.22,455000,0.0,0
2008-08-27,92.01,96.77,91.66,96.6,426800,0.4,0
2008-08-28,97.02,99.41,95.51,99.34,433500,0.0,0
2008-08-29,100.94,100.94,96.54,96.54,573300,0.0,0
2008-09-02,99.1,99.96,95.06,96.54,430600,0.0,0
2008-09-03,96.7,101.1,96.58,99.63,407000,0.0,0
2008-09-04,98.34,99.48,94.69,95.3,734700,0.0,0
2008-09-05,94.41,99.01,91.43,98.33,722700,0.0,0
2008-09-08,104.02,104.34,100.08,102.97,1037300,0.0,0
2008-09-09,102.59,103.17,94.68,95.39,1121900,0.0,0
2008-09-10,93.82,96.82,92.46,94.47,576400,0.0,0
2008-09-11,93.09,96.01,91.15,96.01,413400,0.0,0
2008-09-12,95.18,95.73,93.59,94.93,626500,0.0,0
2008-09-15,91.16,94.52,88.13,88.39,722800,0.0,0
2008-09-16,86.37,93.01,86.37,92.74,1066500,0.0,0
2008-09-17,90.05,92.6,85.65,89.94,2195200,0.0,0
2008-09-18,93.42,100.04,90.21,99.13,1648700,0.0,0
2008-09-19,101.77,106.87,98.78,100.5,1334600,0.0,0
2008-09-22,100.8,102.62,91.24,91.62,678500,0.0,0
2008-09-23,93.21,93.71,89.81,93.21,664800,0.0,0
2008-09-24,93.59,98.87,91.88,97.23,543500,0.0,0
2008-09-25,96.18,100.52,95.58,99.71,482500,0.0,0
2008-09-26,97.95,97.95,95.35,97.4,244300,0.0,0
2008-09-29,95.59,96.97,88.36,90.87,650800,0.0,0
2008-09-30,93.11,95.76,90.47,95.76,500200,0.0,0
2008-10-01,94.86,94.86,89.7,90.54,623500,0.0,0
2008-10-02,89.86,90.57,81.45,82.6,992700,0.0,0
2008-10-03,84.26,84.61,74.39,74.48,1454000,0.0,0
2008-10-06,72.34,72.69,64.49,70.33,2635800,0.0,0
2008-10-07,71.83,71.84,66.38,66.38,1975400,0.0,0
2008-10-08,64.98,70.16,61.82,67.98,1934600,0.0,0
2008-10-09,68.79,70.46,62.01,65.12,913400,0.0,0
2008-10-10,63.31,73.93,60.67,69.21,1532600,0.0,0
2008-10-13,72.65,74.53,69.27,74.12,220500,0.0,0
2008-10-14,77.82,77.82,72.11,72.8,554200,0.0,0
2008-10-15,72.99,73.21,64.99,65.7,443200,0.0,0
2008-10-16,65.87,68.22,64.05,67.98,371100,0.0,0
2008-10-17,65.96,70.75,64.93,68.51,898700,0.0,0
2008-10-20,69.61,72.69,68.56,72.37,648800,0.0,0
2008-10-21,71.22,73.88,69.18,70.44,543900,0.0,0
2008-10-22,68.45,69.04,64.31,68.26,1176300,0.0,0
2008-10-23,67.94,68.23,62.18,65.97,700600,0.0,0
2008-10-24,62.21,64.56,59.3,60.71,892100,0.0,0
2008-10-27,60.03,62.37,54.61,55.32,1159100,0.0,0
2008-10-28,55.76,60.17,53.74,55.99,1562000,0.0,0
2008-10-29,55.91,65.72,55.1,64.55,1115600,0.0,0
2008-10-30,66.52,66.97,61.42,64.31,1048700,0.0,0
2008-10-31,64.94,68.41,62.22,67.02,727000,0.0,0
2008-11-03,67.04,70.55,66.79,69.76,740400,0.0,0
2008-11-04,70.59,73.1,69.89,73.1,695500,0.0,0
2008-11-05,72.65,75.19,72.09,72.76,952100,0.0,0
2008-11-06,71.47,73.6,67.97,69.74,899200,0.0,0
2008-11-07,71.11,72.33,68.77,70.99,602500,0.0,0
2008-11-10,72.76,73.96,70.56,71.6,605200,0.0,0
2008-11-11,71.18,71.2,66.89,69.19,773900,0.0,0
2008-11-12,67.51,68.9,65.5,65.5,670700,0.0,0
2008-11-13,66.14,68.46,61.71,68.46,1058700,0.0,0
2008-11-14,67.59,70.82,66.36,67.95,750800,0.0,0
2008-11-17,66.94,66.94,64.1,64.63,597100,0.0,0
2008-11-18,64.81,65.78,61.46,65.16,424600,0.0,0
2008-11-19,64.73,65.2,58.78,59.41,840000,0.0,0
2008-11-20,58.19,58.59,50.41,51.56,1580600,0.0,0
2008-11-21,52.74,54.42,50.13,54.08,842600,0.0,0
2008-11-24,54.9,64.61,54.9,63.51,1135100,0.0,0
2008-11-25,64.54,68.84,62.81,68.1,1231500,0.0,0
2008-11-26,67.11,76.04,66.19,73.1,1384800,0.4,0
2008-11-28,73.09,75.87,72.55,75.32,275100,0.0,0
2008-12-01,73.66,74.36,65.12,66.59,1227500,0.0,0
2008-12-02,67.85,71.25,66.17,69.99,966200,0.0,0
2008-12-03,68.27,72.9,67.39,69.98,1327800,0.0,0
2008-12-04,68.98,73.6,67.14,70.78,1144900,0.0,0
2008-12-05,69.88,78.12,69.68,78.12,1364400,0.0,0
2008-12-08,83.79,93.24,80.79,89.96,2912500,0.0,0
2008-12-09,88.35,88.78,81.65,82.76,1349300,0.0,0
2008-12-10,84.23,87.18,82.09,84.53,736100,0.0,0
2008-12-11,83.56,85.66,77.01,79.39,867200,0.0,0
2008-12-12,77.68,84.08,77.38,82.82,586600,0.0,0
2008-12-15,83.51,84.74,78.98,80.83,484200,0.0,0
2008-12-16,80.93,84.23,79.45,84.23,1341200,0.0,0
2008-12-17,82.68,85.71,80.79,82.24,909600,0.0,0
2008-12-18,85.13,85.9,79.7,81.9,663600,0.0,0
2008-12-19,82.67,83.37,79.88,81.12,616200,0.0,0
2008-12-22,80.93,81.26,78.12,80.21,623900,0.0,0
2008-12-23,81.42,84.3,80.79,82.03,558000,0.0,0
2008-12-24,82.4,83.27,81.34,81.82,185800,0.0,0
2008-12-26,82.38,85.28,81.11,85.28,458100,0.0,0
2008-12-29,84.77,84.77,81.66,82.13,431200,0.0,0
2008-12-30,83.55,84.23,80.74,82.72,788400,0.0,0
2008-12-31,83.6,84.83,82.76,83.43,417000,0.0,0
2009-01-02,84.87,88.32,82.01,87.1,619600,0.0,0
2009-01-05,87.1,90.46,86.67,89.59,1483200,0.0,0
2009-01-06,90.66,90.66,86.12,87.66,1514700,0.0,0
2009-01-07,85.94,87.04,83.01,84.96,711400,0.0,0
2009-01-08,84.96,85.91,82.28,85.88,866200,0.0,0
2009-01-09,81.65,85.16,80.67,81.01,975600,0.0,0
2009-01-12,81.2,81.2,74.45,75.53,1547500,0.0,0
2009-01-13,75.52,76.01,73.92,74.45,931900,0.0,0
2009-01-14,73.43,73.43,70.31,71.71,1123400,0.0,0
2009-01-15,71.37,75.94,70.22,74.96,1588600,0.0,0
2009-01-16,76.59,79.33,73.59,76.31,904800,0.0,0
2009-01-20,73.73,74.22,69.92,71.2,1151200,0.0,0
2009-01-21,72.52,73.05,69.31,71.57,1067900,0.0,0
2009-01-22,70.35,72.05,68.9,70.82,1309000,0.0,0
2009-01-23,68.76,71.34,68.22,70.29,1532600,0.0,0
2009-01-26,70.09,71.69,68.0,68.25,1001800,0.0,0
2009-01-27,68.9,70.97,68.64,70.04,656800,0.0,0
2009-01-28,71.67,74.31,71.32,71.81,713000,0.0,0
2009-01-29,71.14,72.41,69.67,70.23,573100,0.0,0
2009-01-30,73.22,73.38,68.33,69.2,656500,0.0,0
2009-02-02,68.13,70.29,66.76,69.58,575700,0.0,0
2009-02-03,70.44,72.39,69.83,71.24,666300,0.0,0
2009-02-04,71.75,74.59,71.24,71.87,777400,0.0,0
2009-02-05,71.06,74.28,70.17,73.69,620700,0.0,0
2009-02-06,73.52,75.35,72.86,73.53,647200,0.0,0
2009-02-09,73.68,73.68,71.2,72.25,560700,0.0,0
2009-02-10,71.84,74.65,70.12,71.13,985300,0.0,0
2009-02-11,71.27,71.27,66.46,68.7,1129100,0.0,0
2009-02-12,68.74,70.92,65.62,70.36,998200,0.0,0
2009-02-13,69.51,69.96,65.88,66.43,699700,0.0,0
2009-02-17,63.95,65.15,62.72,62.75,955900,0.0,0
2009-02-18,63.66,64.09,60.43,61.46,712300,0.0,0
2009-02-19,62.03,63.15,59.71,59.89,654700,0.0,0
2009-02-20,58.87,61.21,57.85,59.07,983200,0.0,0
2009-02-23,59.36,60.98,57.8,58.76,888300,0.0,0
2009-02-24,59.04,65.5,59.04,64.25,1331400,0.0,0
2009-02-25,63.96,65.43,61.56,64.61,731800,0.4,0
2009-02-26,65.17,66.25,63.68,63.76,948200,0.0,0
2009-02-27,62.99,67.0,62.5,66.15,986200,0.0,0
2009-03-02,64.81,67.4,63.75,65.24,880500,0.0,0
2009-03-03,65.6,65.83,61.83,62.2,1323600,0.0,0
2009-03-04,63.12,65.17,62.81,64.24,531100,0.0,0
2009-03-05,63.03,63.64,60.79,61.58,529700,0.0,0
2009-03-06,62.05,62.28,58.76,60.45,538100,0.0,0
2009-03-09,59.97,61.62,59.6,60.7,576100,0.0,0
2009-03-10,62.06,65.89,61.77,64.78,739600,0.0,0
2009-03-11,64.94,66.53,63.66,65.63,841200,0.0,0
2009-03-12,65.32,66.68,64.74,66.45,809400,0.0,0
2009-03-13,66.81,67.6,65.58,66.24,477300,0.0,0
2009-03-16,67.16,67.78,64.9,65.07,507400,0.0,0
2009-03-17,65.22,68.43,64.3,68.33,593000,0.0,0
2009-03-18,67.9,69.77,66.68,68.7,1049400,0.0,0
2009-03-19,69.24,69.63,67.4,67.67,552200,0.0,0
2009-03-20,67.92,68.01,63.74,64.36,677300,0.0,0
2009-03-23,65.83,67.21,64.59,67.21,1113800,0.0,0
2009-03-24,66.67,67.31,65.84,65.95,608300,0.0,0
2009-03-25,67.09,70.52,66.19,69.56,1097600,0.0,0
2009-03-26,70.42,72.95,70.1,72.56,1028700,0.0,0
2009-03-27,71.42,72.24,70.11,70.53,499700,0.0,0
2009-03-30,68.16,69.56,67.4,68.41,714900,0.0,0
2009-03-31,69.41,70.12,68.28,68.52,652500,0.0,0
2009-04-01,67.3,73.96,66.34,73.37,1112600,0.0,0
2009-04-02,74.66,79.81,74.45,78.58,1100700,0.0,0
2009-04-03,78.33,78.89,76.63,77.98,536500,0.0,0
2009-04-06,77.27,77.58,73.53,75.93,630100,0.0,0
2009-04-07,74.41,74.41,71.91,72.31,490900,0.0,0
2009-04-08,73.13,73.21,70.96,71.77,613600,0.0,0
2009-04-09,73.74,76.34,73.08,76.06,617400,0.0,0
2009-04-13,75.03,76.65,72.24,76.31,572300,0.0,0
2009-04-14,75.28,75.34,72.49,72.81,416100,0.0,0
2009-04-15,73.26,74.98,72.1,74.64,320800,0.0,0
2009-04-16,75.56,79.63,74.41,79.13,852500,0.0,0
2009-04-17,78.91,79.68,77.46,78.25,438400,0.0,0
2009-04-20,76.73,76.73,74.02,74.4,389300,0.0,0
2009-04-21,73.89,76.51,73.13,76.12,477200,0.0,0
2009-04-22,74.8,79.31,74.09,77.26,635600,0.0,0
2009-04-23,77.72,78.77,74.96,77.24,524700,0.0,0
2009-04-24,78.31,81.18,77.84,80.06,397500,0.0,0
2009-04-27,79.58,80.76,76.78,77.66,361700,0.0,0
2009-04-28,76.45,79.78,74.52,76.12,495100,0.0,0
2009-04-29,77.11,77.11,73.7,74.9,721800,0.0,0
2009-04-30,75.52,75.52,72.19,72.61,629400,0.0,0
2009-05-01,72.05,72.93,71.29,72.05,546700,0.0,0
2009-05-04,72.78,77.19,72.58,76.88,711200,0.0,0
2009-05-05,77.56,83.07,77.55,81.21,1234600,0.0,0
2009-05-06,82.09,83.56,79.54,81.4,725900,0.0,0
2009-05-07,82.28,82.94,76.9,77.52,585300,0.0,0
2009-05-08,78.42,79.32,74.94,77.94,517800,0.0,0
2009-05-11,76.18,78.18,74.98,75.82,642600,0.0,0
2009-05-12,76.5,77.33,74.07,75.13,362300,0.0,0
2009-05-13,73.75,74.13,71.03,71.47,531700,0.0,0
2009-05-14,71.86,73.42,70.29,70.55,691400,0.0,0
2009-05-15,70.38,72.12,69.45,70.06,477100,0.0,0
2009-05-18,70.82,73.95,70.59,73.57,479400,0.0,0
2009-05-19,73.36,74.14,72.36,72.56,307200,0.0,0
2009-05-20,73.38,75.69,71.67,72.74,683400,0.0,0
2009-05-21,71.6,71.95,68.7,69.37,702800,0.0,0
2009-05-22,69.57,69.85,68.07,68.13,436800,0.0,0
2009-05-26,68.15,71.66,67.79,70.25,686400,0.0,0
2009-05-27,70.21,71.61,68.68,68.94,764500,0.0,0
2009-05-28,69.41,70.12,66.79,69.04,463100,0.0,0
2009-05-29,69.49,71.87,69.38,70.4,431500,0.0,0
2009-06-01,71.73,74.93,71.35,74.08,669800,0.0,0
2009-06-02,74.45,75.34,73.72,74.98,535200,0.0,0
2009-06-03,74.31,74.5,71.27,72.58,454100,0.0,0
2009-06-04,73.16,73.42,70.91,71.9,576100,0.4,0
2009-06-05,73.68,73.68,68.76,69.97,894300,0.0,0
2009-06-08,69.09,69.44,66.83,67.37,868700,0.0,0
2009-06-09,67.57,68.54,67.04,68.03,791500,0.0,0
2009-06-10,69.27,69.27,66.38,68.1,674900,0.0,0
2009-06-11,67.59,69.22,65.74,69.06,1149900,0.0,0
2009-06-12,69.06,72.73,68.67,72.44,1127600,0.0,0
2009-06-15,71.88,72.1,70.7,71.24,782900,0.0,0
2009-06-16,71.59,72.94,70.31,70.86,851000,0.0,0
2009-06-17,69.85,71.31,68.01,68.19,1219400,0.0,0
2009-06-18,69.69,70.72,68.64,70.01,674900,0.0,0
2009-06-19,71.04,71.23,69.12,69.53,565800,0.0,0
2009-06-22,70.39,71.05,68.0,68.06,965600,0.0,0
2009-06-23,69.1,69.59,67.96,68.54,402600,0.0,0
2009-06-24,68.54,70.27,68.37,69.14,293000,0.0,0
2009-06-25,68.92,71.3,68.82,70.9,282000,0.0,0
2009-06-26,70.39,70.66,69.55,69.75,686500,0.0,0
2009-06-29,70.16,70.36,68.71,69.03,439900,0.0,0
2009-06-30,69.48,69.61,67.88,68.48,492100,0.0,0
2009-07-01,69.2,69.44,68.01,68.25,870400,0.0,0
2009-07-02,67.13,67.74,66.52,67.56,422400,0.0,0
2009-07-06,67.15,67.59,66.04,67.28,480300,0.0,0
2009-07-07,68.0,68.07,66.37,66.48,423300,0.0,0
2009-07-08,67.64,67.64,64.59,66.08,776800,0.0,0
2009-07-09,66.13,68.12,66.13,67.54,371500,0.0,0
2009-07-10,66.42,67.13,64.07,65.52,963500,0.0,0
2009-07-13,66.04,67.08,64.06,66.94,590200,0.0,0
2009-07-14,65.0,67.01,64.43,64.67,2066000,0.0,0
2009-07-15,65.9,67.28,65.34,67.02,823200,0.0,0
2009-07-16,66.76,69.0,66.51,68.72,391400,0.0,0
2009-07-17,68.5,69.23,68.15,68.72,288200,0.0,0
2009-07-20,68.94,70.38,68.94,69.13,365700,0.0,0
2009-07-21,69.89,70.32,68.16,69.07,360800,0.0,0
2009-07-22,68.99,71.25,68.59,70.53,442900,0.0,0
2009-07-23,70.78,75.59,70.7,75.4,763300,0.0,0
2009-07-24,74.64,76.85,74.64,76.67,611100,0.0,0
2009-07-27,76.51,76.62,74.96,75.71,387800,0.0,0
2009-07-28,75.28,77.88,74.52,75.96,269300,0.0,0
2009-07-29,75.56,75.77,72.98,73.9,468300,0.0,0
2009-07-30,74.89,75.76,74.21,74.8,584200,0.0,0
2009-07-31,74.62,75.48,73.83,74.73,371400,0.0,0
2009-08-03,75.66,76.44,74.4,76.44,464400,0.0,0
2009-08-04,76.44,80.17,75.69,77.55,1441300,0.0,0
2009-08-05,77.44,77.55,75.24,76.45,660000,0.0,0
2009-08-06,76.91,77.17,75.43,75.77,331500,0.0,0
2009-08-07,76.63,77.72,75.99,77.09,407300,0.0,0
2009-08-10,77.02,77.32,74.79,75.39,228100,0.0,0
2009-08-11,75.28,75.75,74.23,74.6,136200,0.0,0
2009-08-12,74.67,77.12,74.67,76.48,376300,0.0,0
2009-08-13,76.48,76.89,75.42,76.61,332700,0.0,0
2009-08-14,76.3,76.57,74.54,75.0,172600,0.0,0
2009-08-17,73.72,74.02,71.83,72.63,285400,0.0,0
2009-08-18,72.88,74.54,72.82,74.04,289800,0.0,0
2009-08-19,73.17,75.59,72.69,75.19,243200,0.0,0
2009-08-20,75.62,76.81,75.32,76.23,414500,0.0,0
2009-08-21,76.63,78.22,76.51,77.78,281900,0.0,0
2009-08-24,77.75,78.33,76.39,77.04,269800,0.0,0
2009-08-25,77.19,78.86,76.87,77.08,203500,0.0,0
2009-08-26,77.14,77.82,75.57,77.55,291600,0.0,0
2009-08-27,77.27,78.08,76.14,76.84,201100,0.0,0
2009-08-28,77.8,78.06,76.59,77.76,226700,0.4,0
2009-08-31,76.88,77.42,75.98,76.38,292100,0.0,0
2009-09-01,76.03,77.66,74.53,75.01,409100,0.0,0
2009-09-02,74.9,75.31,74.13,74.93,257900,0.0,0
2009-09-03,74.96,75.62,73.61,75.53,257300,0.0,0
2009-09-04,75.21,76.42,74.89,76.31,221200,0.0,0
2009-09-08,77.15,79.57,76.94,78.85,379400,0.0,0
2009-09-09,78.91,80.37,77.99,79.54,381400,0.0,0
2009-09-10,79.26,79.91,78.78,79.33,364000,0.0,0
2009-09-11,79.87,81.23,79.18,79.64,463700,0.0,0
2009-09-14,78.82,80.37,78.67,80.22,315900,0.0,0
2009-09-15,80.02,82.81,80.02,82.6,317400,0.0,0
2009-09-16,82.91,88.64,82.89,88.12,970500,0.0,0
2009-09-17,87.51,89.8,87.34,89.46,695500,0.0,0
2009-09-18,89.73,90.21,87.25,87.76,551000,0.0,0
