Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22,7.29,7.29,7.29,7.29,0,0,0
2012-03-23,7.29,7.29,7.29,7.29,0,0,0
2012-03-26,7.29,7.29,7.29,7.29,0,0,0
2012-03-27,7.29,7.29,7.29,7.29,0,0,0
2012-03-28,7.29,7.29,7.29,7.29,0,0,0
2012-03-29,7.29,7.29,7.29,7.29,0,0,0
2012-03-30,7.29,7.29,7.29,7.29,0,0,0
2012-04-02,7.29,7.29,7.29,7.29,0,0,0
2012-04-03,7.29,7.29,7.29,7.29,0,0,0
2012-04-04,7.29,7.29,7.29,7.29,0,0,0
2012-04-05,7.29,7.29,7.29,7.29,0,0,0
2012-04-09,7.29,7.29,7.29,7.29,0,0,0
2012-04-10,7.29,7.29,7.29,7.29,0,0,0
2012-04-11,7.29,7.29,7.29,7.29,0,0,0
2012-04-12,7.29,7.29,7.29,7.29,0,0,0
2012-04-13,7.29,7.29,7.29,7.29,0,0,0
2012-04-16,7.29,7.29,7.29,7.29,0,0,0
2012-04-17,7.29,7.29,7.29,7.29,0,0,0
2012-04-18,7.29,7.29,7.29,7.29,0,0,0
2012-04-19,7.29,7.29,7.29,7.29,0,0,0
2012-04-20,7.29,7.29,7.29,7.29,0,0,0
2012-04-23,7.29,7.29,7.29,7.29,0,0,0
2012-04-24,7.29,7.29,7.29,7.29,0,0,0
2012-04-25,7.29,7.29,7.29,7.29,0,0,0
2012-04-26,7.29,7.29,7.29,7.29,0,0,0
2012-04-27,7.29,7.29,7.29,7.29,0,0,0
2012-04-30,7.29,7.29,7.29,7.29,0,0,0
2012-05-01,7.29,7.29,7.29,7.29,0,0,0
2012-05-02,7.29,7.29,7.29,7.29,0,0,0
2012-05-03,7.29,7.29,7.29,7.29,0,0,0
2012-05-04,7.29,7.29,7.29,7.29,0,0,0
2012-05-07,7.29,7.29,7.29,7.29,0,0,0
2012-05-08,7.29,7.29,7.29,7.29,0,0,0
2012-05-09,7.29,7.29,7.29,7.29,0,0,0
2012-05-10,7.29,7.29,7.29,7.29,0,0,0
2012-05-11,7.29,7.29,7.29,7.29,0,0,0
2012-05-14,7.29,7.29,7.29,7.29,0,0,0
2012-05-15,7.29,7.29,7.29,7.29,0,0,0
2012-05-16,7.29,7.29,7.29,7.29,0,0,0
2012-05-17,7.29,7.29,7.29,7.29,0,0,0
2012-05-18,7.29,7.29,7.29,7.29,0,0,0
2012-05-21,7.29,7.29,7.29,7.29,0,0,0
2012-05-22,7.29,7.29,7.29,7.29,0,0,0
2012-05-23,7.29,7.29,7.29,7.29,0,0,0
2012-05-24,7.29,7.29,7.29,7.29,0,0,0
2012-05-25,7.29,7.29,7.29,7.29,0,0,0
2012-05-29,7.29,7.29,7.29,7.29,0,0,0
2012-05-30,7.29,7.29,7.29,7.29,0,0,0
2012-05-31,7.29,7.29,7.29,7.29,0,0,0
2012-06-01,7.29,7.29,7.29,7.29,0,0,0
2012-06-04,7.29,7.29,7.29,7.29,0,0,0
2012-06-05,7.29,7.29,7.29,7.29,0,0,0
2012-06-06,7.29,7.29,7.29,7.29,0,0,0
2012-06-07,7.29,7.29,7.29,7.29,0,0,0
2012-06-08,7.29,7.29,7.29,7.29,0,0,0
2012-06-11,7.29,7.29,7.29,7.29,0,0,0
2012-06-12,7.29,7.29,7.29,7.29,0,0,0
2012-06-13,7.29,7.29,7.29,7.29,0,0,0
2012-06-14,7.29,7.29,7.29,7.29,0,0,0
2012-06-15,7.29,7.29,7.29,7.29,0,0,0
2012-06-18,7.29,7.29,7.29,7.29,0,0,0
2012-06-19,7.29,7.29,7.29,7.29,0,0,0
2012-06-20,7.29,7.29,7.29,7.29,0,0,0
2012-06-21,7.29,7.29,7.29,7.29,0,0,0
2012-06-22,7.29,7.29,7.29,7.29,0,0,0
2012-06-25,7.29,7.29,7.29,7.29,0,0,0
2012-06-26,7.29,7.29,7.29,7.29,0,0,0
2012-06-27,7.29,7.29,7.29,7.29,0,0,0
2012-06-28,7.29,7.29,7.29,7.29,0,0,0
2012-06-29,7.29,7.29,7.29,7.29,0,0,0
2012-07-02,7.29,7.29,7.29,7.29,0,0,0
2012-07-03,7.29,7.29,7.29,7.29,0,0,0
2012-07-05,7.29,7.29,7.29,7.29,0,0,0
2012-07-06,7.29,7.29,7.29,7.29,0,0,0
2012-07-09,7.29,7.29,7.29,7.29,0,0,0
2012-07-10,7.29,7.29,7.29,7.29,0,0,0
2012-07-11,7.29,7.29,7.29,7.29,0,0,0
2012-07-12,7.29,7.29,7.29,7.29,0,0,0
2012-07-13,7.29,7.29,7.29,7.29,0,0,0
2012-07-16,7.29,7.29,7.29,7.29,0,0,0
2012-07-17,7.29,7.29,7.29,7.29,0,0,0
2012-07-18,7.29,7.29,7.29,7.29,0,0,0
2012-07-19,7.29,7.29,7.29,7.29,0,0,0
2012-07-20,7.29,7.29,7.29,7.29,0,0,0
2012-07-23,7.29,7.29,7.29,7.29,0,0,0
2012-07-24,7.29,7.29,7.29,7.29,0,0,0
2012-07-25,7.29,7.29,7.29,7.29,0,0,0
2012-07-26,7.29,7.29,7.29,7.29,0,0,0
2012-07-27,7.29,7.29,7.29,7.29,0,0,0
2012-07-30,7.29,7.29,7.29,7.29,0,0,0
2012-07-31,7.29,7.29,7.29,7.29,0,0,0
2012-08-01,7.29,7.29,7.29,7.29,0,0,0
2012-08-02,7.29,7.29,7.29,7.29,0,0,0
2012-08-03,7.29,7.29,7.29,7.29,0,0,0
2012-08-06,7.29,7.29,7.29,7.29,0,0,0
2012-08-07,7.29,7.29,7.29,7.29,0,0,0
2012-08-08,7.29,7.29,7.29,7.29,0,0,0
2012-08-09,7.29,7.29,7.29,7.29,0,0,0
2012-08-10,7.29,7.29,7.29,7.29,0,0,0
2012-08-13,7.29,7.29,7.29,7.29,0,0,0
2012-08-14,7.29,7.29,7.29,7.29,0,0,0
2012-08-15,7.29,7.29,7.29,7.29,0,0,0
2012-08-16,7.29,7.29,7.29,7.29,0,0,0
2012-08-17,7.29,7.29,7.29,7.29,0,0,0
2012-08-20,7.29,7.29,7.29,7.29,0,0,0
2012-08-21,7.29,7.29,7.29,7.29,0,0,0
2012-08-22,7.29,7.29,7.29,7.29,0,0,0
2012-08-23,7.29,7.29,7.29,7.29,0,0,0
2012-08-24,7.29,7.29,7.29,7.29,0,0,0
2012-08-27,7.29,7.29,7.29,7.29,0,0,0
2012-08-28,7.29,7.29,7.29,7.29,0,0,0
2012-08-29,7.29,7.29,7.29,7.29,0,0,0
2012-08-30,7.29,7.29,7.29,7.29,0,0,0
2012-08-31,7.29,7.29,7.29,7.29,0,0,0
2012-09-04,7.29,7.29,7.29,7.29,0,0,0
2012-09-05,7.29,7.29,7.29,7.29,0,0,0
2012-09-06,7.29,7.29,7.29,7.29,0,0,0
2012-09-07,7.29,7.29,7.29,7.29,0,0,0
2012-09-10,7.29,7.29,7.29,7.29,0,0,0
2012-09-11,7.29,7.29,7.29,7.29,0,0,0
2012-09-12,7.29,7.29,7.29,7.29,0,0,0
2012-09-13,7.29,7.29,7.29,7.29,0,0,0
2012-09-14,7.29,7.29,7.29,7.29,0,0,0
2012-09-17,7.29,7.29,7.29,7.29,0,0,0
2012-09-18,7.29,7.29,7.29,7.29,0,0,0
2012-09-19,7.29,7.29,7.29,7.29,0,0,0
2012-09-20,7.29,7.29,7.29,7.29,0,0,0
2012-09-21,7.29,7.29,7.29,7.29,0,0,0
2012-09-24,7.29,7.29,7.29,7.29,0,0,0
2014-07-14,50.42,50.42,50.42,50.42,0,0,0
2014-07-15,50.46,50.46,50.46,50.46,0,0,0
2014-07-16,50.61,50.61,50.61,50.61,0,0,0
2014-07-17,50.87,50.87,50.87,50.87,0,0,0
2014-07-18,50.7,50.7,50.7,50.7,0,0,0
2014-07-21,50.6,50.6,50.6,50.6,0,0,0
2014-07-22,50.61,50.61,50.61,50.61,0,0,0
2014-07-23,51.02,51.02,51.02,51.02,0,0,0
2014-07-24,50.73,50.73,50.73,50.73,0,0,0
2014-07-25,51.49,51.49,51.49,51.49,0,0,0
2014-07-28,50.52,50.52,50.52,50.52,0,0,0
2014-07-29,50.51,50.51,50.51,50.51,0,0,0
2014-07-30,50.73,50.73,50.73,50.73,0,0,0
2014-07-31,50.04,50.04,50.04,50.04,0,0,0
2014-08-01,49.57,49.57,49.57,49.57,0,0,0
2014-08-04,49.82,49.82,49.82,49.82,0,0,0
2014-08-05,49.78,49.78,49.78,49.78,0,0,0
2014-08-06,49.52,49.52,49.52,49.52,0,0,0
2014-08-07,50.13,50.13,50.13,50.13,0,0,0
2014-08-08,50.47,50.47,50.47,50.47,0,0,0
2014-08-11,49.62,49.62,49.62,49.62,0,0,0
2014-08-12,50.01,50.01,50.01,50.01,0,0,0
2014-08-13,50.05,50.05,50.05,50.05,0,0,0
2014-08-14,49.97,49.97,49.97,49.97,0,0,0
2014-08-15,50.34,50.34,50.34,50.34,0,0,0
2014-08-18,51.61,51.61,51.61,51.61,0,0,0
2014-08-19,50.76,50.76,50.76,50.76,0,0,0
2014-08-20,50.93,50.93,50.93,50.93,0,0,0
2014-08-21,51.05,51.05,51.05,51.05,0,0,0
2014-08-22,50.21,50.21,50.21,50.21,0,0,0
2014-08-25,50.5,50.5,50.5,50.5,0,0,0
2014-08-26,51.58,51.58,51.58,51.58,0,0,0
2014-08-27,51.43,51.43,51.43,51.43,0,0,0
2014-08-28,51.18,51.18,51.18,51.18,0,0,0
2014-08-29,51.13,51.13,51.13,51.13,0,0,0
2014-09-02,50.79,50.79,50.79,50.79,0,0,0
2014-09-03,50.75,50.75,50.75,50.75,0,0,0
2014-09-04,50.19,50.19,50.19,50.19,0,0,0
2014-09-05,51.13,51.13,51.13,51.13,0,0,0
2014-09-08,52.16,52.16,52.16,52.16,0,0,0
2014-09-09,52.03,52.03,52.03,52.03,0,0,0
2014-09-10,51.82,51.82,51.82,51.82,0,0,0
2014-09-11,51.29,51.29,51.29,51.29,0,0,0
2014-09-12,51.03,51.03,51.03,51.03,0,0,0
2014-09-15,50.89,51.03,50.89,51.03,38,0,0
2014-09-16,50.83,50.83,50.83,50.83,0,0,0
2014-09-17,50.87,50.87,50.87,50.87,0,0,0
2014-09-18,51.15,51.15,51.15,51.15,0,0,0
2014-09-19,51.34,51.34,51.34,51.34,0,0,0
2014-09-22,51.97,51.97,51.97,51.97,0,0,0
2014-09-23,52.24,52.24,52.24,52.24,0,0,0
2014-09-24,52.44,52.44,52.44,52.44,0,0,0
2014-09-25,52.78,52.78,52.78,52.78,0,0,0
2014-09-26,52.82,52.82,52.82,52.82,0,0,0
2014-09-29,52.8,52.8,52.8,52.8,0,0,0
2014-09-30,52.24,52.24,52.24,52.24,0,0,0
2014-10-01,52.51,52.51,52.51,52.51,0,0,0
2014-10-02,51.19,51.19,51.19,51.19,0,0,0
2014-10-03,51.19,51.19,51.19,51.19,0,0,0
2014-10-06,52.22,52.22,52.22,52.22,0,0,0
2014-10-07,52.42,52.42,52.42,52.42,0,0,0
2014-10-08,51.71,51.71,51.71,51.71,0,0,0
2014-10-09,50.53,50.53,50.53,50.53,0,0,0
2014-10-10,49.24,49.24,49.24,49.24,0,0,0
2014-10-13,49.66,49.66,49.66,49.66,0,0,0
2014-10-14,49.46,49.46,49.46,49.46,0,0,0
2014-10-15,46.1,46.1,46.1,46.1,0,0,0
2014-10-16,45.26,45.26,45.26,45.26,0,0,0
2014-10-17,43.79,43.79,43.79,43.79,0,0,0
2014-10-20,45.57,45.57,45.57,45.57,0,0,0
2014-10-21,45.21,45.21,45.21,45.21,0,0,0
2014-10-22,47.04,47.04,47.04,47.04,0,0,0
2014-10-23,45.6,45.6,45.6,45.6,0,0,0
2014-10-24,45.27,45.27,45.27,45.27,0,0,0
2014-10-27,45.13,45.13,45.13,45.13,0,0,0
2014-10-28,45.3,45.3,45.3,45.3,0,0,0
2014-10-29,46.01,46.01,46.01,46.01,0,0,0
2014-10-30,45.98,45.98,45.98,45.98,0,0,0
2014-10-31,47.72,47.72,47.72,47.72,0,0,0
2014-11-03,47.31,47.31,47.31,47.31,0,0,0
2014-11-04,47.04,47.04,47.04,47.04,0,0,0
2014-11-05,46.87,46.87,46.87,46.87,0,0,0
2014-11-06,46.0,46.0,46.0,46.0,0,0,0
2014-11-07,46.44,46.44,46.44,46.44,0,0,0
2014-11-10,46.1,46.1,46.1,46.1,0,0,0
2014-11-11,45.68,45.68,45.68,45.68,0,0,0
2014-11-12,45.73,45.73,45.73,45.73,0,0,0
2014-11-13,45.95,45.95,45.95,45.95,0,0,0
2014-11-14,45.95,45.95,45.95,45.95,0,0,0
2014-11-17,44.74,44.74,44.74,44.74,0,0,0
2014-11-18,45.39,45.39,45.39,45.39,0,0,0
2014-11-19,45.16,45.16,45.16,45.16,0,0,0
2014-11-20,44.4,44.4,44.4,44.4,0,0,0
2014-11-21,44.46,44.46,44.46,44.46,0,0,0
2014-11-24,44.89,44.89,44.89,44.89,0,0,0
2014-11-25,44.42,44.42,44.42,44.42,0,0,0
2014-11-26,43.63,43.63,43.63,43.63,0,0,0
2014-11-28,43.17,43.17,43.17,43.17,0,0,0
2014-12-11,43.05,43.05,43.05,43.05,0,0,0
2014-12-12,42.91,42.91,42.91,42.91,0,0,0
2014-12-15,42.92,42.92,42.92,42.92,0,0,0
2014-12-16,42.54,42.54,42.54,42.54,0,0,0
2014-12-17,41.82,41.82,41.82,41.82,0,0,0
2014-12-18,43.21,43.21,43.21,43.21,0,0,0
2014-12-19,43.53,43.53,43.53,43.53,0,0,0
2014-12-22,43.24,43.24,43.24,43.24,0,0,0
2014-12-23,43.09,43.09,43.09,43.09,0,0,0
2014-12-24,43.09,43.09,43.09,43.09,0,0,0
2014-12-26,43.09,43.09,43.09,43.09,0,0,0
2014-12-29,43.65,43.65,43.65,43.65,0,0,0
2014-12-30,43.64,43.64,43.64,43.64,0,0,0
2014-12-31,43.64,43.64,43.64,43.64,0,0,0
2015-01-02,43.89,43.89,43.89,43.89,0,0,0
2015-01-05,44.02,44.02,44.02,44.02,0,0,0
2015-01-06,42.86,42.86,42.86,42.86,0,0,0
2015-01-07,43.44,43.44,43.44,43.44,0,0,0
2015-01-08,44.27,44.27,44.27,44.27,0,0,0
2015-01-09,44.04,44.04,44.04,44.04,0,0,0
2015-01-12,44.25,44.25,44.25,44.25,0,0,0
2015-01-13,44.12,44.12,44.12,44.12,0,0,0
2015-01-14,44.6,44.6,44.6,44.6,0,0,0
2015-01-15,45.48,45.48,45.48,45.48,0,0,0
2015-01-16,45.42,45.42,45.42,45.42,0,0,0
2015-01-20,45.63,45.63,45.63,45.63,0,0,0
2015-01-21,45.42,45.42,45.42,45.42,0,0,0
2015-01-22,44.91,44.91,44.91,44.91,0,0,0
2015-01-23,46.49,46.49,46.49,46.49,0,0,0
2015-01-26,46.7,46.7,46.7,46.7,0,0,0
2015-01-27,47.08,47.08,47.08,47.08,0,0,0
2015-01-28,46.98,46.98,46.98,46.98,0,0,0
2015-01-29,47.5,47.5,47.5,47.5,0,0,0
2015-01-30,47.39,47.39,47.39,47.39,0,0,0
2015-02-02,48.79,48.79,48.79,48.79,0,0,0
2015-02-03,48.55,48.55,48.55,48.55,0,0,0
2015-02-04,48.04,48.04,48.04,48.04,0,0,0
