Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,83000.0,83000.0,80000.0,80000.0,73960,0,0
2010-02-23,78500.0,78500.0,76000.0,76000.0,338800,0,0
2010-02-24,74000.0,76000.0,73000.0,75000.0,309140,0,0
2010-02-25,38800.0,38800.0,38800.0,38800.0,400,0,0
2010-02-26,40300.0,40300.0,39000.0,40000.0,278560,0,0
2010-03-01,39000.0,40000.0,39000.0,39400.0,129900,0,0
2010-03-02,39000.0,39400.0,38800.0,39000.0,78120,0,0
2010-03-03,39800.0,39800.0,39100.0,39600.0,67580,0,0
2010-03-04,39700.0,40300.0,39200.0,39400.0,157740,0,0
2010-03-05,38800.0,39500.0,38000.0,39300.0,224650,0,0
2010-03-08,39500.0,40900.0,39300.0,40700.0,278080,0,0
2010-03-09,40700.0,40700.0,40000.0,40400.0,93490,0,0
2010-03-10,40000.0,40300.0,39700.0,39700.0,76060,0,0
2010-03-11,39900.0,40000.0,39100.0,39200.0,108600,0,0
2010-03-12,39200.0,41100.0,39200.0,41100.0,403180,0,0
2010-03-15,43100.0,43100.0,43100.0,43100.0,100060,0,0
2010-03-16,43000.0,43300.0,41200.0,41500.0,402290,0,0
2010-03-17,41900.0,41900.0,41000.0,41000.0,130370,0,0
2010-03-18,40300.0,41400.0,39500.0,41000.0,117570,0,0
2010-03-19,40300.0,41000.0,40100.0,40100.0,96410,0,0
2010-03-22,40800.0,40800.0,39500.0,39500.0,61960,0,0
2010-03-23,39500.0,40000.0,38700.0,39000.0,100930,0,0
2010-03-24,39500.0,40900.0,39300.0,40900.0,154000,0,0
2010-03-25,40000.0,40500.0,39100.0,39300.0,113080,0,0
2010-03-26,39600.0,39600.0,38600.0,39600.0,35980,0,0
2010-03-29,39600.0,40400.0,39100.0,39900.0,23930,0,0
2010-03-30,39200.0,39500.0,38600.0,38600.0,57070,0,0
2010-03-31,39200.0,39200.0,37600.0,37600.0,44900,0,0
2010-04-01,38300.0,38500.0,37500.0,38000.0,79500,0,0
2010-04-05,37800.0,38500.0,37600.0,37600.0,52280,0,0
2010-04-06,37900.0,39400.0,37800.0,38500.0,102450,0,0
2010-04-07,38500.0,40300.0,38500.0,39200.0,146740,0,0
2010-04-08,39500.0,41000.0,39500.0,40600.0,497910,0,0
2010-04-09,39700.0,40000.0,39000.0,39000.0,261020,0,0
2010-04-12,39100.0,39600.0,38600.0,38600.0,101110,0,0
2010-04-13,38600.0,39000.0,38100.0,39000.0,133770,0,0
2010-04-14,38000.0,38500.0,37900.0,38000.0,120030,0,0
2010-04-15,38700.0,38700.0,38000.0,38200.0,247040,0,0
2010-04-16,38200.0,40000.0,38200.0,39700.0,397470,0,0
2010-04-19,38900.0,39300.0,38600.0,38600.0,72480,0,0
2010-04-20,38300.0,38500.0,38100.0,38100.0,78780,0,0
2010-04-21,38500.0,38800.0,38100.0,38100.0,136050,0,0
2010-04-22,38100.0,39800.0,38100.0,38300.0,349340,0,0
2010-04-26,38300.0,38600.0,38200.0,38400.0,193000,0,0
2010-04-27,39000.0,40300.0,38800.0,40300.0,896980,0,0
2010-04-28,41000.0,42300.0,39500.0,42300.0,1166480,0,0
2010-04-29,44400.0,44400.0,44000.0,44400.0,512150,0,0
2010-05-04,45000.0,46600.0,44700.0,46600.0,513020,0,0
2010-05-05,46600.0,46700.0,44300.0,44300.0,789930,0,0
2010-05-06,46000.0,46000.0,43000.0,44000.0,415390,0,0
2010-05-07,43100.0,43100.0,41800.0,41800.0,539710,0,0
2010-05-10,41000.0,42200.0,39800.0,41000.0,375030,0,0
2010-05-11,42000.0,42100.0,40100.0,40100.0,201250,0,0
2010-05-12,40000.0,40100.0,39000.0,40100.0,293540,0,0
2010-05-13,39500.0,40000.0,38700.0,39000.0,159260,0,0
2010-05-14,40100.0,40100.0,39000.0,39300.0,248680,0,0
2010-05-17,39300.0,39300.0,37900.0,38400.0,172330,0,0
2010-05-18,38400.0,38400.0,37500.0,37900.0,170740,0,0
2010-05-19,37300.0,37300.0,36100.0,36100.0,263870,0,0
2010-05-20,34300.0,36200.0,34300.0,36200.0,303570,0,0
2010-05-21,34500.0,35500.0,34400.0,35500.0,170340,0,0
2010-05-24,34400.0,35000.0,32700.0,34000.0,157080,0,0
2010-05-26,34400.0,34600.0,34000.0,34600.0,119760,0,0
2010-05-27,35600.0,35600.0,34300.0,35500.0,65840,0,0
2010-05-28,37000.0,37200.0,36500.0,37200.0,209430,0,0
2010-06-01,36000.0,36400.0,35800.0,36200.0,73220,0,0
2010-06-02,35600.0,36400.0,35600.0,36400.0,84520,0,0
2010-06-03,36500.0,37000.0,36400.0,37000.0,101010,0,0
2010-06-04,36400.0,36500.0,35500.0,36100.0,60400,0,0
2010-06-07,34500.0,36000.0,34400.0,34400.0,77340,0,0
2010-06-08,35000.0,35000.0,34400.0,34500.0,48580,0,0
2010-06-09,34800.0,35500.0,34500.0,34500.0,44210,0,0
2010-06-10,33500.0,34800.0,33500.0,34700.0,28740,0,0
2010-06-11,35400.0,35400.0,34700.0,34700.0,109140,0,0
2010-06-14,34700.0,35500.0,34700.0,35300.0,20430,0,0
2010-06-16,35300.0,35500.0,34700.0,35000.0,15910,0,0
2010-06-17,35000.0,35400.0,35000.0,35200.0,31250,0,0
2010-06-18,34800.0,35100.0,34800.0,34900.0,55190,0,0
2010-06-21,35000.0,35400.0,34900.0,34900.0,57430,0,0
2010-06-22,34900.0,35200.0,34300.0,34300.0,61020,0,0
2010-06-23,34000.0,34900.0,34000.0,34400.0,39870,0,0
2010-06-24,34600.0,36100.0,34400.0,36100.0,426180,0,0
2010-06-25,36000.0,37500.0,35500.0,35500.0,155570,0,0
2010-06-28,36000.0,36400.0,35100.0,35400.0,130330,0,0
2010-06-29,35400.0,36300.0,35200.0,35500.0,178690,0,0
2010-06-30,34400.0,35000.0,34000.0,35000.0,107640,0,0
2010-07-01,34500.0,35000.0,34000.0,34400.0,94400,0,0
2010-07-02,34900.0,34900.0,34000.0,34800.0,51750,0,0
2010-07-06,34600.0,35500.0,34000.0,35000.0,188870,0,0
2010-07-07,36000.0,36000.0,34700.0,34700.0,147820,0,0
2010-07-08,35500.0,35500.0,34500.0,34500.0,65280,0,0
2010-07-09,34400.0,35000.0,34400.0,35000.0,54330,0,0
2010-07-12,35000.0,35200.0,34100.0,35200.0,65780,0,0
2010-07-13,36000.0,36000.0,35200.0,35500.0,71560,0,0
2010-07-14,35800.0,35800.0,34900.0,34900.0,77180,0,0
2010-07-15,35000.0,35000.0,33500.0,34500.0,76560,0,0
2010-07-16,34100.0,34500.0,34000.0,34000.0,66620,0,0
2010-07-19,34000.0,34500.0,33900.0,34200.0,37400,0,0
2010-07-20,34100.0,34400.0,34000.0,34000.0,44760,0,0
2010-07-21,34500.0,34500.0,33700.0,33700.0,35250,0,0
2010-07-22,33500.0,33700.0,33300.0,33300.0,48850,0,0
2010-07-23,33500.0,34000.0,33000.0,34000.0,35830,0,0
2010-07-27,33300.0,33800.0,33000.0,33000.0,26220,0,0
2010-07-28,33000.0,33000.0,31400.0,31400.0,53180,0,0
2010-07-29,31000.0,31700.0,30700.0,31700.0,70290,0,0
2010-07-30,30700.0,31700.0,30600.0,30900.0,74670,0,0
2010-08-02,30900.0,31000.0,30100.0,30100.0,37310,0,0
2010-08-03,31200.0,31200.0,29800.0,29800.0,44910,0,0
2010-08-04,29500.0,29500.0,29100.0,29100.0,50180,0,0
2010-08-05,28900.0,29900.0,28500.0,28600.0,51650,0,0
2010-08-06,28000.0,28800.0,28000.0,28700.0,15110,0,0
2010-08-09,28900.0,28900.0,27400.0,27700.0,21860,0,0
2010-08-10,27200.0,27200.0,26400.0,26400.0,108750,0,0
2010-08-11,26400.0,26400.0,25600.0,26200.0,27070,0,0
2010-08-12,25100.0,25400.0,24900.0,24900.0,78330,0,0
2010-08-13,23900.0,24500.0,23700.0,24500.0,67150,0,0
2010-08-16,24500.0,25700.0,24500.0,25700.0,35260,0,0
2010-08-17,26000.0,26000.0,25000.0,25500.0,54150,0,0
2010-08-18,25500.0,25500.0,24400.0,24400.0,71230,0,0
2010-08-19,24000.0,25000.0,24000.0,24500.0,41920,0,0
2010-08-20,24400.0,24400.0,24100.0,24400.0,32450,0,0
2010-08-23,24400.0,24700.0,24400.0,24400.0,27110,0,0
2010-08-24,24400.0,24400.0,23200.0,23200.0,75720,0,0
2010-08-25,23200.0,23200.0,22100.0,22100.0,86320,0,0
2010-08-26,21500.0,22100.0,21100.0,22000.0,44160,0,0
2010-08-27,21000.0,21900.0,21000.0,21700.0,73490,0,0
2010-08-30,22700.0,22700.0,22700.0,22700.0,76240,0,0
2010-08-31,22700.0,23800.0,22500.0,23600.0,77140,0,0
2010-09-01,24000.0,24300.0,23000.0,24300.0,77880,0,0
2010-09-07,25000.0,26000.0,24900.0,25100.0,75740,0,0
2010-09-08,25000.0,26300.0,24500.0,26300.0,175650,0,0
2010-09-09,27600.0,27600.0,27600.0,27600.0,9380,0,0
2010-09-10,28900.0,28900.0,27600.0,27600.0,518630,0,0
2010-09-13,28200.0,28200.0,26300.0,26500.0,218970,0,0
2010-09-14,26500.0,27800.0,26300.0,27800.0,209140,0,0
2010-09-15,28400.0,29100.0,27500.0,28400.0,212070,0,0
2010-09-16,27300.0,28400.0,27000.0,27100.0,148290,0,0
2010-09-17,27800.0,28000.0,26800.0,28000.0,84450,0,0
2010-09-20,28800.0,28800.0,27600.0,27600.0,60740,0,0
2010-09-21,27000.0,27600.0,27000.0,27100.0,61010,0,0
