Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.08,0.08,0.08,0.08,93,0,0
2008-01-03,0.08,0.08,0.08,0.08,50,0,0
2008-01-04,0.08,0.08,0.08,0.08,100,0,0
2008-01-07,0.08,0.08,0.08,0.08,750,0,0
2008-01-08,0.08,0.08,0.08,0.08,34,0,0
2008-01-09,0.08,0.17,0.08,0.08,0,0,0
2008-01-10,0.08,0.08,0.08,0.08,20,0,0
2008-01-11,0.08,0.08,0.08,0.08,50,0,0
2008-01-14,0.08,0.08,0.08,0.08,57,0,0
2008-01-15,0.08,0.12,0.08,0.08,0,0,0
2008-01-16,0.08,0.12,0.08,0.08,0,0,0
2008-01-17,500.0,500.0,500.0,500.0,0,0,0
2008-01-18,0.08,0.12,0.08,0.08,0,0,0
2008-01-22,0.08,0.08,0.08,0.08,300,0,0
2008-01-23,0.08,0.08,0.08,0.08,331,0,0
2008-01-24,0.07,0.12,0.07,0.07,0,0,0
2008-01-25,0.12,0.12,0.12,0.12,1200,0,0
2008-01-28,0.07,0.07,0.07,0.07,46,0,0
2008-01-29,0.07,0.17,0.07,0.07,0,0,0
2008-01-30,0.07,0.07,0.07,0.07,45,0,0
2008-01-31,0.07,0.07,0.07,0.07,49,0,0
2008-02-01,0.07,0.07,0.07,0.07,100,0,0
2008-02-04,0.07,0.07,0.07,0.07,30,0,0
2008-02-05,0.07,0.17,0.07,0.07,0,0,0
2008-02-06,0.07,0.07,0.07,0.07,151,0,0
2008-02-07,0.07,0.11,0.07,0.07,0,0,0
2008-02-08,0.07,0.07,0.07,0.07,31,0,0
2008-02-11,0.07,0.11,0.07,0.07,0,0,0
2008-02-12,0.07,0.11,0.07,0.07,0,0,0
2008-02-13,0.07,0.11,0.07,0.07,0,0,0
2008-02-14,0.07,0.07,0.07,0.07,100,0,0
2008-02-15,0.07,0.11,0.07,0.07,0,0,0
2008-02-19,0.07,0.11,0.07,0.07,0,0,0
2008-02-20,0.07,0.07,0.07,0.07,225,0,0
2008-02-21,0.07,0.11,0.07,0.07,0,0,0
2008-02-22,0.07,0.07,0.07,0.07,35,0,0
2008-02-25,0.07,0.11,0.07,0.07,0,0,0
2008-02-26,0.07,0.07,0.07,0.07,73,0,0
2008-02-27,0.07,0.07,0.07,0.07,1000,0,0
2008-02-28,0.07,0.07,0.07,0.07,20,0,0
2008-02-29,0.07,0.11,0.07,0.07,0,0,0
2008-03-03,460.0,460.0,460.0,460.0,0,0,0
2008-03-04,460.0,460.0,446.4,460.0,29,0,0
2008-03-05,0.12,0.12,0.12,0.12,0,0,0
2008-03-06,0.12,0.12,0.12,0.12,0,0,0
