Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,65.98,67.39,65.66,66.52,943400,0.0,0
2008-01-03,66.76,67.25,64.95,65.06,907600,0.0,0
2008-01-04,64.57,64.65,61.02,61.67,1231800,0.0,0
2008-01-07,60.79,61.96,60.49,61.35,1083100,0.0,0
2008-01-08,61.45,62.76,59.87,60.09,729200,0.0,0
2008-01-09,59.78,60.57,57.6,60.34,1052900,0.0,0
2008-01-10,60.03,63.76,58.21,62.14,1297600,0.0,0
2008-01-11,61.81,62.17,59.51,60.67,713600,0.0,0
2008-01-14,60.97,62.36,60.68,61.75,697300,0.0,0
2008-01-15,60.2,60.74,58.2,59.11,873200,0.0,0
2008-01-16,59.08,62.81,57.89,61.12,876600,0.0,0
2008-01-17,61.19,61.19,57.31,57.42,824800,0.0,0
2008-01-18,57.75,58.25,55.82,56.45,833900,0.0,0
2008-01-22,54.07,60.15,52.82,59.46,1171100,0.0,0
2008-01-23,59.18,64.83,57.31,63.99,1207000,0.0,0
2008-01-24,64.82,66.12,61.36,62.25,1485100,0.0,0
2008-01-25,62.82,63.91,60.72,61.45,723100,0.0,0
2008-01-28,61.35,63.83,60.11,63.83,687500,0.0,0
2008-01-29,64.3,65.33,61.87,64.78,810500,0.0,0
2008-01-30,68.57,72.48,68.08,70.55,2705000,0.0,0
2008-01-31,69.64,73.15,68.34,72.32,978500,0.0,0
2008-02-01,71.84,75.14,71.76,75.04,753900,0.0,0
2008-02-04,74.74,74.74,71.44,71.7,617000,0.0,0
2008-02-05,70.29,71.59,67.8,67.8,1278000,0.0,0
2008-02-06,68.03,69.97,65.57,68.28,831500,0.0,0
2008-02-07,68.01,68.26,65.95,67.94,1331000,0.0,0
2008-02-08,67.44,68.94,66.73,67.34,658300,0.0,0
2008-02-11,67.61,69.45,67.02,68.68,661300,0.0,0
2008-02-12,69.2,70.06,67.41,68.38,731400,0.0,0
2008-02-13,69.33,69.78,67.82,69.06,488300,0.0,0
2008-02-14,69.28,69.28,67.01,67.72,681200,0.0,0
2008-02-15,67.4,67.62,65.38,66.82,639600,0.0,0
2008-02-19,67.48,70.08,67.1,68.5,788900,0.0,0
2008-02-20,68.32,70.58,67.1,70.58,746900,0.0,0
2008-02-21,71.33,72.18,69.61,69.81,784100,0.0,0
2008-02-22,69.81,72.15,68.86,72.15,850100,0.0,0
2008-02-25,72.1,74.36,71.03,74.13,845000,0.0,0
2008-02-26,73.71,76.63,73.58,75.89,1132000,0.0,0
2008-02-27,74.79,75.5,72.92,74.36,669700,0.0,0
2008-02-28,73.34,74.21,72.72,73.07,614500,0.0,0
2008-02-29,71.9,72.62,71.01,71.19,578100,0.0,0
2008-03-03,71.33,71.93,69.63,71.39,607900,0.0,0
2008-03-04,70.29,71.63,69.85,70.6,945700,0.0,0
2008-03-05,70.05,73.3,70.05,72.07,671500,0.0,0
2008-03-06,71.22,71.22,68.97,69.06,793100,0.0,0
2008-03-07,68.64,71.6,67.94,69.57,476100,0.0,0
2008-03-10,69.81,70.02,65.38,65.48,795100,0.0,0
2008-03-11,67.13,70.67,66.77,70.67,901000,0.0,0
2008-03-12,70.27,71.66,68.83,68.94,572500,0.0,0
2008-03-13,68.23,73.39,66.33,72.62,986300,0.0,0
2008-03-14,73.37,73.37,69.15,70.38,1204600,0.0,0
2008-03-17,68.73,68.92,64.3,67.33,1435000,0.0,0
2008-03-18,68.39,71.32,68.03,71.28,688100,0.0,0
2008-03-19,69.71,71.63,66.7,66.7,1028800,0.0,0
2008-03-20,67.75,70.16,67.01,69.61,1366700,0.0,0
2008-03-24,69.88,75.22,69.88,73.06,1013900,0.0,0
2008-03-25,73.29,75.35,72.55,74.57,942100,0.0,0
2008-03-26,73.67,74.36,72.23,73.81,717400,0.0,0
2008-03-27,73.97,74.17,70.84,70.84,700100,0.0,0
2008-03-28,70.64,73.16,70.59,70.81,393700,0.0,0
2008-03-31,70.8,72.59,69.95,72.07,649500,0.0,0
2008-04-01,72.94,79.15,72.53,78.26,1041600,0.0,0
2008-04-02,77.96,81.06,77.93,78.1,1020900,0.0,0
2008-04-03,77.55,79.05,76.34,78.71,510300,0.0,0
2008-04-04,78.57,79.2,76.93,77.27,424900,0.0,0
2008-04-07,78.52,81.54,78.14,79.64,804600,0.0,0
2008-04-08,79.09,79.44,76.83,77.68,361400,0.0,0
2008-04-09,77.68,77.68,74.79,75.01,538200,0.0,0
2008-04-10,74.97,75.08,73.78,74.86,677200,0.0,0
2008-04-11,73.93,74.42,72.79,73.2,524900,0.0,0
2008-04-14,72.37,74.76,72.26,73.92,880400,0.0,0
2008-04-15,74.2,74.55,71.56,72.62,735300,0.0,0
2008-04-16,73.16,74.12,72.93,74.12,1035700,0.0,0
2008-04-17,74.05,74.85,73.18,74.8,701300,0.0,0
2008-04-18,76.04,77.09,75.92,76.55,826600,0.0,0
2008-04-21,75.95,78.64,75.95,78.12,689600,0.0,0
2008-04-22,77.96,79.16,76.95,77.59,566500,0.0,0
2008-04-23,77.35,77.73,75.75,77.58,573900,0.0,0
2008-04-24,76.18,81.43,76.18,81.19,499700,0.0,0
2008-04-25,81.54,82.58,79.07,82.17,521600,0.0,0
2008-04-28,82.71,84.65,81.58,84.05,646100,0.0,0
2008-04-29,83.87,83.87,80.99,81.73,811200,0.0,0
2008-04-30,73.95,76.54,71.09,72.33,2952200,0.0,0
2008-05-01,71.66,73.97,70.93,73.51,1104500,0.0,0
2008-05-02,74.22,74.51,70.91,71.43,732900,0.0,0
2008-05-05,71.75,71.86,69.84,70.14,721500,0.0,0
2008-05-06,69.61,69.86,68.38,69.66,558300,0.0,0
2008-05-07,69.24,70.57,66.16,66.56,752000,0.0,0
2008-05-08,67.24,67.69,64.61,65.94,589400,0.0,0
2008-05-09,66.01,66.47,65.28,65.64,450500,0.0,0
2008-05-12,66.24,66.69,64.9,66.61,467000,0.0,0
2008-05-13,67.2,67.23,64.87,65.7,500700,0.5,0
2008-05-14,65.89,66.89,65.61,66.2,434700,0.0,0
2008-05-15,66.69,67.01,65.31,66.38,547200,0.0,0
2008-05-16,67.02,67.31,65.98,66.29,759400,0.0,0
2008-05-19,66.44,66.96,65.92,66.44,563100,0.0,0
2008-05-20,66.27,66.46,64.24,64.98,635700,0.0,0
2008-05-21,64.72,65.53,63.74,63.75,708700,0.0,0
2008-05-22,63.82,63.98,62.56,62.89,641800,0.0,0
2008-05-23,62.94,62.94,61.78,62.0,643500,0.0,0
2008-05-27,62.36,64.93,62.2,64.75,956100,0.0,0
2008-05-28,65.18,65.29,63.84,64.7,574700,0.0,0
2008-05-29,64.52,65.37,63.64,64.65,484200,0.0,0
2008-05-30,64.66,66.35,64.07,66.2,654700,0.0,0
2008-06-02,65.83,65.93,63.61,65.0,484000,0.0,0
2008-06-03,65.43,65.43,63.91,64.66,593400,0.0,0
2008-06-04,64.66,65.16,63.59,64.61,317300,0.0,0
2008-06-05,64.88,66.41,64.24,66.41,334300,0.0,0
