Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28,0.6,0.6,0.6,0.6,0,0,0
2014-08-29,0.58,0.58,0.58,0.58,0,0,0
2014-09-02,0.58,0.58,0.58,0.58,0,0,0
2014-09-03,0.58,0.58,0.58,0.58,0,0,0
2014-09-04,0.61,0.61,0.61,0.61,0,0,0
2014-09-05,0.62,0.62,0.62,0.62,0,0,0
2014-09-08,0.6,0.6,0.6,0.6,0,0,0
2014-09-09,0.65,0.65,0.65,0.65,0,0,0
2014-09-10,0.6,0.6,0.6,0.6,0,0,0
2014-09-11,0.61,0.61,0.61,0.61,0,0,0
2014-09-12,0.65,0.65,0.61,0.61,0,0,0
2014-09-15,0.58,0.58,0.58,0.58,0,0,0
2014-09-16,0.58,0.58,0.58,0.58,0,0,0
2014-09-17,0.58,0.58,0.55,0.55,0,0,0
2014-09-18,0.56,0.56,0.56,0.56,0,0,0
2014-09-19,0.55,0.55,0.55,0.55,0,0,0
2014-09-22,0.55,0.55,0.55,0.55,0,0,0
2014-09-23,0.55,0.55,0.55,0.55,0,0,0
2014-09-24,0.58,0.58,0.58,0.58,0,0,0
2014-09-25,0.58,0.58,0.58,0.58,0,0,0
2014-09-26,0.55,0.57,0.55,0.57,0,0,0
2014-09-29,0.54,0.56,0.54,0.56,0,0,0
2014-09-30,0.53,0.56,0.53,0.56,0,0,0
2014-10-01,0.56,0.58,0.56,0.58,0,0,0
2014-10-02,0.56,0.56,0.56,0.56,0,0,0
2014-10-03,0.56,0.56,0.56,0.56,0,0,0
2014-10-06,0.56,0.57,0.56,0.57,0,0,0
2014-10-07,0.55,0.57,0.55,0.57,20000,0,0
2014-10-08,0.58,0.58,0.57,0.57,0,0,0
2014-10-09,0.58,0.58,0.58,0.58,0,0,0
2014-10-10,0.58,0.58,0.58,0.58,0,0,0
2014-10-13,0.57,0.57,0.57,0.57,0,0,0
2014-10-14,0.57,0.57,0.57,0.57,0,0,0
2014-10-15,0.58,0.58,0.58,0.58,0,0,0
2014-10-16,0.57,0.57,0.57,0.57,0,0,0
2014-10-17,0.58,0.58,0.58,0.58,0,0,0
2014-10-20,0.58,0.58,0.58,0.58,0,0,0
2014-10-21,0.58,0.58,0.57,0.57,0,0,0
2014-10-22,0.58,0.58,0.58,0.58,0,0,0
2014-10-23,0.59,0.59,0.58,0.58,0,0,0
2014-10-24,0.58,0.58,0.58,0.58,0,0,0
2014-10-27,0.57,0.57,0.57,0.57,0,0,0
2014-10-28,0.57,0.57,0.57,0.57,0,0,0
2014-10-29,0.0,0.0,0.0,0.0,0,0,0
2014-10-30,0.0,0.0,0.0,0.0,0,0,0
2014-10-31,0.0,0.0,0.0,0.0,0,0,0
2014-11-03,0.0,0.0,0.0,0.0,165000,0,0
2014-11-04,0.0,0.0,0.0,0.0,0,0,0
2014-11-05,0.0,0.0,0.0,0.0,0,0,0
2014-11-06,0.58,0.58,0.58,0.58,0,0,0
2014-11-07,0.58,0.6,0.58,0.6,0,0,0
2014-11-10,0.6,0.6,0.6,0.6,0,0,0
2014-11-11,0.58,0.58,0.58,0.58,0,0,0
2014-11-12,0.58,0.63,0.58,0.63,0,0,0
2014-11-13,0.63,0.63,0.62,0.62,0,0,0
2014-11-14,0.58,0.58,0.58,0.58,0,0,0
2014-11-17,0.58,0.58,0.58,0.58,0,0,0
2014-11-18,0.61,0.61,0.61,0.61,0,0,0
2014-11-19,0.58,0.58,0.58,0.58,0,0,0
2014-11-20,0.58,0.58,0.58,0.58,0,0,0
2014-11-21,0.58,0.58,0.58,0.58,0,0,0
2014-11-24,0.63,0.63,0.63,0.63,0,0,0
2014-11-25,0.62,0.62,0.6,0.6,0,0,0
2014-11-26,0.58,0.58,0.58,0.58,0,0,0
2014-11-28,0.58,0.58,0.58,0.58,0,0,0
2014-12-01,0.57,0.57,0.56,0.56,0,0,0
2014-12-02,0.56,0.56,0.56,0.56,0,0,0
2014-12-03,0.58,0.58,0.58,0.58,0,0,0
2014-12-04,0.58,0.58,0.58,0.58,0,0,0
2014-12-05,0.64,0.64,0.63,0.63,0,0,0
2014-12-08,0.65,0.65,0.65,0.65,0,0,0
2014-12-09,0.62,0.62,0.62,0.62,0,0,0
2014-12-10,0.59,0.59,0.59,0.59,0,0,0
2014-12-11,0.59,0.59,0.59,0.59,0,0,0
2014-12-12,0.62,0.62,0.62,0.62,0,0,0
2014-12-15,0.63,0.63,0.63,0.63,0,0,0
2014-12-16,0.63,0.63,0.63,0.63,0,0,0
2014-12-17,0.61,0.62,0.61,0.62,0,0,0
2014-12-18,0.59,0.59,0.59,0.59,0,0,0
2014-12-19,0.59,0.59,0.59,0.59,0,0,0
2014-12-22,0.59,0.59,0.59,0.59,0,0,0
2014-12-23,0.61,0.61,0.61,0.61,0,0,0
2014-12-24,0.59,0.59,0.59,0.59,0,0,0
2014-12-26,0.59,0.59,0.59,0.59,0,0,0
2014-12-29,0.61,0.61,0.61,0.61,0,0,0
2014-12-30,0.59,0.61,0.59,0.61,0,0,0
2014-12-31,0.61,0.61,0.61,0.61,0,0,0
2015-01-02,0.0,0.0,0.0,0.0,5000,0,0
2015-01-05,0.61,0.61,0.61,0.61,0,0,0
2015-01-06,0.0,0.0,0.0,0.0,200000,0,0
2015-01-07,0.0,0.0,0.0,0.0,0,0,0
2015-01-08,0.0,0.0,0.0,0.0,0,0,0
2015-01-09,0.0,0.0,0.0,0.0,0,0,0
2015-01-12,0.0,0.0,0.0,0.0,50000,0,0
2015-01-13,0.0,0.0,0.0,0.0,0,0,0
2015-01-14,0.65,0.65,0.65,0.65,0,0,0
2015-01-15,0.64,0.65,0.63,0.65,0,0,0
2015-01-16,0.65,0.65,0.63,0.63,0,0,0
2015-01-20,0.66,0.66,0.66,0.66,0,0,0
2015-01-21,0.68,0.68,0.67,0.67,0,0,0
2015-01-22,0.65,0.65,0.65,0.65,0,0,0
2015-01-23,0.69,0.69,0.69,0.69,0,0,0
2015-01-26,0.65,0.71,0.65,0.71,0,0,0
2015-01-27,0.68,0.68,0.68,0.68,0,0,0
2015-01-28,0.74,0.74,0.74,0.74,0,0,0
2015-01-29,0.68,0.68,0.68,0.68,0,0,0
2015-01-30,0.79,0.79,0.78,0.78,0,0,0
2015-02-02,0.78,0.78,0.78,0.78,0,0,0
2015-02-03,0.76,0.76,0.73,0.73,0,0,0
2015-02-04,0.76,0.76,0.76,0.76,0,0,0
2015-02-05,0.76,0.76,0.76,0.76,0,0,0
2015-02-06,0.76,0.76,0.76,0.76,0,0,0
2015-02-09,0.76,0.76,0.76,0.76,0,0,0
2015-02-10,0.73,0.73,0.73,0.73,0,0,0
2015-02-11,0.76,0.76,0.76,0.76,0,0,0
2015-02-12,0.76,0.76,0.76,0.76,0,0,0
2015-02-13,0.76,0.76,0.76,0.76,0,0,0
2015-02-17,0.76,0.76,0.76,0.76,0,0,0
2015-02-18,0.76,0.76,0.73,0.73,0,0,0
2015-02-19,0.73,0.73,0.73,0.73,0,0,0
2015-02-20,0.0,0.0,0.0,0.0,20000,0,0
2015-02-23,0.74,0.76,0.74,0.76,0,0,0
2015-02-24,0.76,0.76,0.76,0.76,0,0,0
2015-02-25,0.76,0.76,0.76,0.76,0,0,0
2015-02-26,0.76,0.76,0.73,0.74,0,0,0
2015-02-27,0.75,0.75,0.75,0.75,0,0,0
2015-03-02,0.76,0.76,0.76,0.76,0,0,0
2015-03-03,0.76,0.76,0.76,0.76,0,0,0
2015-03-04,0.77,0.77,0.76,0.76,0,0,0
2015-03-05,0.76,0.76,0.76,0.76,0,0,0
2015-03-06,0.76,0.76,0.76,0.76,0,0,0
2015-03-09,0.79,0.79,0.78,0.78,0,0,0
2015-03-10,0.76,0.76,0.76,0.76,0,0,0
2015-03-11,0.76,0.76,0.76,0.76,0,0,0
2015-03-12,0.82,0.82,0.81,0.81,0,0,0
2015-03-13,0.81,0.81,0.81,0.81,0,0,0
2015-03-16,0.82,0.82,0.81,0.81,0,0,0
2015-03-17,0.82,0.82,0.76,0.76,0,0,0
2015-03-18,0.83,0.83,0.82,0.82,0,0,0
2015-03-19,0.76,0.79,0.76,0.79,0,0,0
2015-03-20,0.76,0.76,0.76,0.76,0,0,0
2015-03-23,0.76,0.76,0.76,0.76,0,0,0
2015-03-24,0.76,0.76,0.76,0.76,0,0,0
2015-05-20,0.86,0.91,0.86,0.91,1200,0,0
2015-07-27,0.63,0.63,0.6,0.6,0,0,0
2015-07-28,0.62,0.62,0.6,0.6,0,0,0
2015-09-14,0.53,0.53,0.53,0.53,0,0,0
2015-09-15,0.52,0.52,0.52,0.52,0,0,0
2015-09-16,0.54,0.54,0.54,0.54,0,0,0
2015-09-17,0.55,0.55,0.55,0.55,0,0,0
2015-09-18,0.6,0.6,0.59,0.59,0,0,0
2015-09-21,0.6,0.6,0.59,0.6,0,0,0
2015-09-22,0.57,0.57,0.57,0.57,0,0,0
2015-09-23,0.6,0.6,0.6,0.6,0,0,0
2015-10-16,0.57,0.57,0.57,0.57,0,0,0
2015-10-19,0.56,0.56,0.56,0.56,0,0,0
2015-10-20,0.56,0.56,0.56,0.56,0,0,0
2015-10-21,0.56,0.56,0.56,0.56,0,0,0
2015-10-22,0.55,0.55,0.55,0.55,0,0,0
2015-10-23,0.61,0.62,0.61,0.62,0,0,0
2015-10-26,0.56,0.56,0.56,0.56,0,0,0
2015-10-27,0.6,0.6,0.6,0.6,0,0,0
2015-10-28,0.6,0.6,0.59,0.6,0,0,0
2015-11-09,0.57,0.57,0.57,0.57,0,0,0
2015-11-10,0.61,0.61,0.61,0.61,0,0,0
2015-11-11,0.62,0.62,0.61,0.61,0,0,0
2015-11-12,0.62,0.62,0.61,0.61,0,0,0
2015-11-13,0.62,0.62,0.61,0.61,0,0,0
2015-11-16,223.7,225.05,200.0,208.25,23112419,0,0
2015-11-17,211.25,217.3,208.6,215.8,4260355,0,0
2015-11-18,215.5,221.45,213.6,215.65,2325939,0,0
2015-11-19,216.9,219.8,215.0,217.0,940698,0,0
2015-11-20,216.5,218.75,214.3,215.0,690340,0,0
2015-11-23,215.7,228.4,212.0,220.15,2286619,0,0
2015-11-24,220.35,224.2,217.5,218.85,600987,0,0
2015-11-25,218.85,218.85,218.85,218.85,0,0,0
2015-11-27,217.2,218.8,215.25,216.1,288555,0,0
2015-11-30,216.0,219.3,215.5,215.8,205189,0,0
2015-12-01,216.0,217.3,214.5,215.0,437305,0,0
2015-12-02,216.75,218.0,214.0,215.0,528017,0,0
2015-12-03,214.3,216.2,213.1,213.75,211243,0,0
2015-12-04,213.6,214.5,208.0,212.25,291228,0,0
2015-12-07,213.45,215.9,212.0,214.25,418427,0,0
2015-12-08,214.85,224.7,214.6,216.85,1107165,0,0
2015-12-09,216.85,220.4,213.1,214.85,591261,0,0
2015-12-10,214.85,222.0,212.1,220.55,336893,0,0
2015-12-11,220.5,222.0,216.1,216.9,229048,0,0
2015-12-14,216.8,221.0,214.75,218.05,110147,0,0
2015-12-15,217.05,223.0,217.05,219.05,141228,0,0
2015-12-16,219.5,242.5,219.5,234.35,2968234,0,0
2015-12-17,234.65,241.7,228.65,233.75,986711,0,0
2015-12-18,233.5,248.2,230.75,243.3,1356572,0,0
2015-12-21,243.3,245.9,236.35,239.8,266074,0,0
2015-12-22,240.0,248.0,232.5,234.25,474621,0,0
2015-12-23,236.0,245.0,233.0,242.85,448752,0,0
2015-12-24,243.0,244.3,236.9,237.85,134429,0,0
2015-12-28,238.15,242.5,235.1,236.7,162061,0,0
2015-12-29,238.65,247.9,237.7,241.15,418711,0,0
2015-12-30,242.5,259.5,242.45,257.05,1527914,0,0
2015-12-31,259.0,259.9,248.95,253.4,237778,0,0
2016-01-04,249.0,258.6,238.1,249.85,436345,0,0
2016-01-05,251.85,262.0,250.85,257.3,575280,0,0
2016-01-06,257.15,268.0,255.15,259.3,499166,0,0
2016-01-07,252.0,256.8,248.0,250.75,216287,0,0
2016-01-08,251.0,262.4,251.0,260.1,160971,0,0
2016-01-11,260.8,272.5,256.25,267.25,377253,0,0
2016-01-12,269.35,274.0,262.0,269.7,303725,0,0
2016-01-13,0.51,0.51,0.51,0.51,0,0,0
2016-01-14,0.54,0.54,0.54,0.54,0,0,0
2016-01-15,0.48,0.48,0.48,0.48,0,0,0
2016-01-19,0.47,0.47,0.47,0.47,0,0,0
2016-01-20,0.46,0.46,0.46,0.46,0,0,0
2016-01-21,0.48,0.48,0.48,0.48,0,0,0
2016-01-22,0.5,0.5,0.49,0.5,0,0,0
2016-01-25,0.46,0.46,0.46,0.46,0,0,0
2016-01-26,0.45,0.45,0.45,0.45,0,0,0
2016-01-28,0.47,0.47,0.47,0.47,0,0,0
2016-01-29,0.52,0.52,0.51,0.51,0,0,0
2016-02-01,0.48,0.48,0.48,0.48,0,0,0
2016-02-02,0.51,0.51,0.51,0.51,0,0,0
2016-02-03,0.47,0.47,0.47,0.47,0,0,0
2016-02-04,0.5,0.5,0.49,0.49,0,0,0
2016-02-05,0.5,0.5,0.49,0.49,0,0,0
2016-02-08,0.49,0.49,0.48,0.48,0,0,0
2016-02-09,0.48,0.48,0.47,0.47,0,0,0
2016-02-10,0.47,0.49,0.47,0.49,0,0,0
2016-02-11,0.44,0.44,0.44,0.44,0,0,0
2016-02-12,0.49,0.49,0.48,0.49,0,0,0
2016-02-16,0.45,0.45,0.45,0.45,0,0,0
2016-02-17,0.49,0.49,0.49,0.49,0,0,0
2016-02-18,0.46,0.46,0.46,0.46,0,0,0
2016-02-19,0.46,0.5,0.46,0.5,0,0,0
2016-03-03,0.51,0.51,0.51,0.51,0,0,0
2016-03-04,0.52,0.52,0.52,0.52,0,0,0
2016-03-07,0.52,0.52,0.52,0.52,0,0,0
2016-03-08,0.52,0.52,0.52,0.52,0,0,0
2016-03-09,0.52,0.52,0.52,0.52,0,0,0
2016-03-10,0.52,0.53,0.52,0.52,0,0,0
2016-03-11,0.51,0.52,0.51,0.51,0,0,0
2016-03-23,0.48,0.48,0.48,0.48,0,0,0
2016-04-04,0.47,0.47,0.47,0.47,0,0,0
2016-04-05,0.45,0.45,0.45,0.45,0,0,0
2016-04-06,0.49,0.49,0.49,0.49,0,0,0
2016-04-07,0.45,0.49,0.45,0.49,0,0,0
2016-04-08,0.49,0.49,0.49,0.49,0,0,0
2016-04-11,0.5,0.5,0.5,0.5,0,0,0
2016-04-12,0.5,0.5,0.5,0.5,0,0,0
2016-04-13,0.51,0.51,0.5,0.51,0,0,0
2016-04-14,0.47,0.47,0.47,0.47,0,0,0
2016-04-15,0.51,0.51,0.51,0.51,0,0,0
2016-04-18,0.51,0.51,0.51,0.51,0,0,0
2016-04-19,0.47,0.47,0.47,0.47,0,0,0
2016-04-20,0.46,0.46,0.46,0.46,0,0,0
2016-04-21,0.48,0.48,0.48,0.48,0,0,0
2016-04-22,0.48,0.48,0.48,0.48,0,0,0
2016-04-25,0.52,0.52,0.52,0.52,0,0,0
2016-04-26,0.47,0.47,0.47,0.47,0,0,0
2016-04-27,0.51,0.51,0.5,0.5,0,0,0
2016-04-28,0.47,0.47,0.47,0.47,0,0,0
2016-04-29,0.46,0.46,0.46,0.46,0,0,0
2016-05-02,0.46,0.46,0.46,0.46,0,0,0
2016-05-03,0.5,0.5,0.49,0.49,0,0,0
2016-05-04,0.46,0.46,0.46,0.46,0,0,0
2016-05-05,0.5,0.5,0.49,0.49,0,0,0
2016-05-06,0.46,0.46,0.46,0.46,0,0,0
2016-05-09,0.46,0.46,0.46,0.46,0,0,0
2016-05-10,0.46,0.46,0.46,0.46,0,0,0
2016-05-11,0.46,0.46,0.46,0.46,0,0,0
2016-05-12,0.5,0.5,0.5,0.5,0,0,0
2016-05-13,0.5,0.5,0.5,0.5,0,0,0
2016-05-26,0.51,0.51,0.51,0.51,0,0,0
2016-05-27,0.51,0.51,0.51,0.51,0,0,0
2016-05-31,0.48,0.48,0.48,0.48,0,0,0
2016-06-01,0.48,0.48,0.48,0.48,0,0,0
2016-06-02,0.49,0.49,0.49,0.49,0,0,0
2016-06-03,0.49,0.49,0.49,0.49,0,0,0
2016-06-06,0.51,0.51,0.51,0.51,0,0,0
2016-06-07,0.52,0.52,0.51,0.51,0,0,0
2016-06-08,0.47,0.47,0.47,0.47,0,0,0
2016-06-09,0.48,0.48,0.48,0.48,0,0,0
2016-06-10,0.51,0.51,0.51,0.51,0,0,0
2016-06-13,0.47,0.47,0.47,0.47,0,0,0
2016-06-14,0.5,0.5,0.5,0.5,0,0,0
2016-06-15,0.5,0.53,0.5,0.53,0,0,0
2016-06-16,0.52,0.52,0.52,0.52,0,0,0
2016-06-17,0.53,0.53,0.53,0.53,0,0,0
2016-06-20,0.46,0.46,0.46,0.46,0,0,0
2016-06-21,0.46,0.46,0.46,0.46,0,0,0
2016-06-22,0.47,0.47,0.47,0.47,0,0,0
2016-06-23,0.51,0.51,0.51,0.51,0,0,0
2016-06-24,0.47,0.47,0.47,0.47,0,0,0
2016-06-27,0.51,0.51,0.51,0.51,0,0,0
2016-06-28,0.51,0.51,0.5,0.51,0,0,0
2016-07-20,0.49,0.49,0.49,0.49,0,0,0
2016-07-21,0.5,0.5,0.5,0.5,0,0,0
2016-07-22,0.5,0.5,0.5,0.5,0,0,0
2016-08-03,0.47,0.47,0.47,0.47,0,0,0
2016-08-19,0.48,0.48,0.48,0.48,0,0,0
2016-08-22,0.48,0.48,0.48,0.48,0,0,0
2016-08-23,0.48,0.48,0.48,0.48,0,0,0
2016-08-24,0.49,0.49,0.49,0.49,0,0,0
2016-09-06,0.49,0.49,0.49,0.49,0,0,0
2016-09-07,0.49,0.49,0.49,0.49,0,0,0
2016-09-08,0.49,0.49,0.49,0.49,0,0,0
2016-09-09,0.51,0.51,0.51,0.51,0,0,0
2016-09-12,0.49,0.49,0.49,0.49,0,0,0
2016-09-13,0.49,0.49,0.49,0.49,0,0,0
2016-09-14,0.49,0.49,0.49,0.49,0,0,0
2016-09-15,0.49,0.49,0.49,0.49,0,0,0
2016-09-16,0.49,0.49,0.49,0.49,0,0,0
2016-09-19,0.5,0.5,0.5,0.5,0,0,0
2016-09-20,0.5,0.5,0.5,0.5,0,0,0
2016-09-21,0.5,0.5,0.5,0.5,0,0,0
2016-09-22,0.5,0.5,0.5,0.5,0,0,0
2016-09-23,0.51,0.51,0.51,0.51,0,0,0
2016-09-26,0.5,0.5,0.5,0.5,0,0,0
2016-09-27,0.5,0.5,0.5,0.5,0,0,0
2016-09-28,0.0,0.0,0.0,0.0,0,0,0
2016-09-29,0.5,0.5,0.5,0.5,0,0,0
2016-09-30,0.5,0.5,0.5,0.5,0,0,0
2016-10-13,0.52,0.52,0.52,0.52,0,0,0
2016-10-14,0.52,0.52,0.52,0.52,0,0,0
2016-11-09,0.47,0.47,0.47,0.47,0,0,0
2016-11-10,0.49,0.49,0.49,0.49,0,0,0
2016-11-11,0.49,0.49,0.49,0.49,0,0,0
2016-11-14,0.5,0.5,0.5,0.5,0,0,0
2016-12-14,0.51,0.51,0.51,0.51,0,0,0
2016-12-15,0.52,0.52,0.52,0.52,0,0,0
2016-12-16,0.52,0.52,0.52,0.52,0,0,0
2016-12-19,0.51,0.51,0.51,0.51,0,0,0
2016-12-20,0.52,0.52,0.52,0.52,0,0,0
2016-12-21,0.51,0.51,0.51,0.51,0,0,0
2016-12-22,0.51,0.51,0.51,0.51,0,0,0
2016-12-23,0.51,0.51,0.51,0.51,0,0,0
2016-12-27,0.51,0.51,0.51,0.51,0,0,0
2016-12-28,0.52,0.52,0.52,0.52,0,0,0
2016-12-29,0.52,0.52,0.52,0.52,0,0,0
2016-12-30,0.53,0.53,0.53,0.53,0,0,0
2017-01-03,0.53,0.53,0.53,0.53,0,0,0
2017-01-04,0.54,0.54,0.54,0.54,0,0,0
2017-01-05,0.54,0.54,0.54,0.54,0,0,0
2017-01-06,0.53,0.53,0.53,0.53,0,0,0
2017-01-09,0.54,0.54,0.54,0.54,0,0,0
2017-01-10,0.54,0.54,0.54,0.54,0,0,0
2017-01-11,0.54,0.54,0.54,0.54,0,0,0
2017-01-23,0.53,0.53,0.53,0.53,0,0,0
2017-01-24,0.53,0.53,0.53,0.53,0,0,0
2017-01-25,0.54,0.54,0.54,0.54,0,0,0
2017-01-26,0.54,0.54,0.54,0.54,0,0,0
2017-01-27,0.55,0.55,0.55,0.55,0,0,0
2017-01-30,0.55,0.55,0.55,0.55,0,0,0
2017-01-31,0.55,0.55,0.55,0.55,0,0,0
2017-02-01,0.54,0.54,0.54,0.54,0,0,0
2017-02-02,0.55,0.55,0.55,0.55,0,0,0
2017-02-03,0.54,0.54,0.54,0.54,0,0,0
2017-02-06,0.55,0.55,0.55,0.55,0,0,0
2017-02-07,0.55,0.55,0.55,0.55,0,0,0
2017-02-08,0.55,0.55,0.55,0.55,0,0,0
2017-02-09,0.56,0.56,0.56,0.56,0,0,0
2017-02-10,0.56,0.56,0.56,0.56,0,0,0
2017-03-10,0.55,0.55,0.55,0.55,0,0,0
2017-03-13,0.54,0.54,0.54,0.54,0,0,0
2017-05-31,0.0,0.0,0.0,0.0,0,0,0
2017-06-01,0.0,0.0,0.0,0.0,0,0,0
2017-06-02,0.0,0.0,0.0,0.0,0,0,0
