Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,114.92,117.4,114.92,116.26,255600,0,0.0
2008-01-03,116.72,119.22,115.04,115.96,422300,0,0.0
2008-01-04,115.08,115.08,111.3,111.72,302400,0,0.0
2008-01-07,112.44,113.28,109.6,111.86,281100,0,0.0
2008-01-08,112.76,116.8,112.76,113.5,299500,0,0.0
2008-01-09,113.2,115.96,112.6,115.88,240500,0,0.0
2008-01-10,114.1,117.38,112.34,116.44,573300,0,0.0
2008-01-11,116.06,117.8,114.84,116.18,215000,0,0.0
2008-01-14,117.62,118.86,117.14,118.1,170500,0,0.0
2008-01-15,117.2,117.76,113.58,114.52,260800,0,0.0
2008-01-16,114.74,115.26,108.04,110.76,281500,0,0.0
2008-01-17,111.26,113.6,102.14,102.58,492500,0,0.0
2008-01-18,102.14,102.32,96.56,99.82,790100,0,0.0
2008-01-22,96.22,99.4,93.64,97.84,310200,0,0.0
2008-01-23,95.02,97.9,89.2,93.7,534100,0,0.0
2008-01-24,93.46,99.04,92.42,98.34,364300,0,0.0
2008-01-25,99.34,103.48,99.0,99.86,338000,0,0.0
2008-01-28,103.4,105.8,101.66,105.56,424600,0,0.0
2008-01-29,105.44,107.6,103.86,107.6,484700,0,0.0
2008-01-30,106.34,109.1,105.7,106.0,308600,0,0.0
2008-01-31,105.42,109.46,102.24,107.58,642400,0,0.0
2008-02-01,107.68,108.9,106.16,107.96,348300,0,0.0
2008-02-04,107.44,110.18,106.3,109.46,199600,0,0.0
2008-02-05,107.7,108.38,104.28,104.32,146100,0,0.0
2008-02-06,105.36,105.68,102.38,102.84,272500,0,0.0
2008-02-07,102.0,107.34,101.78,106.8,416100,0,0.0
2008-02-08,106.76,109.86,106.14,109.3,267100,0,0.0
2008-02-11,109.12,112.64,108.44,112.16,221100,0,0.0
2008-02-12,112.2,113.74,109.96,111.32,191200,0,0.0
2008-02-13,112.64,114.32,110.86,114.12,194200,0,0.0
2008-02-14,114.68,115.98,114.3,115.04,250800,0,0.0
2008-02-15,114.3,115.0,110.56,111.78,244200,0,0.0
2008-02-19,113.7,115.54,113.2,114.76,281400,0,0.0
2008-02-20,113.76,117.44,113.64,116.24,248600,0,0.0
2008-02-21,117.3,117.3,112.68,112.96,169800,0,0.0
2008-02-22,112.9,115.68,110.14,115.04,257900,0,0.0
2008-02-25,115.96,120.0,115.38,120.0,267400,0,0.0
2008-02-26,118.98,123.24,117.48,121.7,313600,0,0.0
2008-02-27,121.78,123.6,118.14,121.94,402300,0,0.0
2008-02-28,125.9,127.18,122.62,124.26,441600,0,0.0
2008-02-29,123.14,123.88,120.7,122.44,318800,0,0.0
2008-03-03,123.0,125.16,119.24,121.94,404500,0,0.0
2008-03-04,121.16,122.16,114.7,118.04,396700,0,0.0
2008-03-05,119.28,123.7,119.1,123.34,306200,0,0.0
2008-03-06,123.98,126.58,118.82,118.84,356400,0,0.0
2008-03-07,118.08,119.78,115.92,118.56,270900,0,0.0
2008-03-10,117.96,119.94,116.46,116.74,204900,0,0.0
2008-03-11,120.08,121.04,117.46,119.62,251300,0,0.0
2008-03-12,120.4,124.48,120.0,123.74,385000,0,0.0
2008-03-13,121.34,128.54,121.34,128.26,379500,0,0.0
2008-03-14,127.58,130.18,127.24,129.66,587300,0,0.0
2008-03-17,127.16,127.16,121.68,123.18,438300,0,0.0
2008-03-18,126.0,127.2,123.74,126.58,404400,0,0.0
2008-03-19,127.06,127.1,115.7,115.7,355300,0,0.0
2008-03-20,115.62,118.24,112.94,117.9,592000,0,0.0
2008-03-24,118.1,123.6,118.1,122.72,270000,0,0.0
2008-03-25,123.8,128.12,123.72,127.06,375000,0,0.0
2008-03-26,128.44,131.02,127.06,130.46,295700,0,0.0
2008-03-27,130.0,132.38,128.08,128.14,339200,0,0.0
2008-03-28,127.8,132.24,127.16,129.36,229800,0,0.0
2008-03-31,130.0,131.58,126.3,129.3,282200,0,0.0
2008-04-01,129.04,130.36,126.14,128.0,328300,0,0.0
2008-04-02,128.0,130.76,126.36,129.46,348500,0,0.0
2008-04-03,128.4,133.8,128.22,132.62,254500,0,0.0
2008-04-04,133.76,134.96,132.26,132.8,347000,0,0.0
2008-04-07,133.6,136.72,133.6,134.74,239600,0,0.0
2008-04-08,133.94,139.2,133.94,138.42,385400,0,0.0
2008-04-09,138.0,141.42,137.16,139.6,382600,0,0.0
2008-04-10,140.22,141.66,139.08,140.82,347500,0,0.0
2008-04-11,140.34,140.44,138.06,138.58,342900,0,0.0
2008-04-14,146.44,146.44,139.16,140.94,487800,0,0.0
2008-04-15,143.36,149.72,142.3,149.7,548000,0,0.0
2008-04-16,151.26,152.52,147.18,152.36,428400,0,0.0
2008-04-17,151.24,152.76,148.26,149.38,165000,0,0.0
2008-04-18,150.52,153.24,146.28,153.24,395800,0,0.0
2008-04-21,152.12,157.94,151.9,156.58,407400,0,0.0
2008-04-22,155.56,159.3,154.98,157.78,449200,0,0.0
2008-04-23,157.88,158.66,153.26,157.28,390300,0,0.0
2008-04-24,156.88,156.88,150.18,151.62,378000,0,0.0
2008-04-25,150.02,155.46,150.02,154.84,352800,0,0.0
2008-04-28,157.98,159.7,154.02,158.28,399200,0,0.0
2008-04-29,156.04,157.2,150.82,152.04,263100,0,0.0
2008-04-30,151.96,155.36,149.52,153.04,263500,0,0.0
2008-05-01,152.56,152.94,146.98,151.8,479200,0,0.0
2008-05-02,152.44,155.6,151.3,153.92,421500,0,0.0
2008-05-05,159.44,160.0,152.84,154.16,776100,0,0.0
2008-05-06,156.68,160.78,151.74,159.18,431400,0,0.0
2008-05-07,159.08,162.82,158.02,158.9,369400,0,0.0
2008-05-08,160.0,163.26,158.7,162.82,213600,0,0.0
2008-05-09,163.24,163.24,157.04,159.18,319900,0,0.0
2008-05-12,159.04,159.62,155.7,158.18,269000,0,0.0
2008-05-13,157.9,162.62,154.6,162.02,429300,0,0.0
2008-05-14,162.96,164.24,159.76,160.5,263400,0,0.0
2008-05-15,161.72,162.74,157.74,162.06,279500,0,0.0
2008-05-16,164.66,173.26,164.66,173.08,621200,0,0.0
2008-05-19,174.48,179.3,171.82,178.14,625100,0,0.0
2008-05-20,180.52,192.9,177.92,192.8,1369300,0,0.0
2008-05-21,192.04,193.42,187.04,191.04,909800,0,0.0
2008-05-22,191.96,193.78,185.02,187.94,442100,0,0.0
2008-05-23,189.0,191.56,182.06,187.92,473300,0,0.0
2008-05-27,187.38,187.48,183.3,185.08,341200,0,0.0
2008-05-28,183.52,194.38,180.02,194.28,640300,0,0.0
2008-05-29,193.3,194.48,183.14,184.42,550800,0,0.0
2008-05-30,185.02,189.1,179.06,187.06,466400,0,0.0
2008-06-02,186.16,198.72,186.16,195.68,509700,0,0.0
2008-06-03,195.04,199.04,190.36,193.7,425300,0,0.0
2008-06-04,192.0,194.3,186.3,186.36,630000,0,0.0
2008-06-05,186.32,200.06,186.02,200.06,790400,0,0.0
2008-06-06,202.06,210.42,202.06,207.04,727400,0,0.0
2008-06-09,209.02,217.06,206.1,215.68,698900,0,0.0
2008-06-10,216.28,216.28,199.32,204.98,601100,0,0.0
2008-06-11,207.7,211.86,205.5,209.56,306200,0,0.0
2008-06-12,209.98,209.98,194.82,197.56,550300,0,0.0
2008-06-13,195.7,202.04,195.0,197.5,460400,0,0.0
2008-06-16,202.86,204.66,197.82,201.94,521400,0,0.0
2008-06-17,202.02,212.16,202.02,208.58,533500,0,0.0
