Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,18.45,18.45,18.45,18.45,0,0,0
2008-01-03,18.38,18.38,18.38,18.38,0,0,0
2008-01-04,18.17,18.17,18.17,18.17,0,0,0
2008-01-07,18.01,18.01,18.01,18.01,0,0,0
2008-01-08,17.93,17.93,17.93,17.93,0,0,0
2008-01-09,17.63,17.63,17.63,17.63,0,0,0
2008-01-10,17.55,17.55,17.55,17.55,0,0,0
2008-01-11,16.9,16.9,16.9,16.9,0,0,0
2008-01-14,17.29,17.29,17.29,17.29,0,0,0
2008-01-15,17.3,17.3,17.3,17.3,0,0,0
2008-01-16,16.94,16.94,16.94,16.94,0,0,0
2008-01-17,17.11,17.11,17.11,17.11,0,0,0
2008-01-18,16.67,16.67,16.67,16.67,0,0,0
2008-01-22,16.25,16.25,16.25,16.25,0,0,0
2008-01-23,17.01,17.01,17.01,17.01,0,0,0
2008-01-24,17.11,17.11,17.11,17.11,0,0,0
2008-01-25,16.44,16.44,16.44,16.44,0,0,0
2008-01-28,16.1,16.1,16.1,16.1,0,0,0
2008-01-29,16.05,16.05,16.05,16.05,0,0,0
2008-01-30,16.23,16.23,16.23,16.23,0,0,0
2008-01-31,16.72,16.72,16.72,16.72,0,0,0
2008-02-01,16.63,16.63,16.63,16.63,0,0,0
2008-02-04,16.74,16.74,16.74,16.74,0,0,0
2008-02-05,16.62,16.62,16.62,16.62,0,0,0
2008-02-06,16.31,16.31,16.31,16.31,0,0,0
2008-02-07,16.22,16.22,16.22,16.22,0,0,0
2008-02-08,16.35,16.35,16.35,16.35,0,0,0
2008-02-11,16.23,16.23,16.23,16.23,0,0,0
2008-02-12,16.19,16.19,16.19,16.19,0,0,0
2008-02-13,16.33,16.33,16.33,16.33,0,0,0
2008-02-14,16.74,16.74,16.74,16.74,0,0,0
2008-02-15,16.54,16.54,16.54,16.54,0,0,0
2008-02-19,16.24,16.24,16.24,16.24,0,0,0
2008-02-20,16.23,16.23,16.23,16.23,0,0,0
2008-02-21,16.3,16.3,16.3,16.3,0,0,0
2008-02-22,15.97,15.97,15.97,15.97,0,0,0
2008-02-25,15.83,15.83,15.83,15.83,0,0,0
2008-02-26,15.67,15.67,15.67,15.67,0,0,0
2008-02-27,15.95,15.95,15.95,15.95,0,0,0
2008-02-28,15.84,15.84,15.84,15.84,0,0,0
2008-02-29,15.59,15.59,15.59,15.59,0,0,0
2008-03-03,15.11,15.11,15.11,15.11,0,0,0
2008-03-04,14.97,14.97,14.97,14.97,0,0,0
2008-03-05,14.75,14.75,14.75,14.75,0,0,0
2008-03-06,14.95,14.95,14.95,14.95,0,0,0
2008-03-07,14.73,14.73,14.73,14.73,0,0,0
2008-03-10,14.5,14.5,14.5,14.5,0,0,0
2008-03-11,14.47,14.47,14.47,14.47,0,0,0
2008-03-12,15.37,15.37,15.37,15.37,0,0,0
2008-03-13,15.14,15.14,15.14,15.14,0,0,0
2008-03-14,15.0,15.0,15.0,15.0,0,0,0
2008-03-17,14.55,14.55,14.55,14.55,0,0,0
2008-03-18,14.64,14.64,14.64,14.64,0,0,0
2008-03-19,15.3,15.3,15.3,15.3,0,0,0
2008-03-20,14.64,14.64,14.64,14.64,0,0,0
2008-03-25,15.86,15.86,15.86,15.86,0,0,0
2008-03-26,16.02,16.02,16.02,16.02,0,0,0
2008-03-27,15.85,15.85,15.85,15.85,0,0,0
2008-03-28,16.09,16.09,16.09,16.09,0,0,0
2008-03-31,15.81,15.81,15.81,15.81,0,0,0
2008-04-01,15.98,15.98,15.98,15.98,0,0,0
2008-04-02,16.36,16.36,16.36,16.36,0,0,0
2008-04-03,16.32,16.32,16.32,16.32,0,0,0
2008-04-04,16.34,16.34,16.34,16.34,0,0,0
2008-04-07,16.31,16.31,16.31,16.31,0,0,0
2008-04-08,16.26,16.26,16.26,16.26,0,0,0
2008-04-09,16.15,16.15,16.15,16.15,0,0,0
2008-04-10,16.17,16.17,16.17,16.17,0,0,0
2008-04-11,16.08,16.08,16.08,16.08,0,0,0
2008-04-14,15.93,15.93,15.93,15.93,0,0,0
2008-04-15,15.96,15.96,15.96,15.96,0,0,0
2008-04-16,16.21,16.21,16.21,16.21,0,0,0
