Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13,,,,,,0.12,0
2008-08-13,,,,,,0.12,0
2008-11-12,,,,,,0.12,0
2009-02-11,,,,,,0.125,0
2009-05-13,,,,,,0.125,0
2009-08-12,,,,,,0.125,0
2009-11-10,,,,,,0.125,0
2010-02-10,,,,,,0.13,0
2010-05-12,,,,,,0.13,0
2010-08-11,,,,,,0.13,0
2010-11-10,,,,,,0.13,0
2011-02-11,,,,,,0.135,0
2011-05-11,,,,,,0.135,0
2011-08-11,,,,,,0.135,0
2011-11-10,,,,,,0.135,0
2012-02-13,,,,,,0.14,0
2012-05-11,,,,,,0.14,0
2012-08-13,,,,,,0.14,0
2012-11-13,,,,,,0.14,0
2013-02-13,,,,,,0.145,0
2013-05-13,,,,,,0.145,0
2013-08-13,,,,,,0.145,0
2013-11-13,,,,,,0.145,0
2014-02-12,,,,,,0.15,0
2014-05-13,,,,,,0.15,0
2014-08-13,,,,,,0.15,0
2014-11-12,,,,,,0.02,0
2015-02-19,,,,,,0.02,0
2015-05-13,,,,,,0.02,0
2015-08-12,,,,,,0.02,0
2015-11-10,,,,,,0.02,0
2018-01-04,58.81,58.94,57.77,58.73,680245.0,0.0,0
2018-03-05,55.43,56.95,55.15,56.61,586179.0,0.0,0
2018-03-13,58.42,58.7,57.66,57.95,907014.0,0.0,0
2018-03-14,57.97,58.47,57.12,57.25,665969.0,0.0,0
2018-03-15,57.38,58.13,56.71,56.93,678560.0,0.0,0
2018-03-16,57.04,57.97,56.98,57.32,1679358.0,0.0,0
2018-03-19,57.0,57.28,55.16,55.45,697728.0,0.0,0
2018-03-20,55.86,56.7,55.78,56.43,795998.0,0.0,0
2018-03-21,56.89,58.55,56.72,57.85,836450.0,0.0,0
2018-03-22,56.79,57.74,56.76,56.9,1025262.0,0.0,0
2018-03-23,57.15,58.75,56.67,57.61,836781.0,0.0,0
2018-03-26,58.43,59.48,57.55,59.42,684390.0,0.0,0
2018-03-27,59.92,59.92,58.03,58.3,647911.0,0.0,0
2018-03-28,60.5,61.96,59.63,60.78,4279453.0,0.0,0
2018-03-29,61.05,63.29,61.05,62.86,1841385.0,0.0,0
2018-04-02,62.59,62.6,60.4,61.48,741782.0,0.0,0
2018-04-03,62.06,62.29,60.97,61.81,662759.0,0.0,0
2018-04-04,60.83,61.57,60.0,61.48,794018.0,0.0,0
2018-04-05,61.75,63.81,61.43,62.89,887315.0,0.0,0
2018-04-06,62.42,62.98,60.22,61.19,785730.0,0.0,0
2018-04-09,61.86,62.06,60.43,60.52,927208.0,0.0,0
2018-04-10,61.6,62.99,61.46,62.27,1169883.0,0.0,0
2018-04-11,62.02,64.2,62.02,62.7,1104652.0,0.0,0
2018-04-12,62.74,64.13,62.08,63.84,1343751.0,0.0,0
2018-04-13,64.33,66.01,64.28,65.21,2178367.0,0.0,0
2018-04-16,65.44,65.72,64.7,65.2,864447.0,0.0,0
2018-04-17,65.48,66.12,64.73,65.62,1832498.0,0.0,0
2018-04-18,66.16,69.24,66.16,68.17,1454707.0,0.0,0
2018-04-19,68.08,68.89,67.11,68.08,1269589.0,0.0,0
2018-04-20,68.7,68.7,66.9,67.72,1323847.0,0.0,0
2018-04-23,67.61,68.38,66.75,68.31,892251.0,0.0,0
2018-04-24,68.39,68.39,65.71,66.29,1444499.0,0.0,0
2018-04-25,66.29,67.27,65.67,66.92,695276.0,0.0,0
2018-04-26,66.98,67.25,66.12,66.86,1394512.0,0.0,0
2018-04-27,66.42,66.43,64.95,65.14,864505.0,0.0,0
2018-04-30,65.14,66.11,65.0,65.44,922366.0,0.0,0
2018-05-01,64.78,65.49,64.22,65.0,909026.0,0.0,0
2018-05-02,65.01,66.0,64.7,64.88,1295324.0,0.0,0
