Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03,2.71,2.71,2.71,2.71,67,0,0
2008-01-04,0.61,0.61,0.61,0.61,70,0,0
2008-01-07,6.45,6.45,6.45,6.45,45,0,0
2008-01-08,29.0,29.0,29.0,29.0,80,0,0
2008-01-09,1.07,1.07,1.07,1.07,5,0,0
2008-01-10,0.6,0.6,0.6,0.6,2500,0,0
2008-01-11,0.3,0.3,0.3,0.3,199,0,0
2008-01-14,13.01,13.01,13.01,13.01,260,0,0
2008-01-15,0.16,0.16,0.16,0.16,1000,0,0
2008-01-16,12.23,12.23,12.23,12.23,90,0,0
2008-01-17,0.78,0.78,0.78,0.78,100,0,0
2008-01-18,26.12,26.12,26.12,26.12,20,0,0
2008-01-22,2.7,2.7,2.7,2.7,53,0,0
2008-01-23,0.8,0.8,0.8,0.8,150,0,0
2008-01-24,97.0,97.0,97.0,97.0,11881,0,0
2008-01-25,11.61,11.61,11.61,11.61,100,0,0
2008-01-28,0.27,0.27,0.27,0.27,30,0,0
2008-01-29,1.03,1.03,1.03,1.03,1025,0,0
2008-01-30,19.3,19.3,19.3,19.3,135,0,0
2008-01-31,3.51,3.51,3.51,3.51,90,0,0
2008-02-01,5.21,5.21,5.21,5.21,22,0,0
2008-02-04,2.91,2.91,2.91,2.91,350,0,0
2008-02-05,0.52,0.52,0.52,0.52,667,0,0
2008-02-06,34.3,34.3,34.3,34.3,160,0,0
2008-02-07,2395.0,2416.41,2395.0,2416.41,0,0,0
2008-02-08,2.6,2.6,2.6,2.6,3800,0,0
2008-02-11,3.54,3.54,3.54,3.54,2300,0,0
2008-02-12,14.33,14.33,14.33,14.33,2400,0,0
2008-02-13,0.23,0.23,0.23,0.23,100,0,0
2008-02-14,3.43,3.43,3.43,3.43,500,0,0
2008-02-15,2202.0,2202.0,2202.0,2202.0,0,0,0
2008-02-19,1.34,1.34,1.34,1.34,491,0,0
2008-02-20,0.95,0.95,0.95,0.95,8,0,0
2008-02-21,1.65,1.65,1.65,1.65,1028,0,0
2008-02-22,6.68,6.68,6.68,6.68,500,0,0
2008-02-25,2.82,2.82,2.82,2.82,300,0,0
2008-02-26,23.5,23.5,23.5,23.5,50,0,0
2008-02-27,1.02,1.02,1.02,1.02,190,0,0
2008-02-28,3.0,3.0,3.0,3.0,50,0,0
2008-02-29,4.85,4.85,4.85,4.85,50,0,0
2008-03-03,0.08,0.08,0.08,0.08,115,0,0
2008-03-04,40.35,40.35,40.35,40.35,16,0,0
2008-03-05,14.06,14.06,14.06,14.06,200,0,0
2008-03-06,2.33,2.33,2.33,2.33,150,0,0
2008-03-07,1.89,1.89,1.89,1.89,200,0,0
2008-03-10,5.19,5.19,5.19,5.19,1000,0,0
2008-03-11,27.1,27.1,27.1,27.1,160,0,0
2008-03-12,0.48,0.48,0.48,0.48,300,0,0
2008-03-13,1.63,1.63,1.63,1.63,326,0,0
2008-03-14,5.28,5.28,5.28,5.28,100,0,0
2008-03-17,2.67,2.67,2.67,2.67,1,0,0
2008-03-18,1900.0,1901.0,1900.0,1901.0,1,0,0
2008-03-19,20.85,20.85,20.85,20.85,10000,0,0
2008-03-20,1.54,1.54,1.54,1.54,10000,0,0
2008-03-24,2052.0,2052.0,2052.0,2052.0,0,0,0
2008-03-25,0.37,0.37,0.37,0.37,1000,0,0
2008-03-26,4.58,4.58,4.58,4.58,60,0,0
2008-03-27,386.0,386.0,386.0,386.0,0,0,0
2008-03-28,7.8,7.8,7.8,7.8,90,0,0
2008-03-31,5.53,5.53,5.53,5.53,200,0,0
2008-04-01,413.0,413.0,413.0,413.0,0,0,0
2008-04-02,10.0,10.0,10.0,10.0,200,0,0
2008-04-03,5.09,5.09,5.09,5.09,200,0,0
2008-04-04,1.44,1.44,1.44,1.44,2,0,0
2008-04-07,4.2,4.2,4.2,4.2,300,0,0
2008-04-08,1.77,1.77,1.77,1.77,150,0,0
2008-04-09,6.55,6.55,6.55,6.55,150,0,0
2008-04-10,12.75,12.75,12.75,12.75,50,0,0
2008-04-11,10.5,10.5,10.5,10.5,65,0,0
2008-04-14,35.0,35.0,35.0,35.0,300,0,0
2008-04-15,37.78,37.78,37.78,37.78,140,0,0
2008-04-16,2.31,2.31,2.31,2.31,112,0,0
2008-04-17,3.11,3.11,3.11,3.11,110,0,0
2008-04-18,14.11,14.11,14.11,14.11,100,0,0
2008-04-21,11.2,11.2,11.2,11.2,550,0,0
2008-04-22,0.0,0.0,0.0,0.0,240000,0,0
2008-04-23,27.44,27.44,27.44,27.44,780,0,0
2008-04-24,0.81,0.81,0.81,0.81,352,0,0
2008-04-25,20.76,20.76,20.76,20.76,51,0,0
2008-04-28,6.14,6.14,6.14,6.14,26000,0,0
2008-04-29,0.25,0.25,0.25,0.25,1600,0,0
2008-04-30,20.01,20.01,20.01,20.01,98,0,0
2008-05-02,18.8,18.8,18.8,18.8,237,0,0
2008-05-05,33.07,33.07,33.07,33.07,30000,0,0
2008-05-06,18.32,18.32,18.32,18.32,40,0,0
2008-05-07,40.5,40.5,40.5,40.5,100,0,0
2008-05-08,2.12,2.12,2.12,2.12,1500,0,0
2008-05-09,6.36,6.36,6.36,6.36,4,0,0
2008-05-12,2.04,2.04,2.04,2.04,17170,0,0
2008-05-13,0.15,0.15,0.15,0.15,500,0,0
2008-05-14,12.44,12.44,12.44,12.44,2000,0,0
2008-05-15,0.15,0.15,0.15,0.15,300,0,0
2008-05-16,0.03,0.03,0.03,0.03,10,0,0
2008-05-19,3.01,3.01,3.01,3.01,50,0,0
2008-05-20,3.83,3.83,3.83,3.83,299,0,0
2008-05-21,12.98,12.98,12.98,12.98,1000,0,0
2008-05-22,0.15,0.15,0.15,0.15,499,0,0
2008-05-23,1.11,1.11,1.11,1.11,95,0,0
2008-05-27,5.7,5.7,5.7,5.7,538,0,0
2008-05-28,1.5,1.5,1.5,1.5,135,0,0
2008-05-29,4.5,4.5,4.5,4.5,500,0,0
2008-05-30,44.74,44.74,44.74,44.74,500,0,0
2008-06-02,0.31,0.31,0.31,0.31,149,0,0
2008-06-03,14.2,14.2,14.2,14.2,124,0,0
2008-06-04,18.75,18.75,18.75,18.75,199,0,0
2008-06-05,5.53,5.53,5.53,5.53,49,0,0
2008-06-06,8.18,8.18,8.18,8.18,150,0,0
2008-06-09,25.0,25.0,25.0,25.0,50,0,0
2008-06-10,265.0,265.0,265.0,265.0,100,0,0
2008-06-11,24.75,24.75,24.75,24.75,300,0,0
2008-06-12,1.26,1.26,1.26,1.26,300,0,0
2008-06-13,22.27,22.27,22.27,22.27,8691,0,0
2008-06-16,0.03,0.03,0.03,0.03,110,0,0
2008-06-17,8.65,8.65,8.65,8.65,1900,0,0
2008-06-18,42.6,42.6,42.6,42.6,260,0,0
2008-06-19,6.6,6.6,6.6,6.6,58,0,0
2008-06-20,26.5,26.5,26.5,26.5,50,0,0
2008-06-23,10.41,10.41,10.41,10.41,949,0,0
2008-06-24,11.42,11.42,11.42,11.42,100,0,0
2008-06-25,20.6,20.6,20.6,20.6,100,0,0
2008-06-26,60.01,60.01,60.01,60.01,10,0,0
2008-06-27,67.91,67.91,67.91,67.91,100,0,0
2008-06-30,0.1,0.1,0.1,0.1,200,0,0
2008-07-01,59.19,59.19,59.19,59.19,30,0,0
2008-07-02,66.87,66.87,66.87,66.87,8,0,0
2008-07-03,4.1,4.1,4.1,4.1,485,0,0
2008-07-07,4.86,4.86,4.86,4.86,5391857,0,0
2010-05-07,9.65,9.65,9.65,9.65,0,0,0
2010-09-20,8.89,8.89,8.89,8.89,0,0,0
2010-11-17,9.08,9.08,9.08,9.08,0,0,0
2011-03-28,7.97,7.97,7.97,7.97,124,0,0
2011-11-17,7.97,7.97,7.97,7.97,0,0,0
2011-11-18,7.97,7.97,7.97,7.97,0,0,0
2011-11-21,7.97,7.97,7.97,7.97,0,0,0
2011-11-22,7.97,7.97,7.97,7.97,0,0,0
2011-11-23,7.97,7.97,7.97,7.97,0,0,0
2011-11-25,7.97,7.97,7.97,7.97,0,0,0
2011-11-28,7.97,7.97,7.97,7.97,0,0,0
2011-11-29,7.97,7.97,7.97,7.97,0,0,0
