Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,101000.0,101000.0,99000.0,99000.0,4730,0,0
2018-03-16,99000.0,100000.0,99000.0,99800.0,7390,0,0
2018-03-19,99800.0,99800.0,99000.0,99400.0,4230,0,0
2018-03-20,99200.0,99400.0,99000.0,99200.0,2010,0,0
2018-03-21,99400.0,99400.0,98600.0,99400.0,59550,0,0
2018-03-22,99500.0,103900.0,99500.0,103900.0,28740,0,0
2018-03-23,103900.0,103900.0,100000.0,102000.0,2930,0,0
2018-03-26,102000.0,105000.0,100500.0,102900.0,5500,0,0
2018-03-27,103000.0,103000.0,101000.0,101200.0,2210,0,0
2018-03-28,100000.0,105000.0,100000.0,104000.0,22450,0,0
2018-03-29,104000.0,104000.0,101500.0,101600.0,36560,0,0
2018-04-02,103000.0,104000.0,100000.0,102500.0,10260,0,0
2018-04-03,100400.0,104000.0,100100.0,100700.0,7150,0,0
2018-04-04,99800.0,105000.0,99800.0,104500.0,34360,0,0
2018-04-05,102500.0,102900.0,102000.0,102900.0,3800,0,0
2018-04-06,103900.0,103900.0,100000.0,100400.0,6210,0,0
2018-04-09,104000.0,104000.0,100500.0,100600.0,5800,0,0
2018-04-10,103700.0,103700.0,99600.0,101900.0,6980,0,0
2018-04-11,101900.0,101900.0,99000.0,100000.0,5270,0,0
2018-04-12,100000.0,100000.0,97500.0,97500.0,16100,0,0
2018-04-13,97500.0,102500.0,97500.0,99000.0,21240,0,0
2018-04-16,97000.0,99500.0,93000.0,99000.0,7150,0,0
2018-04-17,97100.0,100000.0,97000.0,99000.0,9610,0,0
2018-04-18,99100.0,99100.0,94000.0,99000.0,13400,0,0
2018-04-19,99900.0,99900.0,96900.0,98000.0,8220,0,0
2018-04-20,99000.0,99000.0,97000.0,97900.0,9810,0,0
2018-04-23,99000.0,99000.0,96000.0,96000.0,13780,0,0
2018-04-24,96000.0,96900.0,96000.0,96900.0,6680,0,0
2018-04-25,96900.0,96900.0,96900.0,96900.0,0,0,0
2018-04-26,98000.0,98900.0,96900.0,97000.0,7050,0,0
