Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.7,1.7,1.62,1.62,350,0,0
2008-01-03,1.63,1.63,1.63,1.63,0,0,0
2008-01-04,1.63,1.63,1.63,1.63,0,0,0
2008-01-07,1.6,1.6,1.6,1.6,1000,0,0
2008-01-08,1.59,1.59,1.59,1.59,0,0,0
2008-01-09,1.51,1.51,1.51,1.51,0,0,0
2008-01-10,1.51,1.51,1.43,1.43,140,0,0
2008-01-11,1.43,1.43,1.43,1.43,0,0,0
2008-01-14,19.8,20.4,19.2,19.8,188500,0,0
2008-01-15,1.43,1.43,1.43,1.43,0,0,0
2008-01-16,1.37,1.37,1.37,1.37,0,0,0
2008-01-17,19.7,19.8,19.0,19.1,93000,0,0
2008-01-18,19.1,20.0,19.6,19.8,429200,0,0
2008-01-22,1.4,1.4,1.4,1.4,60,0,0
2008-01-23,1.5,1.5,1.5,1.5,0,0,0
2008-01-24,1.54,1.54,1.54,1.54,1200,0,0
2008-01-25,18.7,18.8,18.1,18.2,48500,0,0
2008-01-28,1.61,1.61,1.61,1.61,0,0,0
2008-01-29,6.94,6.99,6.99,6.99,12240,0,0
2008-01-30,1.61,1.61,1.61,1.61,0,0,0
2008-01-31,1.61,1.61,1.61,1.61,0,0,0
2008-02-01,1.61,1.61,1.61,1.61,0,0,0
2008-02-04,6.99,7.39,7.39,7.39,2448,0,0
2008-02-05,1.38,1.38,1.38,1.38,0,0,0
2008-02-06,1.3,1.3,1.3,1.3,0,0,0
2008-02-07,1.3,1.3,1.23,1.23,2070,0,0
2008-02-08,7.39,7.39,7.39,7.39,12240,0,0
2008-02-11,1.24,1.24,1.24,1.24,0,0,0
2008-02-12,1.27,1.27,1.27,1.27,0,0,0
2008-02-13,1.27,1.27,1.27,1.27,0,0,0
2008-02-14,7.39,7.8,7.8,7.8,4896,0,0
2008-02-15,7.8,8.21,7.46,8.21,3672,0,0
2008-02-19,1.32,1.32,1.32,1.32,0,0,0
2008-02-20,1.32,1.32,1.3,1.3,1800,0,0
2008-02-21,1.3,1.3,1.3,1.3,0,0,0
2008-02-22,8.21,8.27,8.27,8.27,2448,0,0
2008-02-25,0.39,0.41,0.37,0.41,22995,0,0
2008-02-26,19.0,19.0,18.6,18.8,75115,0,0
2008-02-27,18.8,19.0,18.8,18.8,227000,0,0
2008-02-28,1.31,1.31,1.31,1.31,0,0,0
