Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,23.54,23.635,23.17,23.55,62800,0,0
2017-01-03,23.6,23.96,23.035,23.32,90600,0,0
2017-01-04,23.37,23.8,23.03,23.19,26700,0,0
2017-01-05,23.06,23.49,22.01,22.96,100400,0,0
2017-01-06,23.03,23.03,22.03,22.52,39500,0,0
2017-01-09,21.97,22.068,20.46,20.92,177500,0,0
2017-01-10,20.99,21.94,20.76,21.8,203300,0,0
2017-01-11,21.7,22.4,21.25,22.13,102200,0,0
2017-01-12,22.3,22.9,21.92,22.45,222000,0,0
2017-01-13,22.36,22.36,21.86,22.06,35100,0,0
2017-01-17,22.13,22.13,21.41,21.52,39500,0,0
2017-01-18,21.51,22.0,21.39,21.75,119300,0,0
2017-01-19,22.01,22.44,21.71,22.05,76700,0,0
2017-01-20,22.29,22.29,21.5,21.55,80300,0,0
2017-01-23,21.53,21.93,21.3,21.61,170400,0,0
2017-01-24,21.58,22.0,21.58,21.86,34500,0,0
2017-01-25,21.88,21.96,21.39,21.73,57600,0,0
2017-01-26,21.67,22.03,21.46,21.76,105600,0,0
2017-01-27,21.69,21.78,21.02,21.28,88900,0,0
2017-01-30,21.09,21.09,20.32,20.81,43800,0,0
2017-01-31,20.79,20.94,20.5,20.51,162700,0,0
2017-02-01,20.73,21.5,20.51,21.46,90600,0,0
2017-02-02,21.34,21.61,20.87,21.22,51700,0,0
2017-02-03,21.25,21.25,20.56,21.01,44300,0,0
2017-02-06,21.0,21.11,20.36,20.66,43200,0,0
2017-02-07,20.67,20.93,19.71,19.82,148300,0,0
2017-02-08,19.82,20.15,19.46,19.95,88100,0,0
2017-02-09,19.95,20.345,19.83,19.96,45600,0,0
2017-02-10,20.15,20.468,19.64,20.19,54600,0,0
2017-02-13,20.31,21.06,20.06,20.74,181400,0,0
2017-02-14,20.72,20.95,20.286,20.33,136600,0,0
2017-02-15,20.14,20.63,20.06,20.19,120000,0,0
2017-02-16,20.07,20.46,19.9,19.91,77900,0,0
2017-02-17,19.73,19.9,19.52,19.8,213000,0,0
2017-02-21,19.93,20.32,19.76,20.24,228800,0,0
2017-02-22,20.3,20.36,19.96,20.01,88100,0,0
2017-02-23,20.26,20.64,19.29,19.67,268300,0,0
2017-02-24,19.46,19.5,18.76,18.86,330300,0,0
2017-02-27,18.96,19.36,18.86,19.04,145100,0,0
2017-02-28,18.9,18.99,18.57,18.75,98600,0,0
2017-03-01,18.9,19.47,18.832,19.16,128200,0,0
2017-03-02,19.15,19.39,18.94,19.12,228500,0,0
2017-03-03,19.27,19.33,18.94,19.0,160900,0,0
2017-03-06,19.07,19.07,18.61,18.77,285400,0,0
2017-03-07,18.77,18.951,18.33,18.55,144500,0,0
2017-03-08,18.6,18.64,17.695,17.8,301100,0,0
2017-03-09,17.77,17.99,17.38,17.88,283900,0,0
2017-03-10,18.0,18.13,17.48,17.68,140100,0,0
2017-03-13,17.59,17.92,17.36,17.54,129100,0,0
2017-03-14,17.54,17.628,17.11,17.33,158400,0,0
2017-03-15,17.37,17.825,17.14,17.72,111200,0,0
2017-03-16,17.81,18.06,17.53,17.69,269900,0,0
2017-03-17,17.75,17.847,17.42,17.7,448700,0,0
2017-03-20,17.57,18.055,17.34,17.78,209600,0,0
2017-03-21,17.92,17.95,17.19,17.32,78600,0,0
2017-03-22,17.4,17.56,16.95,17.02,125000,0,0
2017-03-23,16.94,17.45,16.8,17.36,118400,0,0
2017-03-24,17.34,17.4,17.01,17.25,106600,0,0
2017-03-27,17.05,17.66,16.91,17.53,151600,0,0
2017-03-28,17.57,18.16,17.45,17.78,156300,0,0
2017-03-29,17.76,18.41,17.75,18.3,82700,0,0
2017-03-30,18.49,18.68,18.26,18.3,88100,0,0
2017-03-31,18.21,18.55,18.15,18.49,105300,0,0
2017-04-03,18.39,18.5,17.87,18.09,132500,0,0
2017-04-04,18.07,18.19,17.8,17.96,110600,0,0
2017-04-05,18.13,18.434,17.97,18.17,228600,0,0
2017-04-06,18.2,18.67,18.08,18.56,147200,0,0
2017-04-07,18.51,18.64,18.15,18.4,153400,0,0
2017-04-10,18.91,19.157,18.6,18.99,194000,0,0
2017-04-11,19.16,19.281,18.96,19.04,214900,0,0
2017-04-12,19.0,19.1,18.58,18.76,158200,0,0
2017-04-13,18.7,19.05,18.61,18.77,158500,0,0
2017-04-17,18.87,19.04,18.69,19.0,64300,0,0
2017-04-18,18.98,19.0,18.66,18.7,112300,0,0
2017-04-19,18.62,18.935,18.59,18.63,169100,0,0
2017-04-20,18.75,18.94,18.5,18.7,80900,0,0
2017-04-21,18.61,18.74,18.36,18.38,98800,0,0
2017-04-24,18.48,18.66,18.35,18.52,53000,0,0
2017-04-25,18.51,18.84,18.29,18.8,104600,0,0
2017-04-26,18.92,19.44,18.48,19.12,218500,0,0
2017-04-27,19.01,19.01,18.471,18.79,100300,0,0
2017-04-28,18.79,19.21,18.36,18.42,123300,0,0
2017-05-01,18.56,19.1,18.22,18.84,178100,0,0
2017-05-02,18.94,19.445,18.66,18.85,302800,0,0
2017-05-03,18.73,19.0,18.51,18.75,155100,0,0
2017-05-04,18.59,18.602,17.37,17.5,189100,0,0
2017-05-05,17.5,18.3,17.329,18.1,213500,0,0
2017-05-08,18.1,18.52,17.94,18.32,217800,0,0
2017-05-09,18.27,18.4,18.09,18.22,126700,0,0
2017-05-10,18.59,18.59,18.08,18.09,139000,0,0
2017-05-11,19.25,20.46,18.85,19.92,467700,0,0
2017-05-12,19.86,20.1,19.81,19.94,105900,0,0
2017-05-15,20.33,20.64,19.65,19.9,105300,0,0
2017-05-16,20.08,20.44,19.93,20.11,202200,0,0
2017-05-17,20.11,20.37,19.61,19.68,110700,0,0
2017-05-18,19.62,20.19,19.33,20.05,111500,0,0
2017-05-19,20.16,20.48,20.12,20.37,127000,0,0
2017-05-22,20.44,20.66,20.02,20.31,210000,0,0
2017-05-23,20.38,20.4,19.88,20.11,118700,0,0
2017-05-24,20.15,20.72,19.79,20.11,154000,0,0
2017-05-25,20.18,20.27,19.4,19.64,154000,0,0
2017-05-26,19.59,20.07,19.31,19.97,168600,0,0
2017-05-30,19.97,20.25,19.61,20.19,186700,0,0
2017-05-31,20.15,20.195,18.79,19.79,612100,0,0
2017-06-01,19.8,20.35,19.7,20.15,181400,0,0
2017-06-02,20.17,20.17,18.91,19.41,173800,0,0
2017-06-05,19.42,19.68,18.91,19.19,139100,0,0
2017-06-06,19.21,19.49,18.5,19.41,153300,0,0
2017-06-07,19.39,19.46,18.4,18.47,91100,0,0
2017-06-08,18.38,18.74,18.36,18.48,147700,0,0
2017-06-09,18.51,19.49,18.51,19.16,132400,0,0
2017-06-12,19.26,19.84,18.59,18.72,220000,0,0
2017-06-13,18.7,19.62,18.67,19.4,180800,0,0
2017-06-14,19.44,19.475,18.73,19.01,142400,0,0
2017-06-15,19.05,19.27,17.76,17.86,183100,0,0
2017-06-16,17.97,18.09,17.54,17.75,429400,0,0
2017-06-19,17.68,17.68,16.47,17.05,338500,0,0
2017-06-20,16.97,17.23,16.606,16.95,225300,0,0
2017-06-21,16.53,16.533,15.03,15.46,466500,0,0
2017-06-22,15.36,15.97,15.36,15.56,592700,0,0
2017-06-23,15.55,16.13,15.25,15.77,4413400,0,0
2017-06-26,15.74,16.52,15.63,16.11,376700,0,0
2017-06-27,16.24,16.54,16.204,16.29,292200,0,0
2017-06-28,16.27,16.84,16.16,16.76,233900,0,0
2017-06-29,16.73,17.35,16.66,17.21,190500,0,0
2017-06-30,17.29,17.43,16.91,17.21,174600,0,0
2017-07-03,17.25,17.92,17.25,17.53,119000,0,0
2017-07-05,17.45,17.52,16.74,17.37,387600,0,0
2017-07-06,17.37,17.97,17.24,17.6,151400,0,0
2017-07-07,17.56,17.78,17.17,17.4,154100,0,0
2017-07-10,17.23,18.11,17.035,17.95,115200,0,0
2017-07-11,17.94,18.79,17.43,18.74,191500,0,0
2017-07-12,18.91,19.37,18.705,19.01,223000,0,0
2017-07-13,18.98,18.98,18.53,18.84,98700,0,0
2017-07-14,18.89,19.465,18.68,18.93,84900,0,0
2017-07-17,18.81,19.38,18.69,19.02,125700,0,0
2017-07-18,19.04,19.21,18.8,19.0,74200,0,0
2017-07-19,18.9,19.39,18.66,19.35,125500,0,0
2017-07-20,19.47,19.74,19.19,19.33,142300,0,0
2017-07-21,19.71,19.71,19.0,19.17,111200,0,0
2017-07-24,19.29,19.46,18.82,19.44,106400,0,0
2017-07-25,19.67,20.62,19.67,19.95,320800,0,0
2017-07-26,19.98,20.26,19.57,19.59,234900,0,0
2017-07-27,19.6,19.96,19.56,19.69,149200,0,0
2017-07-28,19.57,20.199,19.44,19.57,192300,0,0
2017-07-31,19.58,19.58,18.835,19.31,175400,0,0
2017-08-01,19.28,19.45,18.945,19.21,118700,0,0
2017-08-02,19.02,19.43,18.59,18.79,115800,0,0
2017-08-03,18.44,19.22,18.08,18.18,238100,0,0
2017-08-04,18.24,18.44,18.04,18.31,93300,0,0
2017-08-07,18.2,18.2,17.79,18.06,96200,0,0
2017-08-08,18.06,18.625,17.98,18.47,217900,0,0
2017-08-09,18.47,18.849,18.28,18.49,183200,0,0
2017-08-10,18.5,19.07,18.145,18.19,114100,0,0
2017-08-11,17.85,18.46,17.79,17.94,79700,0,0
2017-08-14,17.94,18.24,17.65,17.73,106100,0,0
2017-08-15,17.66,17.77,17.375,17.64,100400,0,0
2017-08-16,17.69,17.83,17.41,17.54,87100,0,0
2017-08-17,17.41,17.7,17.33,17.34,152600,0,0
2017-08-18,17.3,17.75,17.158,17.59,238400,0,0
2017-08-21,17.48,17.92,17.393,17.82,93000,0,0
2017-08-22,17.86,18.04,17.58,17.7,91600,0,0
2017-08-23,17.61,18.0,17.45,17.65,169300,0,0
2017-08-24,17.66,17.99,17.63,17.73,78900,0,0
2017-08-25,17.79,17.99,17.25,17.76,107400,0,0
2017-08-28,17.74,17.75,16.84,16.96,125800,0,0
2017-08-29,17.61,17.61,16.63,17.0,87900,0,0
2017-08-30,16.88,17.18,16.82,17.08,73100,0,0
2017-08-31,17.22,17.4,17.08,17.22,122500,0,0
2017-09-01,17.3,17.61,17.13,17.53,141900,0,0
2017-09-05,17.69,18.22,17.5,18.21,230200,0,0
2017-09-06,18.26,18.515,18.18,18.4,131100,0,0
2017-09-07,18.41,18.485,17.97,18.36,107600,0,0
2017-09-08,18.27,18.27,17.64,18.05,112100,0,0
2017-09-11,18.19,18.6,18.078,18.47,199800,0,0
2017-09-12,18.46,18.99,17.955,18.77,256800,0,0
2017-09-13,18.77,19.61,18.47,18.63,420100,0,0
2017-09-14,18.87,19.75,18.86,19.3,237600,0,0
2017-09-15,19.39,19.54,18.93,18.95,654700,0,0
2017-09-18,18.92,19.271,18.565,19.08,128600,0,0
2017-09-19,19.17,19.33,18.96,19.08,141900,0,0
2017-09-20,19.2,19.385,18.99,19.2,155400,0,0
2017-09-21,19.23,19.53,19.159,19.37,141800,0,0
2017-09-22,19.35,19.64,19.21,19.6,123500,0,0
2017-09-25,19.75,19.93,19.42,19.76,76100,0,0
2017-09-26,19.68,20.09,19.68,19.86,194800,0,0
2017-09-27,20.0,20.21,19.73,20.13,175900,0,0
2017-09-28,20.29,20.408,19.78,20.05,152700,0,0
2017-09-29,19.93,20.23,19.9,20.09,180900,0,0
2017-10-02,19.75,20.45,19.75,20.34,177500,0,0
2017-10-03,20.3,20.4,20.19,20.25,126000,0,0
2017-10-04,20.22,20.3,19.73,19.95,97800,0,0
2017-10-05,20.02,20.24,19.85,20.12,125700,0,0
2017-10-06,19.82,19.88,19.49,19.87,164800,0,0
2017-10-09,19.85,19.96,19.52,19.64,81700,0,0
2017-10-10,19.83,20.05,19.16,19.2,107800,0,0
2017-10-11,19.26,19.5,19.19,19.48,102000,0,0
2017-10-12,19.28,19.42,18.9,18.96,90100,0,0
2017-10-13,19.15,19.2,18.625,19.1,84000,0,0
2017-10-16,19.14,19.49,19.01,19.21,109500,0,0
2017-10-17,19.27,19.375,18.87,19.02,96600,0,0
2017-10-18,19.02,19.26,18.9,19.03,588400,0,0
2017-10-19,18.9,19.19,18.82,19.1,545600,0,0
2017-10-20,19.25,19.36,18.86,18.93,111200,0,0
2017-10-23,19.06,19.21,18.41,18.43,128100,0,0
2017-10-24,18.46,18.83,18.34,18.39,106600,0,0
2017-10-25,18.35,18.35,17.75,17.91,110300,0,0
2017-10-26,17.95,18.08,17.3,17.49,132400,0,0
2017-10-27,17.5,18.05,17.284,17.88,186200,0,0
2017-10-30,17.89,18.44,17.89,18.22,121200,0,0
2017-10-31,18.31,18.89,18.24,18.77,152600,0,0
2017-11-01,19.06,19.545,18.74,19.21,190000,0,0
2017-11-02,19.37,19.85,18.27,18.74,227900,0,0
2017-11-03,18.75,19.14,18.59,18.78,133600,0,0
2017-11-06,18.98,19.68,18.91,19.48,448700,0,0
2017-11-07,19.53,19.98,19.4,19.74,277700,0,0
2017-11-08,19.53,19.745,19.27,19.54,155000,0,0
2017-11-09,19.36,19.765,19.22,19.27,156800,0,0
2017-11-10,19.23,19.53,19.22,19.44,158500,0,0
2017-11-13,19.39,19.45,18.99,19.39,100400,0,0
2017-11-14,19.25,19.25,18.42,18.43,747300,0,0
2017-11-15,16.25,16.59,14.65,16.0,4380200,0,0
2017-11-16,15.92,16.84,15.73,16.25,1635000,0,0
2017-11-17,16.19,16.59,16.16,16.57,1929600,0,0
2017-11-20,16.65,16.69,15.95,16.3,1837000,0,0
2017-11-21,16.35,16.63,16.06,16.62,634300,0,0
2017-11-22,16.83,17.519,16.61,17.5,592900,0,0
2017-11-24,19.75,19.99,18.43,18.9,1102700,0,0
2017-11-27,18.81,18.87,18.31,18.37,741000,0,0
2017-11-28,18.42,18.57,18.06,18.26,431600,0,0
2017-11-29,18.35,18.44,17.91,18.11,562200,0,0
2017-11-30,18.18,19.1,18.16,18.61,2309200,0,0
2017-12-01,18.87,19.419,18.11,18.88,668400,0,0
2017-12-04,18.92,19.0,18.39,18.49,610100,0,0
2017-12-05,18.39,18.96,18.24,18.31,527100,0,0
2017-12-06,18.17,18.18,17.51,17.52,395500,0,0
2017-12-07,17.5,17.92,17.373,17.8,271500,0,0
2017-12-08,18.0,18.35,17.795,18.33,413900,0,0
2017-12-11,18.45,18.83,18.38,18.61,683200,0,0
2017-12-12,18.73,18.88,18.32,18.34,410300,0,0
2017-12-13,18.36,18.674,18.09,18.17,232100,0,0
2017-12-14,18.11,18.39,17.96,17.98,253600,0,0
2017-12-15,18.08,18.37,17.955,18.34,828900,0,0
2017-12-18,18.4,19.5,18.08,18.94,526100,0,0
2017-12-19,19.14,19.14,18.39,18.46,403600,0,0
2017-12-20,18.61,18.666,18.26,18.28,680900,0,0
2017-12-21,18.37,18.68,18.23,18.3,1085200,0,0
2017-12-22,18.43,18.53,18.09,18.12,469000,0,0
2017-12-26,18.36,19.08,18.19,18.86,946600,0,0
2017-12-27,18.79,19.1,18.62,18.83,307900,0,0
2017-12-28,18.86,19.16,18.75,19.14,260100,0,0
2017-12-29,19.58,21.5,19.43,21.07,1524100,0,0
2018-01-02,21.22,21.48,20.96,21.11,656600,0,0
2018-01-03,21.2,21.9,21.2,21.66,500200,0,0
2018-01-04,21.6,21.73,21.45,21.5,512800,0,0
2018-01-05,21.43,21.44,20.55,20.8,292900,0,0
2018-01-08,20.83,21.3,20.68,21.06,272500,0,0
2018-01-09,21.08,21.4,21.02,21.09,512800,0,0
2018-01-10,21.07,21.39,20.86,20.9,215200,0,0
2018-01-11,20.96,21.64,20.83,21.28,312400,0,0
2018-01-12,21.26,21.4,20.96,21.16,258900,0,0
2018-01-16,20.95,21.13,20.17,20.23,444900,0,0
2018-01-17,20.23,20.33,19.81,20.03,481100,0,0
2018-01-18,20.05,20.17,19.61,19.62,353000,0,0
2018-01-19,19.31,19.42,19.12,19.15,278200,0,0
2018-01-22,19.02,19.4,19.01,19.31,320000,0,0
2018-01-23,19.37,19.41,19.13,19.29,199000,0,0
2018-01-24,19.37,20.27,19.37,19.97,455700,0,0
2018-01-25,20.03,20.195,19.411,19.61,194800,0,0
2018-01-26,19.69,19.94,19.4,19.67,250000,0,0
2018-01-29,19.56,19.86,19.346,19.55,352800,0,0
2018-01-30,19.12,19.15,18.15,18.15,699700,0,0
2018-01-31,18.28,18.43,17.85,17.89,323700,0,0
2018-02-01,17.82,18.21,17.66,17.86,456500,0,0
2018-02-02,17.57,17.65,17.32,17.4,438300,0,0
2018-02-05,17.16,17.54,16.5,16.5,657800,0,0
2018-02-06,17.22,17.607,16.59,16.87,1194000,0,0
2018-02-07,16.95,16.97,16.64,16.7,635600,0,0
2018-02-08,16.73,16.96,16.01,16.1,685800,0,0
2018-02-09,16.24,16.37,15.61,16.1,821800,0,0
2018-02-12,16.22,16.65,15.72,15.83,660800,0,0
2018-02-13,15.69,15.92,15.37,15.66,393100,0,0
2018-02-14,15.42,15.81,15.29,15.76,398800,0,0
2018-02-15,15.7,15.76,14.96,15.35,541100,0,0
2018-02-16,15.31,15.7,15.17,15.45,399400,0,0
2018-02-20,15.45,15.63,15.285,15.53,473600,0,0
2018-02-21,15.41,15.76,15.35,15.64,382900,0,0
2018-02-22,15.85,16.5,15.03,15.36,945800,0,0
2018-02-23,15.36,15.73,15.16,15.69,378700,0,0
2018-02-26,15.7,15.76,15.37,15.68,482500,0,0
2018-02-27,15.64,15.72,14.86,14.86,431100,0,0
2018-02-28,14.92,15.0,14.05,14.06,519000,0,0
2018-03-01,14.02,14.4,13.99,14.07,456000,0,0
2018-03-02,13.96,14.635,13.94,14.61,357100,0,0
2018-03-05,14.61,15.32,14.61,15.24,370100,0,0
2018-03-06,15.28,15.48,14.875,14.94,345400,0,0
2018-03-07,14.84,15.07,14.39,14.48,287500,0,0
2018-03-08,14.57,14.66,14.28,14.45,260700,0,0
2018-03-09,14.62,14.8,14.5,14.8,269700,0,0
2018-03-12,14.82,15.21,14.82,15.11,231300,0,0
2018-03-13,15.12,15.2,14.59,14.68,284100,0,0
2018-03-14,14.74,14.82,14.36,14.45,216500,0,0
2018-03-15,14.53,14.68,13.98,14.05,266000,0,0
2018-03-16,14.14,14.63,13.97,14.5,1088600,0,0
2018-03-19,14.42,14.45,13.86,14.09,338700,0,0
2018-03-20,15.04,15.09,14.2,14.26,483800,0,0
2018-03-21,14.3,14.93,14.3,14.87,416300,0,0
2018-03-22,14.64,14.745,14.27,14.51,322300,0,0
2018-03-23,14.6,15.05,14.38,14.39,276100,0,0
2018-03-26,14.62,14.62,14.0,14.53,314500,0,0
2018-03-27,14.56,14.56,13.81,13.94,294900,0,0
2018-03-28,13.95,14.3,13.86,14.1,289500,0,0
2018-03-29,14.18,14.59,14.12,14.51,216900,0,0
2018-04-02,14.34,14.35,13.72,13.86,336000,0,0
2018-04-03,13.88,13.88,13.34,13.44,282600,0,0
2018-04-04,13.18,13.35,13.015,13.34,346100,0,0
2018-04-05,13.92,14.8,13.92,14.55,717800,0,0
2018-04-06,14.37,14.58,13.5,13.68,483000,0,0
2018-04-09,13.87,14.3,13.71,14.02,304300,0,0
2018-04-10,14.2,14.4,14.08,14.17,441500,0,0
2018-04-11,14.12,14.4,13.95,14.38,233000,0,0
2018-04-12,14.39,14.39,14.05,14.34,169100,0,0
2018-04-13,14.41,14.84,14.41,14.65,393100,0,0
2018-04-16,14.65,14.72,14.181,14.6,245600,0,0
2018-04-17,14.63,14.72,14.32,14.32,183600,0,0
2018-04-18,14.51,15.0,14.51,14.82,426200,0,0
2018-04-19,14.86,15.03,14.7,14.83,271100,0,0
2018-04-20,14.72,14.79,14.5,14.63,314700,0,0
2018-04-23,14.55,14.94,14.4,14.85,279100,0,0
2018-04-24,14.9,15.01,14.66,14.94,337100,0,0
2018-04-25,14.89,15.02,14.79,14.86,303000,0,0
2018-04-26,14.91,15.0,14.78,14.86,266200,0,0
2018-04-27,14.81,14.901,14.32,14.34,217800,0,0
2018-04-30,14.35,14.65,14.31,14.54,170300,0,0
2018-05-01,14.46,14.53,14.22,14.53,174200,0,0
2018-05-02,14.51,14.84,14.5,14.79,632100,0,0
2018-05-03,14.76,14.76,14.28,14.35,191200,0,0
2018-05-04,14.32,14.71,14.27,14.65,172000,0,0
2018-05-07,14.74,15.2,14.52,14.53,323500,0,0
2018-05-08,15.4,15.4,13.66,14.14,996200,0,0
2018-05-09,14.23,14.85,14.21,14.58,443100,0,0
2018-05-10,14.62,14.83,14.345,14.46,333600,0,0
2018-05-11,14.45,14.455,14.0,14.14,305000,0,0
2018-05-14,14.19,14.57,14.19,14.37,262500,0,0
2018-05-15,14.38,14.69,14.23,14.66,233400,0,0
2018-05-16,14.64,14.84,14.56,14.79,241800,0,0
2018-05-17,14.81,15.4,14.81,15.12,370200,0,0
2018-05-18,15.19,15.3,14.88,14.95,243300,0,0
2018-05-21,15.13,15.59,15.05,15.1,664300,0,0
2018-05-22,15.1,15.185,14.06,14.09,1030600,0,0
2018-05-23,14.06,14.37,14.0,14.17,512200,0,0
2018-05-24,14.0,14.12,13.82,13.98,357300,0,0
2018-05-25,13.71,14.19,13.22,14.11,538200,0,0
2018-05-29,13.99,14.37,13.86,14.05,364500,0,0
2018-05-30,14.18,14.67,14.15,14.67,650700,0,0
2018-05-31,14.54,15.11,14.49,14.54,509400,0,0
2018-06-01,14.62,14.95,14.479,14.69,300300,0,0
2018-06-04,14.77,14.865,13.95,14.44,650600,0,0
2018-06-05,14.36,14.85,14.21,14.83,275100,0,0
2018-06-06,14.87,15.15,14.86,14.99,444800,0,0
2018-06-07,15.11,15.62,15.1,15.44,815400,0,0
2018-06-08,15.5,15.51,14.88,15.06,269900,0,0
2018-06-11,15.02,15.23,14.95,15.17,176900,0,0
2018-06-12,15.22,15.49,15.01,15.36,279000,0,0
2018-06-13,15.36,15.52,15.17,15.38,212100,0,0
2018-06-14,15.5,15.61,15.15,15.36,171900,0,0
2018-06-15,15.44,15.81,15.28,15.61,1365500,0,0
2018-06-18,15.75,16.38,15.75,15.84,691900,0,0
2018-06-19,16.0,17.07,15.7,17.02,1501500,0,0
2018-06-20,17.25,17.7,17.14,17.4,1003400,0,0
2018-06-21,17.36,17.4,16.51,16.82,616100,0,0
2018-06-22,17.06,17.5,16.94,17.26,1011400,0,0
2018-06-25,17.28,17.38,16.978,17.27,276700,0,0
2018-06-26,17.44,17.79,17.13,17.73,322100,0,0
2018-06-27,17.85,18.06,17.33,17.36,255400,0,0
2018-06-28,17.42,17.532,17.15,17.35,346100,0,0
2018-06-29,17.37,17.9,17.32,17.74,357900,0,0
2018-07-02,17.54,17.75,17.32,17.56,307100,0,0
2018-07-03,17.72,17.99,17.625,17.66,194400,0,0
2018-07-05,17.68,17.68,17.324,17.43,203900,0,0
2018-07-06,17.38,17.857,17.31,17.79,168100,0,0
2018-07-09,17.84,18.06,17.7,18.0,181400,0,0
2018-07-10,18.11,18.27,17.92,17.99,207600,0,0
2018-07-11,17.93,17.93,17.1,17.3,219100,0,0
2018-07-12,17.45,17.45,16.79,17.12,197700,0,0
2018-07-13,17.06,17.58,17.06,17.51,180700,0,0
2018-07-16,17.33,17.38,16.93,17.25,134500,0,0
2018-07-17,17.1,17.35,17.04,17.12,118200,0,0
2018-07-18,17.0,17.52,16.99,17.41,141600,0,0
2018-07-19,17.34,17.64,17.34,17.47,110500,0,0
2018-07-20,17.54,17.54,17.13,17.2,137500,0,0
2018-07-23,17.2,17.37,16.969,17.11,182700,0,0
2018-07-24,17.2,17.27,16.891,16.97,109800,0,0
2018-07-25,16.89,17.07,16.79,17.03,137500,0,0
2018-07-26,17.04,17.14,16.75,16.8,143700,0,0
2018-07-27,16.75,16.88,16.48,16.5,177100,0,0
2018-07-30,16.75,16.93,16.42,16.45,139700,0,0
2018-07-31,16.43,16.58,15.87,16.32,257700,0,0
2018-08-01,16.09,16.44,15.75,16.27,189900,0,0
2018-08-02,16.15,16.38,15.96,16.24,165500,0,0
2018-08-03,16.32,16.4,16.07,16.21,184100,0,0
2018-08-06,16.21,16.545,15.97,16.34,100800,0,0
2018-08-07,16.42,16.72,16.27,16.47,181900,0,0
