Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,27.63,27.63,27.63,27.63,17,0,0
2010-04-30,25.57,25.57,25.57,25.57,17,0,0
2010-05-03,27.11,27.11,27.11,27.11,40,0,0
2010-05-04,27.15,27.15,27.15,27.15,35,0,0
2010-05-07,25.5,25.5,25.5,25.5,0,0,0
2010-05-10,28.49,28.49,28.49,28.49,30,0,0
2010-05-19,24.5,24.5,24.5,24.5,40,0,0
2010-05-20,22.81,22.81,22.81,22.81,89,0,0
2010-05-21,21.8,21.8,21.8,21.8,242,0,0
2010-05-24,22.01,22.01,22.01,22.01,133,0,0
2010-05-26,23.0,23.0,23.0,23.0,24,0,0
2010-05-27,23.15,23.15,23.15,23.15,54,0,0
2010-05-28,22.09,22.09,22.09,22.09,40,0,0
2010-06-17,26.0,26.0,26.0,26.0,30,0,0
2010-06-21,23.41,23.41,23.41,23.41,55,0,0
2010-06-22,26.0,26.0,26.0,26.0,111,0,0
2010-06-23,24.8,24.8,24.8,24.8,95,0,0
2010-06-30,23.9,23.9,23.9,23.9,30,0,0
2010-08-03,28.48,28.48,28.48,28.48,25,0,0
2010-08-19,27.51,27.51,27.51,27.51,20,0,0
2010-09-20,30.0,30.0,30.0,30.0,40,0,0
2010-10-28,29.29,29.29,29.29,29.29,24,0,0
2010-11-10,29.3,29.3,29.3,29.3,45,0,0
2010-11-12,29.6,29.6,29.6,29.6,243,0,0
2010-11-17,30.42,30.42,30.42,30.42,0,0,0
2010-12-01,27.89,27.89,27.89,27.89,75,0,0
2010-12-20,26.0,26.0,26.0,26.0,80,0,0
2011-02-04,28.12,28.12,28.12,28.12,50,0,0
2011-02-11,32.5,32.5,32.5,32.5,84,0,0
2011-02-25,32.5,32.5,32.5,32.5,1,0,0
2011-03-15,32.09,32.09,32.09,32.09,90,0,0
2011-03-16,32.28,32.28,32.28,32.28,250,0,0
2011-03-29,32.19,32.19,32.19,32.19,100,0,0
2011-11-17,32.19,32.19,32.19,32.19,0,0,0
2011-11-18,32.19,32.19,32.19,32.19,0,0,0
2011-11-21,32.19,32.19,32.19,32.19,0,0,0
2011-11-22,32.19,32.19,32.19,32.19,0,0,0
2011-11-23,32.19,32.19,32.19,32.19,0,0,0
2011-11-25,32.19,32.19,32.19,32.19,0,0,0
2011-11-28,32.19,32.19,32.19,32.19,0,0,0
2011-11-29,32.19,32.19,32.19,32.19,0,0,0
2011-11-30,32.19,32.19,32.19,32.19,0,0,0
2011-12-01,32.19,32.19,32.19,32.19,0,0,0
2011-12-02,32.19,32.19,32.19,32.19,0,0,0
2011-12-05,32.19,32.19,32.19,32.19,0,0,0
2011-12-06,32.19,32.19,32.19,32.19,0,0,0
2011-12-07,32.19,32.19,32.19,32.19,0,0,0
2011-12-08,32.19,32.19,32.19,32.19,0,0,0
2011-12-09,32.19,32.19,32.19,32.19,0,0,0
2011-12-12,32.19,32.19,32.19,32.19,0,0,0
2011-12-13,32.19,32.19,32.19,32.19,0,0,0
2011-12-14,32.19,32.19,32.19,32.19,0,0,0
2011-12-15,32.19,32.19,32.19,32.19,0,0,0
2011-12-16,32.19,32.19,32.19,32.19,0,0,0
2011-12-19,32.19,32.19,32.19,32.19,0,0,0
2011-12-20,32.19,32.19,32.19,32.19,0,0,0
2011-12-21,32.19,32.19,32.19,32.19,0,0,0
2011-12-22,32.19,32.19,32.19,32.19,0,0,0
2011-12-23,32.19,32.19,32.19,32.19,0,0,0
2011-12-27,32.19,32.19,32.19,32.19,0,0,0
2011-12-28,32.19,32.19,32.19,32.19,0,0,0
2011-12-29,32.19,32.19,32.19,32.19,0,0,0
2011-12-30,32.19,32.19,32.19,32.19,0,0,0
2012-01-03,32.19,32.19,32.19,32.19,0,0,0
2012-01-04,32.19,32.19,32.19,32.19,0,0,0
2012-01-05,32.19,32.19,32.19,32.19,0,0,0
2012-01-06,32.19,32.19,32.19,32.19,0,0,0
2012-01-09,32.19,32.19,32.19,32.19,0,0,0
2012-01-10,32.19,32.19,32.19,32.19,0,0,0
2012-01-11,32.19,32.19,32.19,32.19,0,0,0
2012-01-12,32.19,32.19,32.19,32.19,0,0,0
2012-01-13,32.19,32.19,32.19,32.19,0,0,0
2012-01-17,32.19,32.19,32.19,32.19,0,0,0
2012-01-18,32.19,32.19,32.19,32.19,0,0,0
2012-01-19,32.19,32.19,32.19,32.19,0,0,0
2012-01-20,32.19,32.19,32.19,32.19,0,0,0
2012-01-23,32.19,32.19,32.19,32.19,0,0,0
2012-01-24,32.19,32.19,32.19,32.19,0,0,0
2012-01-25,32.19,32.19,32.19,32.19,0,0,0
2012-01-26,32.19,32.19,32.19,32.19,0,0,0
2012-01-27,32.19,32.19,32.19,32.19,0,0,0
2012-01-30,32.19,32.19,32.19,32.19,0,0,0
2012-01-31,32.19,32.19,32.19,32.19,0,0,0
2012-02-01,32.19,32.19,32.19,32.19,0,0,0
2012-02-02,32.19,32.19,32.19,32.19,0,0,0
2012-02-03,32.19,32.19,32.19,32.19,0,0,0
2012-02-06,32.19,32.19,32.19,32.19,0,0,0
2012-02-07,32.19,32.19,32.19,32.19,0,0,0
2012-02-08,32.19,32.19,32.19,32.19,0,0,0
2012-02-09,32.19,32.19,32.19,32.19,0,0,0
2012-02-10,32.19,32.19,32.19,32.19,0,0,0
2012-02-13,32.19,32.19,32.19,32.19,0,0,0
2012-02-14,32.19,32.19,32.19,32.19,0,0,0
2012-02-15,32.19,32.19,32.19,32.19,0,0,0
2012-02-16,32.19,32.19,32.19,32.19,0,0,0
2012-02-17,32.19,32.19,32.19,32.19,0,0,0
2012-02-21,32.19,32.19,32.19,32.19,0,0,0
2012-02-22,32.19,32.19,32.19,32.19,0,0,0
2012-02-23,32.19,32.19,32.19,32.19,0,0,0
2012-02-24,32.19,32.19,32.19,32.19,0,0,0
2012-02-27,32.19,32.19,32.19,32.19,0,0,0
2012-02-28,32.19,32.19,32.19,32.19,0,0,0
2012-02-29,32.19,32.19,32.19,32.19,0,0,0
2012-03-01,32.19,32.19,32.19,32.19,0,0,0
2012-03-02,32.19,32.19,32.19,32.19,0,0,0
2012-03-05,32.19,32.19,32.19,32.19,0,0,0
2012-03-06,32.19,32.19,32.19,32.19,0,0,0
2012-03-07,32.19,32.19,32.19,32.19,0,0,0
2012-03-08,32.19,32.19,32.19,32.19,0,0,0
2012-03-09,32.19,32.19,32.19,32.19,0,0,0
2012-03-12,32.19,32.19,32.19,32.19,0,0,0
2012-03-13,32.19,32.19,32.19,32.19,0,0,0
2012-03-14,32.19,32.19,32.19,32.19,0,0,0
2012-03-15,32.19,32.19,32.19,32.19,0,0,0
2012-03-16,32.19,32.19,32.19,32.19,0,0,0
2012-03-19,32.19,32.19,32.19,32.19,0,0,0
2012-03-20,32.19,32.19,32.19,32.19,0,0,0
2012-03-21,32.19,32.19,32.19,32.19,0,0,0
2012-03-22,32.19,32.19,32.19,32.19,0,0,0
2012-03-23,32.19,32.19,32.19,32.19,0,0,0
2012-03-26,32.19,32.19,32.19,32.19,0,0,0
2012-03-27,32.19,32.19,32.19,32.19,0,0,0
2012-03-28,32.19,32.19,32.19,32.19,0,0,0
2012-03-29,32.19,32.19,32.19,32.19,0,0,0
2012-03-30,32.19,32.19,32.19,32.19,0,0,0
2012-04-02,32.19,32.19,32.19,32.19,0,0,0
2012-04-03,32.19,32.19,32.19,32.19,0,0,0
2012-04-04,32.19,32.19,32.19,32.19,0,0,0
2012-04-05,32.19,32.19,32.19,32.19,0,0,0
2012-04-09,32.19,32.19,32.19,32.19,0,0,0
2012-04-10,32.19,32.19,32.19,32.19,0,0,0
2012-04-11,32.19,32.19,32.19,32.19,0,0,0
2012-04-12,32.19,32.19,32.19,32.19,0,0,0
2012-04-13,32.19,32.19,32.19,32.19,0,0,0
2012-04-16,32.19,32.19,32.19,32.19,0,0,0
2012-04-17,32.19,32.19,32.19,32.19,0,0,0
2012-04-18,32.19,32.19,32.19,32.19,0,0,0
2012-04-19,32.19,32.19,32.19,32.19,0,0,0
2012-04-20,32.19,32.19,32.19,32.19,0,0,0
2012-04-23,32.19,32.19,32.19,32.19,0,0,0
2012-04-24,32.19,32.19,32.19,32.19,0,0,0
2012-04-25,32.19,32.19,32.19,32.19,0,0,0
2012-04-26,32.19,32.19,32.19,32.19,0,0,0
2012-04-27,32.19,32.19,32.19,32.19,0,0,0
2012-04-30,32.19,32.19,32.19,32.19,0,0,0
2012-05-01,32.19,32.19,32.19,32.19,0,0,0
2012-05-02,32.19,32.19,32.19,32.19,0,0,0
2012-05-03,32.19,32.19,32.19,32.19,0,0,0
2012-05-04,32.19,32.19,32.19,32.19,0,0,0
2012-05-07,32.19,32.19,32.19,32.19,0,0,0
2012-05-08,32.19,32.19,32.19,32.19,0,0,0
2012-05-09,32.19,32.19,32.19,32.19,0,0,0
2012-05-10,32.19,32.19,32.19,32.19,0,0,0
2012-05-11,32.19,32.19,32.19,32.19,0,0,0
2012-05-14,32.19,32.19,32.19,32.19,0,0,0
2012-05-15,32.19,32.19,32.19,32.19,0,0,0
2012-05-16,32.19,32.19,32.19,32.19,0,0,0
2012-05-17,32.19,32.19,32.19,32.19,0,0,0
2012-05-18,32.19,32.19,32.19,32.19,0,0,0
2012-05-21,32.19,32.19,32.19,32.19,0,0,0
2012-05-22,32.19,32.19,32.19,32.19,0,0,0
2012-05-23,32.19,32.19,32.19,32.19,0,0,0
2012-05-24,32.19,32.19,32.19,32.19,0,0,0
2012-05-25,32.19,32.19,32.19,32.19,0,0,0
2012-05-29,32.19,32.19,32.19,32.19,0,0,0
2012-05-30,32.19,32.19,32.19,32.19,0,0,0
2012-05-31,32.19,32.19,32.19,32.19,0,0,0
2012-06-01,32.19,32.19,32.19,32.19,0,0,0
2012-06-04,32.19,32.19,32.19,32.19,0,0,0
2012-06-05,32.19,32.19,32.19,32.19,0,0,0
2012-06-06,32.19,32.19,32.19,32.19,0,0,0
2012-06-07,32.19,32.19,32.19,32.19,0,0,0
2012-06-08,32.19,32.19,32.19,32.19,0,0,0
2012-06-11,32.19,32.19,32.19,32.19,0,0,0
2012-06-12,32.19,32.19,32.19,32.19,0,0,0
2012-06-13,32.19,32.19,32.19,32.19,0,0,0
2012-06-14,32.19,32.19,32.19,32.19,0,0,0
2012-06-15,32.19,32.19,32.19,32.19,0,0,0
2012-06-18,32.19,32.19,32.19,32.19,0,0,0
2012-06-19,32.19,32.19,32.19,32.19,0,0,0
2012-06-20,32.19,32.19,32.19,32.19,0,0,0
2012-06-21,32.19,32.19,32.19,32.19,0,0,0
2012-06-22,32.19,32.19,32.19,32.19,0,0,0
2012-06-25,32.19,32.19,32.19,32.19,0,0,0
2012-06-26,32.19,32.19,32.19,32.19,0,0,0
2012-06-27,32.19,32.19,32.19,32.19,0,0,0
2012-06-28,32.19,32.19,32.19,32.19,0,0,0
2012-06-29,32.19,32.19,32.19,32.19,0,0,0
2012-07-02,32.19,32.19,32.19,32.19,0,0,0
2012-07-03,32.19,32.19,32.19,32.19,0,0,0
2012-07-05,32.19,32.19,32.19,32.19,0,0,0
2012-07-06,32.19,32.19,32.19,32.19,0,0,0
2012-07-09,32.19,32.19,32.19,32.19,0,0,0
2012-07-10,32.19,32.19,32.19,32.19,0,0,0
2012-07-11,32.19,32.19,32.19,32.19,0,0,0
2012-07-12,32.19,32.19,32.19,32.19,0,0,0
2012-07-13,32.19,32.19,32.19,32.19,0,0,0
2012-07-16,32.19,32.19,32.19,32.19,0,0,0
2012-07-17,32.19,32.19,32.19,32.19,0,0,0
2012-07-18,32.19,32.19,32.19,32.19,0,0,0
2012-07-19,32.19,32.19,32.19,32.19,0,0,0
2012-07-20,32.19,32.19,32.19,32.19,0,0,0
2012-07-23,32.19,32.19,32.19,32.19,0,0,0
2012-07-24,32.19,32.19,32.19,32.19,0,0,0
2012-07-25,32.19,32.19,32.19,32.19,0,0,0
2012-07-26,32.19,32.19,32.19,32.19,0,0,0
2012-07-27,32.19,32.19,32.19,32.19,0,0,0
2012-07-30,32.19,32.19,32.19,32.19,0,0,0
2012-07-31,32.19,32.19,32.19,32.19,0,0,0
2012-08-01,32.19,32.19,32.19,32.19,0,0,0
2012-08-02,32.19,32.19,32.19,32.19,0,0,0
2012-08-03,32.19,32.19,32.19,32.19,0,0,0
2012-08-06,32.19,32.19,32.19,32.19,0,0,0
2012-08-07,32.19,32.19,32.19,32.19,0,0,0
2012-08-08,32.19,32.19,32.19,32.19,0,0,0
2012-08-09,32.19,32.19,32.19,32.19,0,0,0
2012-08-10,32.19,32.19,32.19,32.19,0,0,0
2012-08-13,32.19,32.19,32.19,32.19,0,0,0
2012-08-14,32.19,32.19,32.19,32.19,0,0,0
2012-08-15,32.19,32.19,32.19,32.19,0,0,0
2012-08-16,32.19,32.19,32.19,32.19,0,0,0
2012-08-17,32.19,32.19,32.19,32.19,0,0,0
2012-08-20,32.19,32.19,32.19,32.19,0,0,0
2012-08-21,32.19,32.19,32.19,32.19,0,0,0
2012-08-22,32.19,32.19,32.19,32.19,0,0,0
2012-08-23,32.19,32.19,32.19,32.19,0,0,0
2012-08-24,32.19,32.19,32.19,32.19,0,0,0
2012-08-27,32.19,32.19,32.19,32.19,0,0,0
2012-08-28,32.19,32.19,32.19,32.19,0,0,0
2012-08-29,32.19,32.19,32.19,32.19,0,0,0
2012-08-30,32.19,32.19,32.19,32.19,0,0,0
2012-08-31,32.19,32.19,32.19,32.19,0,0,0
2012-09-04,32.19,32.19,32.19,32.19,0,0,0
2012-09-05,32.19,32.19,32.19,32.19,0,0,0
2012-09-06,32.19,32.19,32.19,32.19,0,0,0
2012-09-07,32.19,32.19,32.19,32.19,0,0,0
2012-09-10,32.19,32.19,32.19,32.19,0,0,0
2012-09-11,32.19,32.19,32.19,32.19,0,0,0
2012-09-12,32.19,32.19,32.19,32.19,0,0,0
2012-09-13,32.19,32.19,32.19,32.19,0,0,0
2012-09-14,32.19,32.19,32.19,32.19,0,0,0
2012-09-17,32.19,32.19,32.19,32.19,0,0,0
2012-09-18,32.19,32.19,32.19,32.19,0,0,0
2012-09-19,32.19,32.19,32.19,32.19,0,0,0
2012-09-20,32.19,32.19,32.19,32.19,0,0,0
2012-09-21,32.19,32.19,32.19,32.19,0,0,0
2012-09-24,32.19,32.19,32.19,32.19,0,0,0
2013-12-16,52.12,52.12,52.12,52.12,0,0,0
2014-07-14,55.98,55.98,55.98,55.98,0,0,0
2014-07-15,57.04,57.04,57.04,57.04,0,0,0
2014-07-16,57.83,57.83,57.83,57.83,0,0,0
2014-07-17,60.01,60.01,60.01,60.01,0,0,0
2014-07-18,59.42,59.42,59.42,59.42,0,0,0
2014-07-21,60.27,60.27,60.27,60.27,0,0,0
2014-07-22,61.16,61.16,61.16,61.16,0,0,0
2014-07-23,62.8,62.8,62.8,62.8,0,0,0
2014-07-24,62.3,62.3,62.3,62.3,0,0,0
2014-07-25,62.59,62.59,62.59,62.59,0,0,0
2014-07-28,62.0,62.0,61.96,61.96,20,0,0
2014-07-29,63.69,63.69,63.53,63.53,20,0,0
2014-07-30,63.25,63.25,63.25,63.25,0,0,0
2014-07-31,63.72,63.72,63.14,63.14,35,0,0
2014-08-01,62.67,62.67,62.67,62.67,0,0,0
2014-08-04,61.21,61.21,61.21,61.21,0,0,0
2014-08-05,61.77,61.85,61.77,61.85,85,0,0
2014-08-06,61.74,61.74,61.74,61.74,0,0,0
2014-08-07,61.58,61.58,61.58,61.58,0,0,0
2014-08-08,61.51,61.51,61.51,61.51,0,0,0
2014-08-11,61.75,61.75,61.75,61.75,0,0,0
2014-08-12,62.27,62.27,62.27,62.27,0,0,0
2014-08-13,61.69,61.7,61.69,61.7,0,0,0
2014-08-14,62.68,62.68,62.68,62.68,0,0,0
2014-08-15,63.65,63.65,63.65,63.65,0,0,0
2014-08-18,64.92,67.28,64.92,67.27,180,0,0
2014-08-19,66.55,66.55,66.55,66.55,0,0,0
2014-08-20,66.3,67.35,66.3,67.35,65,0,0
2014-08-21,66.25,66.25,66.25,66.25,0,0,0
2014-08-22,66.15,66.15,66.15,66.15,0,0,0
2014-08-25,66.41,66.41,66.41,66.41,0,0,0
2014-08-26,67.49,68.1,67.49,68.1,5,0,0
2014-08-27,68.19,68.73,68.19,68.65,90,0,0
2014-08-28,67.52,68.0,67.5,67.5,124,0,0
2014-08-29,66.82,66.85,66.82,66.85,70,0,0
2014-09-02,66.91,66.91,66.91,66.91,0,0,0
2014-09-03,66.78,66.78,66.78,66.78,0,0,0
2014-09-04,66.87,66.87,66.87,66.87,180,0,0
2014-09-05,69.06,69.08,69.06,69.08,12,0,0
2014-09-08,68.99,68.99,68.99,68.99,0,0,0
2014-09-09,68.69,68.69,68.69,68.69,0,0,0
2014-09-10,67.88,67.88,67.88,67.88,0,0,0
2014-09-11,67.78,67.78,67.78,67.78,0,0,0
2014-09-12,68.36,68.36,68.36,68.36,0,0,0
2014-09-15,67.73,67.73,67.73,67.73,0,0,0
2014-09-16,66.7,66.7,66.7,66.7,0,0,0
2014-09-17,67.78,67.78,67.78,67.78,0,0,0
2014-09-18,68.3,68.3,68.3,68.3,0,0,0
2014-09-19,69.31,69.31,69.31,69.31,0,0,0
2014-09-22,68.71,68.71,68.71,68.71,0,0,0
2014-09-23,67.5,67.5,67.5,67.5,0,0,0
2014-09-24,67.81,67.82,67.81,67.82,0,0,0
2014-09-25,68.89,68.89,68.89,68.89,0,0,0
2014-09-26,66.53,66.53,66.53,66.53,0,0,0
2014-09-29,67.16,67.16,67.16,67.16,0,0,0
2014-09-30,66.76,66.76,66.76,66.76,0,0,0
2014-10-01,67.57,67.57,67.57,67.57,0,0,0
2014-10-02,65.38,65.38,65.38,65.38,0,0,0
2014-10-03,65.38,65.38,65.38,65.38,0,0,0
2014-10-06,66.53,66.53,66.53,66.53,0,0,0
2014-10-07,66.4,66.4,66.4,66.4,0,0,0
2014-10-08,66.07,66.07,66.07,66.07,0,0,0
2014-10-09,66.46,66.46,66.46,66.46,0,0,0
2014-10-10,66.54,67.81,65.47,65.47,0,0,0
2014-10-13,64.54,66.15,64.54,66.04,0,0,0
2014-10-14,65.34,65.34,65.34,65.34,0,0,0
2014-10-15,67.7,68.94,66.43,68.62,0,0,0
2014-10-16,68.37,68.59,67.34,68.51,55,0,0
2014-10-17,68.73,68.73,68.73,68.73,0,0,0
2014-10-20,69.18,69.18,69.18,69.18,0,0,0
2014-10-21,69.86,69.86,69.86,69.86,0,0,0
2014-10-22,72.21,72.21,72.21,72.21,0,0,0
2014-10-23,72.54,72.97,72.54,72.97,0,0,0
2014-10-24,72.26,72.44,72.26,72.35,0,0,0
2014-10-27,72.85,72.85,71.44,71.97,0,0,0
2014-10-28,72.26,72.6,71.88,72.18,0,0,0
2014-10-29,72.53,72.53,72.53,72.53,0,0,0
2014-10-30,72.86,72.86,72.86,72.86,0,0,0
2014-10-31,75.38,76.08,75.38,76.08,59,0,0
2014-11-03,75.49,75.49,74.35,74.36,0,0,0
2014-11-04,74.61,74.96,74.61,74.96,9,0,0
2014-11-05,75.09,75.39,73.82,73.82,0,0,0
2014-11-06,74.19,74.19,74.19,74.19,0,0,0
2014-11-07,74.8,74.8,74.8,74.8,0,0,0
2014-11-10,73.39,74.89,73.35,74.79,142,0,0
2014-11-11,74.77,75.98,74.15,74.35,130,0,0
2014-11-12,74.84,74.84,74.84,74.84,0,0,0
2014-11-13,72.86,72.86,72.86,72.86,0,0,0
2014-11-14,78.69,78.69,78.69,78.69,0,0,0
2014-11-17,79.71,79.71,79.71,79.71,0,0,0
2014-11-18,80.87,80.87,80.87,80.87,0,0,0
2014-11-19,81.07,81.07,81.07,81.07,0,0,0
2014-11-20,79.59,79.59,79.59,79.59,0,0,0
2014-11-21,81.75,84.95,81.75,84.95,224,0,0
2014-11-24,84.73,84.73,84.73,84.73,0,0,0
2014-11-25,84.17,84.17,84.17,84.17,0,0,0
2014-11-26,83.22,83.71,82.94,83.42,0,0,0
2014-11-28,84.5,84.5,84.5,84.5,0,0,0
2014-12-01,84.79,84.86,84.79,84.86,26,0,0
2014-12-02,84.82,84.82,84.82,84.82,0,0,0
2014-12-03,84.29,84.29,84.29,84.29,0,0,0
2014-12-04,83.69,83.69,83.69,83.69,0,0,0
2014-12-05,82.11,83.08,81.35,81.35,0,0,0
2014-12-08,82.23,82.37,78.35,79.18,62,0,0
2014-12-09,79.47,79.47,79.47,79.47,0,0,0
2014-12-10,80.4,80.4,80.4,80.4,0,0,0
2014-12-11,78.0,78.0,77.5,77.5,90,0,0
2014-12-12,80.88,80.88,80.88,80.88,0,0,0
2014-12-15,79.29,80.47,79.29,79.59,0,0,0
2014-12-16,80.11,80.11,80.11,80.11,0,0,0
2014-12-17,79.27,79.27,79.27,79.27,0,0,0
2014-12-18,78.96,82.71,78.96,82.64,0,0,0
2014-12-19,83.33,83.33,83.33,83.33,0,0,0
2014-12-22,83.04,83.97,83.04,83.97,20,0,0
2014-12-23,83.58,83.79,81.55,81.55,40,0,0
2014-12-24,83.12,83.12,83.12,83.12,0,0,0
2014-12-26,83.12,83.12,83.12,83.12,0,0,0
2014-12-29,84.25,84.25,80.97,80.97,23,0,0
2014-12-30,78.0,78.0,78.0,78.0,0,0,0
2014-12-31,81.12,81.12,81.12,81.12,0,0,0
2015-01-02,78.84,78.84,78.84,78.84,0,0,0
2015-01-05,80.9,80.9,80.9,80.9,0,0,0
2015-01-06,79.1,79.1,79.1,79.1,0,0,0
2015-01-07,81.28,81.28,81.28,81.28,0,0,0
2015-01-08,83.28,83.28,83.28,83.28,0,0,0
2015-01-09,83.14,83.14,83.14,83.14,0,0,0
2015-01-12,86.48,87.58,86.48,86.8,0,0,0
2015-01-13,87.44,89.8,87.44,88.26,0,0,0
2015-01-14,84.07,84.07,84.07,84.07,0,0,0
2015-01-15,89.36,90.9,89.36,90.9,100,0,0
2015-01-16,86.92,86.92,86.92,86.92,0,0,0
2015-01-20,93.75,96.89,93.75,95.6,38,0,0
2015-01-21,91.41,91.41,91.41,91.41,0,0,0
2015-01-22,96.41,97.62,96.17,97.52,21,0,0
2015-01-23,93.96,93.96,93.96,93.96,0,0,0
2015-01-26,99.4,100.35,97.09,97.09,0,0,0
2015-01-27,94.06,94.06,94.06,94.06,0,0,0
2015-01-28,97.49,99.06,95.17,95.17,25,0,0
2015-01-29,91.77,100.62,91.77,100.62,30,0,0
2015-01-30,96.04,96.67,95.11,95.39,20,0,0
2015-02-02,96.19,97.06,95.17,96.62,30,0,0
2015-02-03,94.6,94.6,94.6,94.6,0,0,0
2015-02-04,99.12,102.24,99.12,101.54,0,0,0
2015-02-05,101.34,101.36,99.93,100.48,0,0,0
2015-02-06,96.26,96.26,96.26,96.26,0,0,0
2015-02-09,97.74,97.75,93.51,93.51,89,0,0
2015-02-10,93.68,100.62,93.65,100.62,8,0,0
2015-02-11,100.64,102.35,100.64,101.75,40,0,0
2015-02-12,97.71,100.0,97.71,100.0,60,0,0
2015-02-13,98.7,99.75,98.1,98.3,0,0,0
2015-02-17,94.36,94.36,94.36,94.36,0,0,0
2015-02-18,96.16,96.16,96.16,96.16,0,0,0
2015-02-19,99.89,100.38,96.62,96.62,0,0,0
2015-02-20,94.11,94.11,94.11,94.11,0,0,0
2015-02-23,96.05,97.63,96.05,96.9,0,0,0
2015-02-24,98.04,98.31,94.43,95.56,0,0,0
2015-02-25,95.71,95.71,95.71,95.71,0,0,0
2015-02-26,85.54,85.54,85.54,85.54,0,0,0
2015-02-27,92.9,92.9,92.9,92.9,0,0,0
2015-03-02,89.22,89.77,85.96,85.96,13,0,0
2015-03-03,86.21,86.21,86.21,86.21,0,0,0
2015-03-04,85.76,87.58,85.63,86.72,0,0,0
2015-03-05,87.58,91.06,87.58,90.71,0,0,0
2015-03-06,91.61,91.61,91.61,91.61,0,0,0
2015-03-09,92.31,92.36,92.09,92.09,45,0,0
2015-03-10,92.02,93.14,91.22,93.14,0,0,0
2015-03-11,92.86,93.25,91.43,91.43,0,0,0
2015-03-12,92.13,92.13,92.13,92.13,0,0,0
2015-03-13,89.36,89.36,89.36,89.36,0,0,0
2015-03-16,90.89,93.21,88.06,88.06,0,0,0
2015-03-17,93.32,94.45,92.13,92.99,0,0,0
2015-03-18,93.63,93.63,93.63,93.63,0,0,0
2015-03-19,92.7,92.7,92.7,92.7,0,0,0
2015-03-20,91.72,91.95,90.71,91.95,250,0,0
2015-03-23,92.95,92.95,92.95,92.95,0,0,0
2015-03-24,94.72,94.72,94.72,94.72,0,0,0
2015-04-15,109.1,109.1,109.1,109.1,0,0,0
2015-04-16,108.02,108.02,108.02,108.02,0,0,0
2015-04-17,107.56,107.56,107.56,107.56,0,0,0
2015-05-04,112.26,112.26,112.26,112.26,0,0,0
2015-05-05,114.44,114.44,114.44,114.44,0,0,0
2015-05-06,111.37,111.37,111.37,111.37,0,0,0
2015-05-20,125.94,125.94,125.94,125.94,0,0,0
2015-06-01,129.1,129.1,129.1,129.1,0,0,0
2015-06-02,131.47,131.62,128.56,128.85,76,0,0
2015-06-03,129.0,129.0,129.0,129.0,0,0,0
2015-06-04,127.3,127.3,127.3,127.3,0,0,0
2015-06-05,126.94,126.94,126.94,126.94,0,0,0
2015-07-06,129.73,129.73,129.73,129.73,0,0,0
2015-07-07,121.39,121.39,121.39,121.39,0,0,0
2015-07-08,116.68,116.68,116.68,116.68,0,0,0
2015-07-09,119.32,119.32,119.32,119.32,0,0,0
2015-07-10,127.39,127.39,127.39,127.39,0,0,0
2015-07-27,134.47,134.47,134.47,134.47,0,0,0
2015-07-28,125.23,125.23,125.23,125.23,0,0,0
