Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,58.06,58.06,56.13,56.51,830400,0.0,0
2008-01-03,56.77,57.06,55.5,55.68,774800,0.0,0
2008-01-04,55.03,55.03,53.59,53.59,1321300,0.0,0
2008-01-07,54.05,55.03,53.39,54.05,1601800,0.0,0
2008-01-08,54.42,54.42,51.35,51.35,1636800,0.0,0
2008-01-09,51.58,52.3,50.85,52.16,2434000,0.0,0
2008-01-10,51.87,54.13,51.12,53.01,1714300,0.0,0
2008-01-11,53.01,53.89,51.66,52.11,1613100,0.0,0
2008-01-14,50.52,51.95,50.17,51.17,2032100,0.0,0
2008-01-15,50.63,51.48,49.8,50.58,1732100,0.0,0
2008-01-16,50.33,53.3,50.25,52.33,3258100,0.0,0
2008-01-17,52.59,52.59,50.9,50.92,1925000,0.0,0
2008-01-18,51.31,52.76,50.94,52.06,2688200,0.0,0
2008-01-22,50.17,54.67,50.06,53.89,2829100,0.0,0
2008-01-23,53.98,59.85,52.14,59.81,3085000,0.0,0
2008-01-24,59.91,61.05,58.83,59.84,2148800,0.0,0
2008-01-25,60.17,60.83,58.58,59.24,1439000,0.0,0
2008-01-28,59.43,61.5,58.35,61.5,930300,0.0,0
2008-01-29,61.47,62.44,60.37,62.13,863900,0.0,0
2008-01-30,62.07,64.17,60.9,61.93,1084500,0.0,0
2008-01-31,60.76,65.19,60.18,64.49,1778100,0.0,0
2008-02-01,64.37,66.44,64.1,66.44,1141000,0.0,0
2008-02-04,65.64,66.17,63.35,63.63,1008200,0.0,0
2008-02-05,62.25,63.59,61.78,62.56,1296000,0.0,0
2008-02-06,63.19,64.12,61.97,62.49,1149500,0.0,0
2008-02-07,62.34,63.87,62.03,63.32,1362600,0.0,0
2008-02-08,62.72,63.79,61.55,62.8,1672700,0.0,0
2008-02-11,62.81,62.81,61.24,61.72,890800,0.0,0
2008-02-12,62.25,63.17,61.28,62.2,1062400,0.0,0
2008-02-13,62.71,63.02,60.76,62.32,835600,0.0,0
2008-02-14,62.32,62.39,60.71,61.06,1014600,0.0,0
2008-02-15,61.5,62.59,60.6,62.46,1100000,0.0,0
2008-02-19,62.99,63.32,60.32,60.62,894600,0.0,0
2008-02-20,60.01,62.17,59.59,61.8,1019700,0.0,0
2008-02-21,61.82,62.3,60.0,60.0,673900,0.0,0
2008-02-22,60.2,61.95,59.05,61.39,812800,0.0,0
2008-02-25,60.64,62.09,60.28,61.72,1027200,0.0,0
2008-02-26,61.38,62.67,61.09,61.84,800600,0.0,0
2008-02-27,61.51,63.24,61.25,62.06,556600,0.7,0
2008-02-28,61.57,61.57,60.0,60.0,523500,0.0,0
2008-02-29,59.31,59.73,58.15,58.46,1171100,0.0,0
2008-03-03,58.33,58.73,56.6,57.09,2193400,0.0,0
2008-03-04,56.45,56.92,55.15,56.55,1804000,0.0,0
2008-03-05,56.91,57.76,55.48,55.99,1052200,0.0,0
2008-03-06,55.5,55.84,54.07,54.07,865400,0.0,0
2008-03-07,53.75,56.25,53.25,55.05,1616500,0.0,0
2008-03-10,55.77,56.38,54.27,54.77,1378900,0.0,0
2008-03-11,56.12,59.77,56.12,59.77,2345000,0.0,0
2008-03-12,59.83,60.81,57.81,57.85,1103000,0.0,0
2008-03-13,57.16,58.94,55.46,58.6,1315000,0.0,0
2008-03-14,59.15,60.16,56.33,56.95,2061000,0.0,0
2008-03-17,55.71,57.78,54.61,57.07,2047500,0.0,0
2008-03-18,60.4,60.4,56.5,58.69,1920700,0.0,0
2008-03-19,59.32,59.71,56.84,57.3,1815900,0.0,0
2008-03-20,57.9,61.6,57.43,61.57,1479400,0.0,0
2008-03-24,61.95,64.17,61.12,61.36,1226500,0.0,0
2008-03-25,61.52,61.96,60.03,61.64,890100,0.0,0
2008-03-26,61.44,61.44,59.57,59.96,967200,0.0,0
2008-03-27,60.54,61.0,58.59,59.28,1092000,0.0,0
2008-03-28,59.72,59.99,57.97,58.26,1067700,0.0,0
2008-03-31,58.18,58.84,57.06,57.32,1437600,0.0,0
2008-04-01,58.65,60.68,58.4,60.68,1092600,0.0,0
