Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,11501.85,11522.01,11305.69,11357.51,169750000,0,0
2000-01-04,11349.75,11350.06,10986.45,10997.93,178420000,0,0
2000-01-05,10989.37,11215.1,10938.67,11122.65,203190000,0,0
2000-01-06,11113.37,11313.45,11098.45,11253.26,176550000,0,0
2000-01-07,11247.06,11528.14,11239.92,11522.56,184900000,0,0
2000-01-10,11532.48,11638.28,11532.48,11572.2,168180000,0,0
2000-01-11,11568.47,11663.1,11502.7,11511.08,177300000,0,0
2000-01-12,11506.73,11612.53,11505.18,11551.1,194060000,0,0
2000-01-13,11558.24,11656.58,11524.11,11582.43,174910000,0,0
2000-01-14,11619.35,11750.28,11612.53,11722.98,266830000,0,0
2000-01-18,11719.19,11720.12,11546.45,11560.72,200220000,0,0
2000-01-19,11535.24,11574.68,11456.01,11489.36,193090000,0,0
2000-01-20,11490.29,11558.7,11274.98,11351.3,191230000,0,0
2000-01-21,11356.26,11387.6,11232.48,11251.71,205840000,0,0
2000-01-24,11251.94,11366.5,10917.27,11008.17,202740000,0,0
2000-01-25,11010.96,11079.52,10883.45,11029.89,209230000,0,0
2000-01-26,11025.85,11131.03,11002.58,11032.99,188840000,0,0
2000-01-27,11035.55,11164.14,10915.4,11028.02,194280000,0,0
2000-01-28,11024.92,11024.92,10735.77,10738.87,183090000,0,0
2000-01-31,10735.77,10956.67,10701.64,10940.53,191880000,0,0
2000-02-01,10937.74,11073.32,10907.96,11041.05,183110000,0,0
2000-02-02,11037.64,11118.93,10987.07,11003.2,164170000,0,0
2000-02-03,11010.48,11079.52,10842.26,11013.44,178630000,0,0
2000-02-04,11014.37,11089.45,10943.02,10963.8,166590000,0,0
2000-02-07,10965.97,10970.94,10846.22,10905.79,145660000,0,0
2000-02-08,10904.26,11023.06,10904.26,10957.6,168890000,0,0
2000-02-09,10948.82,10948.82,10698.85,10699.16,168550000,0,0
2000-02-10,10697.92,10738.25,10606.4,10643.63,156390000,0,0
2000-02-11,10638.64,10638.64,10356.96,10425.21,193540000,0,0
2000-02-14,10431.65,10549.0,10430.8,10519.84,167240000,0,0
2000-02-15,10520.15,10763.07,10494.48,10718.09,183320000,0,0
2000-02-16,10711.82,10741.67,10561.41,10561.41,163280000,0,0
2000-02-17,10565.76,10671.86,10454.61,10514.57,195830000,0,0
2000-02-18,10514.57,10517.75,10199.98,10219.52,208930000,0,0
2000-02-22,10219.83,10336.79,10103.8,10304.84,194340000,0,0
2000-02-23,10294.82,10338.35,10164.92,10225.73,185280000,0,0
2000-02-24,10242.48,10248.06,9942.78,10092.63,237540000,0,0
2000-02-25,10090.77,10132.42,9836.06,9862.12,195240000,0,0
2000-02-28,9854.66,10156.54,9842.57,10038.65,213230000,0,0
2000-02-29,10039.58,10204.94,10029.96,10128.31,191360000,0,0
2000-03-01,10128.11,10186.33,10084.56,10137.93,216780000,0,0
2000-03-02,10135.44,10212.39,10103.49,10164.92,206510000,0,0
2000-03-03,10171.12,10443.52,10171.12,10367.2,210460000,0,0
2000-03-06,10358.96,10383.95,10121.48,10170.5,172590000,0,0
2000-03-07,10197.61,10229.14,9752.68,9796.03,278180000,0,0
2000-03-08,9800.69,9918.89,9731.81,9856.53,223310000,0,0
2000-03-09,9855.29,10010.73,9738.95,10010.73,187360000,0,0
2000-03-10,10008.55,10091.39,9907.26,9928.82,197440000,0,0
2000-03-13,9911.22,9998.55,9735.54,9947.13,186210000,0,0
2000-03-14,9957.67,10043.3,9811.24,9811.24,186080000,0,0
2000-03-15,9808.15,10180.2,9776.49,10131.41,204920000,0,0
2000-03-16,10139.58,10632.46,10138.34,10630.6,253790000,0,0
2000-03-17,10629.98,10763.38,10567.31,10595.23,247830000,0,0
2000-03-20,10594.75,10727.71,10586.99,10680.24,177730000,0,0
2000-03-21,10680.24,10907.34,10603.61,10907.34,211950000,0,0
2000-03-22,10916.96,10917.27,10789.13,10866.7,195830000,0,0
2000-03-23,10884.38,11136.61,10831.02,11119.86,224710000,0,0
2000-03-24,11107.45,11234.65,11045.09,11112.72,217140000,0,0
2000-03-27,11093.25,11170.82,10982.73,11025.85,184880000,0,0
2000-03-28,11023.68,11094.34,10932.78,10936.11,177780000,0,0
2000-03-29,10939.05,11101.55,10910.75,11018.72,199370000,0,0
2000-03-30,11008.17,11144.06,10916.34,10980.25,214190000,0,0
2000-03-31,10993.28,11107.76,10921.92,10921.92,179590000,0,0
2000-04-03,10863.28,11223.79,10862.97,11221.93,279950000,0,0
2000-04-04,11225.34,11418.24,10717.78,11164.84,319280000,0,0
2000-04-05,11163.29,11218.21,11002.58,11033.92,189310000,0,0
2000-04-06,11029.56,11201.14,11029.56,11114.27,161820000,0,0
2000-04-07,11122.03,11192.45,11062.77,11111.48,156500000,0,0
2000-04-10,11114.89,11287.7,11097.21,11186.56,150070000,0,0
2000-04-11,11180.98,11361.15,11102.48,11287.08,171130000,0,0
2000-04-12,11283.05,11425.45,11116.75,11125.13,234780000,0,0
2000-04-13,11132.58,11144.06,10920.76,10923.55,200240000,0,0
2000-04-14,10922.85,10922.85,10201.53,10305.77,267580000,0,0
2000-04-17,10303.29,10583.75,10232.55,10582.51,247520000,0,0
2000-04-18,10584.02,10773.93,10571.34,10767.42,218380000,0,0
2000-04-19,10748.97,10789.44,10632.15,10674.96,193860000,0,0
2000-04-20,10668.19,10845.29,10665.09,10844.05,158390000,0,0
2000-04-24,10822.33,10910.75,10695.44,10906.1,295330000,0,0
2000-04-25,10916.65,11136.61,10881.04,11124.82,240200000,0,0
2000-04-26,11127.92,11141.88,10902.06,10945.5,198970000,0,0
2000-04-27,10941.91,10941.91,10747.25,10888.1,192920000,0,0
2000-04-28,10892.76,10959.23,10715.3,10733.91,173520000,0,0
2000-05-01,10749.42,10926.26,10724.22,10811.78,174020000,0,0
2000-05-02,10805.58,10824.5,10710.02,10731.12,208610000,0,0
2000-05-03,10732.21,10732.21,10400.09,10480.13,200220000,0,0
2000-05-04,10478.89,10523.1,10407.53,10412.49,169170000,0,0
2000-05-05,10409.7,10585.92,10375.81,10577.86,138300000,0,0
2000-05-08,10571.31,10627.85,10522.07,10603.63,144180000,0,0
2000-05-09,10607.54,10684.85,10514.25,10536.75,166320000,0,0
2000-05-10,10533.09,10533.09,10292.1,10367.78,225970000,0,0
2000-05-11,10369.27,10575.1,10369.27,10545.97,185720000,0,0
2000-05-12,10549.06,10673.79,10543.92,10609.37,137770000,0,0
2000-05-15,10606.97,10811.55,10605.26,10807.78,155810000,0,0
2000-05-16,10816.01,10971.24,10816.01,10934.57,181920000,0,0
2000-05-17,10930.64,10930.64,10752.61,10769.74,169570000,0,0
2000-05-18,10771.8,10864.32,10764.26,10777.28,161220000,0,0
