Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,24.94,25.1,24.93,25.04,50900,0.0,0
2018-05-17,25.1,25.16,25.03,25.11,12900,0.0,0
2018-05-18,25.07,25.07,25.04,25.06,14100,0.0,0
2018-05-21,25.27,25.35,25.24,25.24,61600,0.0,0
2018-05-22,25.28,25.28,25.05,25.05,2300,0.0,0
2018-05-23,24.83,25.01,24.83,24.99,4200,0.0,0
2018-05-24,24.8,25.01,24.8,25.01,600,0.0,0
2018-05-25,24.82,24.82,24.82,24.82,1000,0.0,0
2018-05-29,24.67,24.74,24.46,24.46,5800,0.0,0
2018-05-30,24.72,24.92,24.72,24.92,20600,0.0,0
2018-05-31,24.81,24.81,24.81,24.81,700,0.0,0
2018-06-01,24.97,24.97,24.97,24.97,1800,0.0,0
2018-06-04,24.97,24.97,24.97,24.97,100,0.0,0
2018-06-05,25.05,25.05,25.05,25.05,200,0.0,0
2018-06-06,25.26,25.28,25.26,25.28,2500,0.0,0
2018-06-07,25.38,25.38,25.09,25.09,800,0.0,0
2018-06-08,25.24,25.24,25.24,25.24,1000,0.0,0
2018-06-11,25.34,25.34,25.34,25.34,3100,0.0,0
2018-06-12,25.34,25.34,25.34,25.34,100,0.0,0
2018-06-13,25.34,25.34,25.34,25.34,400,0.0,0
2018-06-14,25.35,25.35,25.24,25.24,400,0.0,0
2018-06-15,24.98,24.98,24.98,24.98,100,0.0,0
2018-06-18,24.69,24.69,24.69,24.69,100,0.0,0
2018-06-19,24.41,24.41,24.41,24.41,100,0.0,0
2018-06-20,24.41,24.41,24.41,24.41,0,0.0,0
2018-06-21,24.63,24.72,24.63,24.72,2100,0.0,0
2018-06-22,24.69,24.69,24.59,24.59,700,0.0,0
2018-06-25,24.04,24.04,24.01,24.01,400,0.0,0
2018-06-26,24.08,24.08,24.08,24.08,700,0.0,0
2018-06-27,23.97,23.97,23.96,23.97,10100,0.0,0
2018-06-28,23.63,23.63,23.63,23.63,1000,0.0,0
2018-06-29,23.99,24.02,23.99,24.02,300,0.0,0
2018-07-02,23.65,23.75,23.65,23.75,2000,0.0,0
2018-07-03,23.75,23.75,23.75,23.75,0,0.0,0
2018-07-05,23.75,23.75,23.75,23.75,0,0.0,0
2018-07-06,23.75,23.75,23.75,23.75,0,0.0,0
2018-07-09,24.56,24.56,24.55,24.55,1500,0.0,0
2018-07-10,24.55,24.55,24.55,24.55,0,0.0,0
2018-07-11,24.36,24.36,24.26,24.26,600,0.0,0
2018-07-12,24.26,24.26,24.26,24.26,0,0.0,0
2018-07-13,24.46,24.46,24.46,24.46,100,0.0,0
2018-07-16,24.48,24.48,24.48,24.48,200,0.0,0
2018-07-17,24.57,24.57,24.57,24.57,300,0.0,0
2018-07-18,24.79,24.79,24.79,24.79,1000,0.0,0
2018-07-19,24.79,24.79,24.79,24.79,0,0.0,0
2018-07-20,24.65,24.65,24.65,24.65,200,0.0,0
2018-07-23,24.48,24.66,24.48,24.66,700,0.0,0
2018-07-24,24.88,24.88,24.88,24.88,200,0.0,0
2018-07-25,24.57,24.57,24.57,24.57,300,0.0,0
2018-07-26,24.85,24.85,24.85,24.85,7900,0.0,0
2018-07-27,24.98,24.98,24.98,24.98,1500,0.0,0
2018-07-30,24.96,24.96,24.67,24.67,1600,0.0,0
2018-07-31,24.67,24.67,24.67,24.67,0,0.0,0
2018-08-01,24.83,24.84,24.78,24.84,3000,0.0,0
2018-08-02,24.84,24.84,24.84,24.84,0,0.0,0
2018-08-03,24.84,24.84,24.84,24.84,0,0.0,0
2018-08-06,24.84,24.84,24.84,24.84,0,0.0,0
2018-08-07,25.05,25.05,25.05,25.05,700,0.0,0
2018-08-08,24.98,24.99,24.98,24.99,1100,0.0,0
2018-08-09,25.28,25.28,24.97,24.97,500,0.0,0
2018-08-10,24.59,24.59,24.55,24.55,200,0.0,0
2018-08-13,24.44,24.48,24.42,24.48,3000,0.0,0
2018-08-14,24.86,24.86,24.66,24.66,1700,0.0,0
2018-08-15,24.66,24.66,24.66,24.66,100,0.0,0
2018-08-16,24.52,24.54,24.52,24.54,1600,0.0,0
2018-08-17,24.42,24.42,24.42,24.42,100,0.0,0
2018-08-20,24.61,24.62,24.61,24.62,200,0.0,0
2018-08-21,24.96,24.96,24.96,24.96,200,0.0,0
2018-08-22,24.96,24.96,24.96,24.96,800,0.0,0
2018-08-23,24.96,24.96,24.96,24.96,0,0.0,0
2018-08-24,24.96,24.96,24.96,24.96,0,0.0,0
2018-08-27,25.39,25.39,25.39,25.39,500,0.0,0
2018-08-28,25.39,25.39,25.39,25.39,0,0.0,0
2018-08-29,25.61,25.61,25.61,25.61,500,0.0,0
2018-08-30,25.61,25.61,25.61,25.61,0,0.0,0
2018-08-31,25.38,25.39,25.38,25.39,4100,0.0,0
2018-09-04,25.39,25.39,25.39,25.39,0,0.0,0
2018-09-05,25.39,25.39,25.39,25.39,0,0.0,0
2018-09-06,25.05,25.05,25.04,25.04,500,0.0,0
2018-09-07,25.04,25.04,25.04,25.04,100,0.0,0
2018-09-10,25.25,25.25,25.25,25.25,100,0.0,0
2018-09-11,25.25,25.25,25.25,25.25,0,0.0,0
2018-09-12,25.25,25.25,25.25,25.25,0,0.0,0
2018-09-13,25.29,25.29,25.29,25.29,2000,0.0,0
2018-09-14,25.29,25.29,25.29,25.29,0,0.0,0
2018-09-17,25.29,25.29,25.29,25.29,0,0.0,0
2018-09-18,25.27,25.27,25.27,25.27,200,0.0,0
2018-09-19,25.27,25.27,25.27,25.27,0,0.0,0
2018-09-20,25.68,25.68,25.57,25.64,3500,0.0,0
2018-09-21,25.64,25.64,25.64,25.64,100,0.0,0
2018-09-24,25.64,25.64,25.64,25.64,100,0.0,0
2018-09-25,25.64,25.64,25.64,25.64,0,0.0,0
2018-09-26,25.57,25.63,25.57,25.63,800,0.0,0
2018-09-27,25.63,25.63,25.63,25.63,0,0.0,0
2018-09-28,25.63,25.63,25.63,25.63,0,0.0,0
2018-10-01,25.63,25.63,25.63,25.63,0,0.0,0
2018-10-02,25.5,25.5,25.5,25.5,100,0.0,0
2018-10-03,25.5,25.5,25.5,25.5,0,0.0,0
2018-10-04,25.13,25.13,25.08,25.08,1000,0.0,0
2018-10-05,24.65,24.65,24.63,24.63,1500,0.0,0
2018-10-08,24.63,24.63,24.63,24.63,100,0.0,0
2018-10-09,24.5,24.5,24.48,24.48,2300,0.0,0
2018-10-10,24.28,24.28,23.73,23.73,101300,0.0,0
2018-10-11,23.43,23.43,23.43,23.43,500,0.0,0
2018-10-12,23.56,23.56,23.18,23.48,3900,0.0,0
2018-10-15,23.42,23.56,23.32,23.54,3000,0.0,0
2018-10-16,23.68,24.07,23.68,24.07,1900,0.0,0
2018-10-17,23.94,23.94,23.89,23.89,1400,0.0,0
2018-10-18,23.68,23.68,23.34,23.37,16400,0.0,0
2018-10-19,23.61,23.63,23.1,23.1,13000,0.0,0
2018-10-22,23.47,23.47,23.02,23.02,400,0.0,0
2018-10-23,22.54,22.89,22.33,22.89,5400,0.0,0
2018-10-24,22.42,22.45,22.02,22.02,1800,0.0,0
2018-10-25,22.22,22.43,22.06,22.43,11400,0.0,0
2018-10-26,22.2,22.2,21.98,21.98,1200,0.0,0
2018-10-29,22.47,22.47,22.06,22.06,7200,0.0,0
2018-10-30,21.98,22.36,21.98,22.36,35300,0.0,0
2018-10-31,22.9,23.15,22.9,22.98,2100,0.0,0
2018-11-01,23.54,23.54,23.54,23.54,200,0.0,0
2018-11-02,23.8,23.86,23.43,23.47,25300,0.0,0
2018-11-05,23.29,23.48,23.25,23.46,3600,0.0,0
2018-11-06,23.57,23.61,23.49,23.59,20200,0.0,0
2018-11-07,23.87,24.12,23.87,24.12,1100,0.0,0
2018-11-08,24.1,24.11,23.86,23.89,2500,0.0,0
2018-11-09,23.89,23.89,23.31,23.39,2200,0.0,0
2018-11-12,23.05,23.05,23.05,23.05,400,0.0,0
2018-11-13,23.07,23.07,22.85,23.07,900,0.0,0
2018-11-14,22.98,22.98,22.67,22.79,1500,0.0,0
2018-11-15,22.66,23.11,22.66,23.04,64900,0.0,0
2018-11-16,22.99,22.99,22.83,22.93,700,0.0,0
2018-11-19,22.48,22.48,22.21,22.21,300,0.0,0
2018-11-20,21.49,21.71,21.49,21.69,400,0.0,0
2018-11-21,22.1,22.11,22.09,22.09,500,0.0,0
2018-11-23,22.03,22.03,22.01,22.01,300,0.0,0
2018-11-26,22.37,22.42,22.35,22.42,900,0.0,0
2018-11-27,22.25,22.38,22.21,22.24,6500,0.0,0
2018-11-28,22.37,22.93,22.36,22.93,900,0.0,0
2018-11-29,22.79,22.79,22.79,22.79,100,0.0,0
2018-11-30,22.95,23.21,22.95,23.21,200,0.0,0
2018-12-03,23.54,23.54,23.47,23.47,500,0.0,0
2018-12-04,23.29,23.29,22.99,22.99,700,0.0,0
2018-12-06,22.01,22.49,22.01,22.49,700,0.0,0
2018-12-07,22.56,22.56,21.8,21.8,13100,0.0,0
2018-12-10,21.88,21.88,21.72,21.76,700,0.0,0
2018-12-11,22.14,22.15,21.72,21.72,200,0.0,0
2018-12-12,22.12,22.3,22.0,22.06,5000,0.0,0
2018-12-13,21.93,21.93,21.72,21.76,4700,0.0,0
2018-12-14,21.67,21.73,21.4,21.4,16000,0.0,0
2018-12-17,21.39,21.39,20.77,20.77,12700,0.0,0
2018-12-18,20.89,20.89,20.89,20.89,0,0.123,0
2018-12-19,21.18,21.18,20.47,20.47,1600,0.0,0
2018-12-20,20.46,20.5,19.92,19.97,900,0.0,0
2018-12-21,19.88,19.88,19.45,19.45,300,0.0,0
2018-12-24,19.08,19.52,18.98,18.98,200,0.0,0
2018-12-26,19.06,20.25,19.02,20.25,600,0.0,0
2018-12-27,20.08,20.45,20.08,20.45,100,0.0,0
2018-12-28,20.48,20.48,20.44,20.44,400,0.0,0
2018-12-31,20.67,20.67,20.56,20.58,500,0.0,0
