Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02,3.26,3.26,3.26,3.26,0,0,0
2010-06-03,3.27,3.27,3.27,3.27,0,0,0
2010-06-07,3.27,3.27,3.27,3.27,0,0,0
2010-06-09,3.29,3.29,3.29,3.29,0,0,0
2010-06-10,3.11,3.11,3.11,3.11,0,0,0
2010-06-11,3.03,3.03,3.03,3.03,0,0,0
2010-06-14,2.94,2.94,2.94,2.94,0,0,0
2010-06-15,3.03,3.03,3.03,3.03,0,0,0
2010-06-18,3.15,3.15,3.15,3.15,0,0,0
2010-06-22,3.11,3.11,3.11,3.11,0,0,0
2010-06-24,3.61,3.61,3.61,3.61,0,0,0
2010-06-25,3.53,3.53,3.53,3.53,0,0,0
2010-09-20,3.39,3.39,3.39,3.39,0,0,0
2010-11-17,4.28,4.28,4.28,4.28,0,0,0
2011-11-17,4.28,4.28,4.28,4.28,0,0,0
2011-11-18,4.28,4.28,4.28,4.28,0,0,0
2011-11-21,4.28,4.28,4.28,4.28,0,0,0
2011-11-22,4.28,4.28,4.28,4.28,0,0,0
2011-11-23,4.28,4.28,4.28,4.28,0,0,0
2011-11-25,4.28,4.28,4.28,4.28,0,0,0
2011-11-28,4.28,4.28,4.28,4.28,0,0,0
2011-11-29,4.28,4.28,4.28,4.28,0,0,0
2011-11-30,4.28,4.28,4.28,4.28,0,0,0
2011-12-01,4.28,4.28,4.28,4.28,0,0,0
2011-12-02,4.28,4.28,4.28,4.28,0,0,0
2011-12-05,4.28,4.28,4.28,4.28,0,0,0
2011-12-06,4.28,4.28,4.28,4.28,0,0,0
2011-12-07,4.28,4.28,4.28,4.28,0,0,0
2011-12-08,4.28,4.28,4.28,4.28,0,0,0
2011-12-09,4.28,4.28,4.28,4.28,0,0,0
2011-12-12,4.28,4.28,4.28,4.28,0,0,0
2011-12-13,4.28,4.28,4.28,4.28,0,0,0
2011-12-14,4.28,4.28,4.28,4.28,0,0,0
2011-12-15,4.28,4.28,4.28,4.28,0,0,0
2011-12-16,4.28,4.28,4.28,4.28,0,0,0
2011-12-19,4.28,4.28,4.28,4.28,0,0,0
2011-12-20,4.28,4.28,4.28,4.28,0,0,0
2011-12-21,4.28,4.28,4.28,4.28,0,0,0
2011-12-22,4.28,4.28,4.28,4.28,0,0,0
2011-12-23,4.28,4.28,4.28,4.28,0,0,0
2011-12-27,4.28,4.28,4.28,4.28,0,0,0
2011-12-28,4.28,4.28,4.28,4.28,0,0,0
2011-12-29,4.28,4.28,4.28,4.28,0,0,0
2011-12-30,4.28,4.28,4.28,4.28,0,0,0
2012-01-03,4.28,4.28,4.28,4.28,0,0,0
2012-01-04,4.28,4.28,4.28,4.28,0,0,0
2012-01-05,4.28,4.28,4.28,4.28,0,0,0
2012-01-06,4.28,4.28,4.28,4.28,0,0,0
2012-01-09,4.28,4.28,4.28,4.28,0,0,0
2012-01-10,4.28,4.28,4.28,4.28,0,0,0
2012-01-11,4.28,4.28,4.28,4.28,0,0,0
2012-01-12,4.28,4.28,4.28,4.28,0,0,0
2012-01-13,4.28,4.28,4.28,4.28,0,0,0
2012-01-17,4.28,4.28,4.28,4.28,0,0,0
2012-01-18,4.28,4.28,4.28,4.28,0,0,0
2012-01-19,4.28,4.28,4.28,4.28,0,0,0
2012-01-20,4.28,4.28,4.28,4.28,0,0,0
2012-01-23,4.28,4.28,4.28,4.28,0,0,0
2012-01-24,4.28,4.28,4.28,4.28,0,0,0
2012-01-25,4.28,4.28,4.28,4.28,0,0,0
2012-01-26,4.28,4.28,4.28,4.28,0,0,0
2012-01-27,4.28,4.28,4.28,4.28,0,0,0
2012-01-30,4.28,4.28,4.28,4.28,0,0,0
2012-01-31,4.28,4.28,4.28,4.28,0,0,0
2012-02-01,4.28,4.28,4.28,4.28,0,0,0
2012-02-02,4.28,4.28,4.28,4.28,0,0,0
2012-02-03,4.28,4.28,4.28,4.28,0,0,0
2012-02-06,4.28,4.28,4.28,4.28,0,0,0
2012-02-07,4.28,4.28,4.28,4.28,0,0,0
2012-02-08,4.28,4.28,4.28,4.28,0,0,0
2012-02-09,4.28,4.28,4.28,4.28,0,0,0
2012-02-10,4.28,4.28,4.28,4.28,0,0,0
2012-02-13,4.28,4.28,4.28,4.28,0,0,0
2012-02-14,4.28,4.28,4.28,4.28,0,0,0
2012-02-15,4.28,4.28,4.28,4.28,0,0,0
2012-02-16,4.28,4.28,4.28,4.28,0,0,0
2012-02-17,4.28,4.28,4.28,4.28,0,0,0
2012-02-21,4.28,4.28,4.28,4.28,0,0,0
2012-02-22,4.28,4.28,4.28,4.28,0,0,0
2012-02-23,4.28,4.28,4.28,4.28,0,0,0
2012-02-24,4.28,4.28,4.28,4.28,0,0,0
2012-02-27,4.28,4.28,4.28,4.28,0,0,0
2012-02-28,4.28,4.28,4.28,4.28,0,0,0
2012-02-29,4.28,4.28,4.28,4.28,0,0,0
2012-03-01,4.28,4.28,4.28,4.28,0,0,0
2012-03-02,4.28,4.28,4.28,4.28,0,0,0
2012-03-05,4.28,4.28,4.28,4.28,0,0,0
2012-03-06,4.28,4.28,4.28,4.28,0,0,0
2012-03-07,4.28,4.28,4.28,4.28,0,0,0
2012-03-08,4.28,4.28,4.28,4.28,0,0,0
2012-03-09,4.28,4.28,4.28,4.28,0,0,0
2012-03-12,4.28,4.28,4.28,4.28,0,0,0
2012-03-13,4.28,4.28,4.28,4.28,0,0,0
2012-03-14,4.28,4.28,4.28,4.28,0,0,0
2012-03-15,4.28,4.28,4.28,4.28,0,0,0
2012-03-16,4.28,4.28,4.28,4.28,0,0,0
2012-03-19,4.28,4.28,4.28,4.28,0,0,0
2012-03-20,4.28,4.28,4.28,4.28,0,0,0
2012-03-21,4.28,4.28,4.28,4.28,0,0,0
2012-03-22,4.28,4.28,4.28,4.28,0,0,0
2012-03-23,4.28,4.28,4.28,4.28,0,0,0
2012-03-26,4.28,4.28,4.28,4.28,0,0,0
2012-03-27,4.28,4.28,4.28,4.28,0,0,0
2012-03-28,4.28,4.28,4.28,4.28,0,0,0
2012-03-29,4.28,4.28,4.28,4.28,0,0,0
2012-03-30,4.28,4.28,4.28,4.28,0,0,0
2012-04-02,4.28,4.28,4.28,4.28,0,0,0
2012-04-03,4.28,4.28,4.28,4.28,0,0,0
2012-04-04,4.28,4.28,4.28,4.28,0,0,0
2012-04-05,4.28,4.28,4.28,4.28,0,0,0
2012-04-09,4.28,4.28,4.28,4.28,0,0,0
2012-04-10,4.28,4.28,4.28,4.28,0,0,0
2012-04-11,4.28,4.28,4.28,4.28,0,0,0
2012-04-12,4.28,4.28,4.28,4.28,0,0,0
2012-04-13,4.28,4.28,4.28,4.28,0,0,0
2012-04-16,4.28,4.28,4.28,4.28,0,0,0
2012-04-17,4.28,4.28,4.28,4.28,0,0,0
2012-04-18,4.28,4.28,4.28,4.28,0,0,0
2012-04-19,4.28,4.28,4.28,4.28,0,0,0
2012-04-20,4.28,4.28,4.28,4.28,0,0,0
2012-04-23,4.28,4.28,4.28,4.28,0,0,0
2012-04-24,4.28,4.28,4.28,4.28,0,0,0
2012-04-25,4.28,4.28,4.28,4.28,0,0,0
2012-04-26,4.28,4.28,4.28,4.28,0,0,0
2012-04-27,4.28,4.28,4.28,4.28,0,0,0
2012-04-30,4.28,4.28,4.28,4.28,0,0,0
2012-05-01,4.28,4.28,4.28,4.28,0,0,0
2012-05-02,4.28,4.28,4.28,4.28,0,0,0
2012-05-03,4.28,4.28,4.28,4.28,0,0,0
2012-05-04,4.28,4.28,4.28,4.28,0,0,0
2012-05-07,4.28,4.28,4.28,4.28,0,0,0
2012-05-08,4.28,4.28,4.28,4.28,0,0,0
2012-05-09,4.28,4.28,4.28,4.28,0,0,0
2012-05-10,4.28,4.28,4.28,4.28,0,0,0
2012-05-11,4.28,4.28,4.28,4.28,0,0,0
2012-05-14,4.28,4.28,4.28,4.28,0,0,0
2012-05-15,4.28,4.28,4.28,4.28,0,0,0
2012-05-16,4.28,4.28,4.28,4.28,0,0,0
2012-05-17,4.28,4.28,4.28,4.28,0,0,0
2012-05-18,4.28,4.28,4.28,4.28,0,0,0
2012-05-21,4.28,4.28,4.28,4.28,0,0,0
2012-05-22,4.28,4.28,4.28,4.28,0,0,0
2012-05-23,4.28,4.28,4.28,4.28,0,0,0
2012-05-24,4.28,4.28,4.28,4.28,0,0,0
2012-05-25,4.28,4.28,4.28,4.28,0,0,0
2012-05-29,4.28,4.28,4.28,4.28,0,0,0
2012-05-30,4.28,4.28,4.28,4.28,0,0,0
2012-05-31,4.28,4.28,4.28,4.28,0,0,0
2012-06-01,4.28,4.28,4.28,4.28,0,0,0
2012-06-04,4.28,4.28,4.28,4.28,0,0,0
2012-06-05,4.28,4.28,4.28,4.28,0,0,0
2012-06-06,4.28,4.28,4.28,4.28,0,0,0
2012-06-07,4.28,4.28,4.28,4.28,0,0,0
2012-06-08,4.28,4.28,4.28,4.28,0,0,0
2012-06-11,4.28,4.28,4.28,4.28,0,0,0
2012-06-12,4.28,4.28,4.28,4.28,0,0,0
2012-06-13,4.28,4.28,4.28,4.28,0,0,0
2012-06-14,4.28,4.28,4.28,4.28,0,0,0
2012-06-15,4.28,4.28,4.28,4.28,0,0,0
2012-06-18,4.28,4.28,4.28,4.28,0,0,0
2012-06-19,4.28,4.28,4.28,4.28,0,0,0
2012-06-20,4.28,4.28,4.28,4.28,0,0,0
2012-06-21,4.28,4.28,4.28,4.28,0,0,0
2012-06-22,4.28,4.28,4.28,4.28,0,0,0
2012-06-25,4.28,4.28,4.28,4.28,0,0,0
2012-06-26,4.28,4.28,4.28,4.28,0,0,0
2012-06-27,4.28,4.28,4.28,4.28,0,0,0
2012-06-28,4.28,4.28,4.28,4.28,0,0,0
2012-06-29,4.28,4.28,4.28,4.28,0,0,0
2012-07-02,4.28,4.28,4.28,4.28,0,0,0
2012-07-03,4.28,4.28,4.28,4.28,0,0,0
2012-07-05,4.28,4.28,4.28,4.28,0,0,0
2012-07-06,4.28,4.28,4.28,4.28,0,0,0
2012-07-09,4.28,4.28,4.28,4.28,0,0,0
2012-07-10,4.28,4.28,4.28,4.28,0,0,0
2012-07-11,4.28,4.28,4.28,4.28,0,0,0
2012-07-12,4.28,4.28,4.28,4.28,0,0,0
2012-07-13,4.28,4.28,4.28,4.28,0,0,0
2012-07-16,4.28,4.28,4.28,4.28,0,0,0
2012-07-17,4.28,4.28,4.28,4.28,0,0,0
2012-07-18,4.28,4.28,4.28,4.28,0,0,0
2012-07-19,4.28,4.28,4.28,4.28,0,0,0
2012-07-20,4.28,4.28,4.28,4.28,0,0,0
2012-07-23,4.28,4.28,4.28,4.28,0,0,0
2012-07-24,4.28,4.28,4.28,4.28,0,0,0
2012-07-25,4.28,4.28,4.28,4.28,0,0,0
2012-07-26,4.28,4.28,4.28,4.28,0,0,0
2012-07-27,4.28,4.28,4.28,4.28,0,0,0
2012-07-30,4.28,4.28,4.28,4.28,0,0,0
2012-07-31,4.28,4.28,4.28,4.28,0,0,0
2012-08-01,4.28,4.28,4.28,4.28,0,0,0
2012-08-02,4.28,4.28,4.28,4.28,0,0,0
2012-08-03,4.28,4.28,4.28,4.28,0,0,0
2012-08-06,4.28,4.28,4.28,4.28,0,0,0
2012-08-07,4.28,4.28,4.28,4.28,0,0,0
2012-08-08,4.28,4.28,4.28,4.28,0,0,0
2012-08-09,4.28,4.28,4.28,4.28,0,0,0
2012-08-10,4.28,4.28,4.28,4.28,0,0,0
2012-08-13,4.28,4.28,4.28,4.28,0,0,0
2012-08-14,4.28,4.28,4.28,4.28,0,0,0
2012-08-15,4.28,4.28,4.28,4.28,0,0,0
2012-08-16,4.28,4.28,4.28,4.28,0,0,0
2012-08-17,4.28,4.28,4.28,4.28,0,0,0
2012-08-20,4.28,4.28,4.28,4.28,0,0,0
2012-08-21,4.28,4.28,4.28,4.28,0,0,0
2012-08-22,4.28,4.28,4.28,4.28,0,0,0
2012-08-23,4.28,4.28,4.28,4.28,0,0,0
2012-08-24,4.28,4.28,4.28,4.28,0,0,0
2012-08-27,4.28,4.28,4.28,4.28,0,0,0
2012-08-28,4.28,4.28,4.28,4.28,0,0,0
2012-08-29,4.28,4.28,4.28,4.28,0,0,0
2012-08-30,4.28,4.28,4.28,4.28,0,0,0
2012-08-31,4.28,4.28,4.28,4.28,0,0,0
2012-09-04,4.28,4.28,4.28,4.28,0,0,0
2012-09-05,4.28,4.28,4.28,4.28,0,0,0
2012-09-06,4.28,4.28,4.28,4.28,0,0,0
2012-09-07,4.28,4.28,4.28,4.28,0,0,0
2012-09-10,4.28,4.28,4.28,4.28,0,0,0
2012-09-11,4.28,4.28,4.28,4.28,0,0,0
2012-09-12,4.28,4.28,4.28,4.28,0,0,0
2012-09-13,4.28,4.28,4.28,4.28,0,0,0
2012-09-14,4.28,4.28,4.28,4.28,0,0,0
2012-09-17,4.28,4.28,4.28,4.28,0,0,0
2012-09-18,4.28,4.28,4.28,4.28,0,0,0
2012-09-19,4.28,4.28,4.28,4.28,0,0,0
2012-09-20,4.28,4.28,4.28,4.28,0,0,0
2012-09-21,4.28,4.28,4.28,4.28,0,0,0
2013-12-16,2.43,2.43,2.43,2.43,0,0,0
2014-07-14,1.78,1.82,1.78,1.82,0,0,0
2014-07-15,1.83,1.83,1.83,1.83,0,0,0
2014-07-16,1.85,1.85,1.85,1.85,0,0,0
2014-07-17,1.75,1.75,1.75,1.75,0,0,0
2014-07-18,1.73,1.73,1.73,1.73,0,0,0
2014-07-21,1.74,1.74,1.74,1.74,0,0,0
2014-07-22,1.75,1.75,1.75,1.75,0,0,0
2014-07-23,1.76,1.76,1.76,1.76,0,0,0
2014-07-24,1.75,1.75,1.75,1.75,0,0,0
2014-07-25,1.77,1.77,1.77,1.77,0,0,0
2014-07-28,1.75,1.75,1.75,1.75,0,0,0
2014-07-29,1.68,1.68,1.68,1.68,0,0,0
2014-07-30,1.7,1.7,1.7,1.7,0,0,0
2014-07-31,1.73,1.74,1.72,1.72,0,0,0
2014-08-01,1.74,1.74,1.74,1.74,0,0,0
2014-08-04,1.72,1.72,1.72,1.72,0,0,0
2014-08-05,1.75,1.75,1.75,1.75,0,0,0
2014-08-06,1.75,1.75,1.75,1.75,0,0,0
2014-08-07,1.83,1.83,1.83,1.83,0,0,0
2014-08-08,1.79,1.79,1.79,1.79,0,0,0
2014-08-11,1.82,1.82,1.82,1.82,0,0,0
2014-08-12,1.81,1.81,1.81,1.81,0,0,0
2014-08-13,1.83,1.83,1.83,1.83,0,0,0
2014-08-14,1.84,1.84,1.84,1.84,0,0,0
2014-08-15,1.83,1.83,1.83,1.83,0,0,0
2014-08-18,1.82,1.82,1.82,1.82,0,0,0
2014-08-19,1.87,1.87,1.87,1.87,500,0,0
2014-08-20,1.87,1.87,1.86,1.86,0,0,0
2014-08-21,1.85,1.85,1.85,1.85,0,0,0
2014-08-22,1.85,1.85,1.85,1.85,0,0,0
2014-08-25,1.82,1.82,1.82,1.82,0,0,0
2014-08-26,1.82,1.82,1.82,1.82,0,0,0
2014-08-27,1.83,1.83,1.83,1.83,0,0,0
2014-08-28,1.83,1.83,1.83,1.83,0,0,0
2014-08-29,1.81,1.81,1.81,1.81,0,0,0
2014-09-05,1.85,1.85,1.85,1.85,0,0,0
2014-09-11,1.78,1.79,1.78,1.79,0,0,0
2014-09-12,1.77,1.77,1.77,1.77,0,0,0
2014-09-15,1.77,1.77,1.77,1.77,0,0,0
2014-09-16,1.73,1.73,1.73,1.73,0,0,0
2014-09-17,1.74,1.74,1.74,1.74,0,0,0
2014-09-18,1.73,1.73,1.73,1.73,0,0,0
2014-09-19,1.76,1.76,1.76,1.76,0,0,0
2014-09-22,1.78,1.78,1.78,1.78,0,0,0
2014-09-23,1.69,1.69,1.69,1.69,0,0,0
2014-09-24,1.7,1.7,1.7,1.7,0,0,0
2014-09-25,1.7,1.7,1.7,1.7,0,0,0
2014-09-26,1.72,1.76,1.72,1.76,300,0,0
2014-09-29,1.73,1.73,1.73,1.73,0,0,0
2014-09-30,1.71,1.72,1.65,1.65,300,0,0
2014-10-01,1.68,1.7,1.68,1.7,300,0,0
2014-10-02,1.62,1.66,1.61,1.61,260,0,0
2014-10-03,1.61,1.61,1.61,1.61,0,0,0
2014-10-06,1.64,1.65,1.62,1.62,0,0,0
2014-10-07,1.59,1.59,1.59,1.59,0,0,0
2014-10-08,1.56,1.56,1.56,1.56,0,0,0
2014-10-09,1.58,1.58,1.58,1.58,0,0,0
2014-10-10,1.57,1.57,1.55,1.55,0,0,0
2014-10-13,1.54,1.54,1.52,1.52,0,0,0
2014-10-14,1.5,1.5,1.5,1.5,0,0,0
2014-10-15,1.46,1.46,1.42,1.42,0,0,0
2014-10-16,1.49,1.51,1.49,1.5,0,0,0
2014-10-17,1.47,1.47,1.47,1.47,0,0,0
2014-10-20,1.51,1.51,1.51,1.51,0,0,0
2014-10-21,1.54,1.54,1.54,1.54,0,0,0
2014-10-22,1.61,1.61,1.61,1.61,0,0,0
2014-10-23,1.61,1.61,1.6,1.6,0,0,0
2014-10-24,1.63,1.63,1.59,1.59,0,0,0
2014-10-27,1.64,1.65,1.62,1.65,0,0,0
2014-10-28,1.65,1.65,1.61,1.63,0,0,0
2014-10-29,1.68,1.68,1.68,1.68,0,0,0
2014-10-30,1.73,1.74,1.73,1.74,250,0,0
2014-10-31,1.7,1.7,1.7,1.7,0,0,0
2014-11-03,1.69,1.75,1.69,1.74,0,0,0
2014-11-04,1.76,1.76,1.76,1.76,0,0,0
2014-11-05,1.82,1.82,1.81,1.81,0,0,0
2014-11-06,1.81,1.81,1.8,1.8,0,0,0
2014-11-07,1.72,1.72,1.72,1.72,0,0,0
2014-11-10,1.7,1.7,1.7,1.7,0,0,0
2014-11-11,1.69,1.7,1.65,1.67,0,0,0
2014-11-12,1.66,1.66,1.66,1.66,0,0,0
2014-11-13,1.71,1.71,1.71,1.71,0,0,0
2014-11-14,1.7,1.7,1.7,1.7,0,0,0
2014-11-17,1.68,1.68,1.68,1.68,0,0,0
2014-11-18,1.64,1.64,1.64,1.64,0,0,0
2014-11-19,1.64,1.64,1.64,1.64,0,0,0
2014-11-20,1.64,1.64,1.64,1.64,0,0,0
2014-11-21,1.64,1.64,1.64,1.64,0,0,0
2014-11-24,1.64,1.64,1.64,1.64,0,0,0
2014-11-25,1.62,1.62,1.62,1.62,0,0,0
2014-11-26,1.66,1.66,1.61,1.61,0,0,0
2014-11-28,1.63,1.63,1.63,1.63,0,0,0
2014-12-01,1.62,1.62,1.62,1.62,0,0,0
2014-12-02,1.63,1.63,1.63,1.63,0,0,0
2014-12-03,1.64,1.64,1.64,1.64,0,0,0
2014-12-04,1.67,1.67,1.67,1.67,0,0,0
2014-12-05,1.65,1.65,1.65,1.65,0,0,0
2014-12-08,1.64,1.65,1.61,1.62,0,0,0
2014-12-09,1.63,1.63,1.63,1.63,0,0,0
2014-12-10,1.63,1.63,1.63,1.63,0,0,0
2014-12-11,1.62,1.62,1.62,1.62,0,0,0
2014-12-12,1.62,1.62,1.62,1.62,0,0,0
2014-12-15,1.6,1.6,1.6,1.6,0,0,0
2014-12-16,1.59,1.59,1.58,1.58,0,0,0
2014-12-17,1.57,1.57,1.57,1.57,0,0,0
2014-12-18,1.64,1.67,1.64,1.64,0,0,0
2014-12-19,1.63,1.63,1.63,1.63,0,0,0
2014-12-22,1.64,1.64,1.64,1.64,0,0,0
2014-12-23,1.72,1.75,1.72,1.75,0,0,0
2014-12-24,1.71,1.71,1.71,1.71,0,0,0
2014-12-26,1.75,1.75,1.75,1.75,0,0,0
2014-12-29,1.68,1.69,1.67,1.68,0,0,0
2014-12-30,1.66,1.66,1.66,1.66,0,0,0
2014-12-31,1.66,1.66,1.66,1.66,0,0,0
2015-01-02,1.72,1.72,1.72,1.72,0,0,0
2015-01-05,1.69,1.69,1.69,1.69,0,0,0
2015-01-06,1.69,1.69,1.69,1.69,0,0,0
2015-01-07,1.72,1.74,1.72,1.74,0,0,0
2015-01-08,1.73,1.73,1.73,1.73,0,0,0
2015-01-09,1.71,1.71,1.71,1.71,0,0,0
2015-01-12,1.72,1.74,1.7,1.71,0,0,0
2015-01-13,1.72,1.73,1.66,1.66,0,0,0
2015-01-14,1.68,1.68,1.68,1.68,0,0,0
2015-01-15,1.69,1.71,1.64,1.64,0,0,0
2015-01-16,1.68,1.68,1.68,1.68,0,0,0
2015-01-20,1.68,1.68,1.6,1.62,0,0,0
2015-01-21,1.64,1.64,1.64,1.64,0,0,0
2015-01-22,1.61,1.61,1.61,1.61,0,0,0
2015-01-23,1.63,1.63,1.63,1.63,0,0,0
2015-01-26,1.66,1.66,1.61,1.62,0,0,0
2015-01-27,1.66,1.66,1.66,1.66,0,0,0
2015-01-28,1.71,1.75,1.67,1.67,0,0,0
2015-01-29,1.68,1.68,1.68,1.68,0,0,0
2015-01-30,1.68,1.71,1.66,1.68,0,0,0
2015-02-02,1.7,1.7,1.66,1.66,0,0,0
2015-02-03,1.67,1.67,1.67,1.67,0,0,0
2015-02-04,1.69,1.69,1.65,1.67,0,0,0
2015-02-05,1.68,1.68,1.68,1.68,0,0,0
2015-02-06,1.68,1.68,1.68,1.68,0,0,0
2015-02-09,1.63,1.63,1.63,1.63,0,0,0
2015-02-10,1.63,1.64,1.61,1.61,0,0,0
2015-02-11,1.63,1.63,1.59,1.61,0,0,0
2015-02-12,1.64,1.64,1.64,1.64,0,0,0
2015-02-13,1.5,1.53,1.5,1.52,0,0,0
2015-02-17,1.54,1.54,1.54,1.54,0,0,0
2015-02-18,1.5,1.5,1.5,1.5,0,0,0
2015-02-19,1.46,1.48,1.45,1.45,0,0,0
2015-02-20,1.44,1.44,1.44,1.44,0,0,0
2015-02-23,1.46,1.46,1.46,1.46,0,0,0
2015-02-24,1.46,1.49,1.46,1.49,0,0,0
2015-02-25,1.5,1.5,1.5,1.5,0,0,0
2015-02-26,1.49,1.49,1.49,1.49,0,0,0
2015-02-27,1.52,1.52,1.52,1.52,0,0,0
2015-03-02,1.51,1.51,1.48,1.49,0,0,0
2015-03-03,1.52,1.52,1.52,1.52,0,0,0
2015-03-04,1.5,1.52,1.47,1.48,0,0,0
2015-03-05,1.5,1.51,1.47,1.51,0,0,0
2015-03-06,1.52,1.52,1.52,1.52,0,0,0
2015-03-09,1.57,1.57,1.51,1.57,0,0,0
2015-03-10,1.59,1.59,1.59,1.59,0,0,0
2015-03-11,1.57,1.62,1.57,1.59,0,0,0
2015-03-12,1.6,1.6,1.6,1.6,0,0,0
2015-03-13,1.61,1.61,1.61,1.61,0,0,0
2015-03-16,1.6,1.6,1.6,1.6,0,0,0
2015-03-17,1.47,1.47,1.47,1.47,0,0,0
2015-03-18,1.54,1.54,1.54,1.54,0,0,0
2015-03-19,1.47,1.47,1.47,1.47,0,0,0
2015-03-20,1.48,1.48,1.48,1.48,0,0,0
2015-03-23,1.52,1.52,1.52,1.52,0,0,0
2015-03-24,1.49,1.49,1.49,1.49,0,0,0
2015-04-15,1.57,1.58,1.53,1.58,0,0,0
2015-04-16,1.55,1.55,1.55,1.55,0,0,0
2015-04-17,1.59,1.59,1.56,1.57,0,0,0
2015-05-04,1.27,1.27,1.27,1.27,0,0,0
2015-05-05,1.33,1.33,1.33,1.33,0,0,0
2015-05-06,1.33,1.33,1.33,1.33,0,0,0
2015-05-20,1.27,1.27,1.23,1.24,0,0,0
2015-06-01,1.29,1.29,1.29,1.29,0,0,0
