Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,9.083,9.4845,9.083,9.3411,4795000,0.0,0
2008-01-03,9.3794,9.8765,9.3124,9.5037,5207600,0.0,0
2008-01-04,9.2837,9.475,9.1786,9.2646,2592700,0.0,0
2008-01-07,9.3316,9.4845,8.8822,9.0256,2769000,0.0,0
2008-01-08,9.3316,9.6471,9.1881,9.1977,3627000,0.0,0
2008-01-09,9.1977,9.3602,8.8439,9.1786,4367100,0.0,0
2008-01-10,9.0543,9.5419,8.8439,9.4272,3003100,0.0,0
2008-01-11,9.3698,10.0391,9.3698,9.9052,4213800,0.0,0
2008-01-14,10.1347,10.1538,9.8287,9.8574,3555600,0.0,0
2008-01-15,9.6471,9.7427,8.93,9.0256,5032800,0.0,0
2008-01-16,8.7675,8.9778,8.538,8.5571,6827900,0.0,0
2008-01-17,8.6527,8.9969,8.4137,8.5571,4094500,0.0,0
2008-01-18,8.6814,8.8439,8.2129,8.6718,3341700,0.0,0
2008-01-22,8.0313,8.8439,7.8114,8.4328,4507100,0.0,0
2008-01-23,8.2034,8.5476,7.6966,8.4041,4540400,0.0,0
2008-01-24,8.5284,9.016,8.5284,8.93,3415400,0.0,0
2008-01-25,9.2168,9.3698,8.8631,9.0352,3371400,0.0,0
2008-01-28,9.1212,9.1786,8.8057,9.0925,2889400,0.0,0
2008-01-29,9.0065,9.2264,8.8822,9.0352,2008000,0.0,0
2008-01-30,8.9491,9.4272,8.8439,9.1212,2845900,0.0,0
2008-01-31,8.9874,9.1308,8.7961,8.8918,2543400,0.0,0
2008-02-01,8.9491,9.1308,8.6814,8.8535,2482800,0.0,0
2008-02-04,8.8344,8.8822,8.6145,8.6432,2200600,0.0,0
2008-02-05,8.4902,8.5762,8.2225,8.2703,1984200,0.0,0
2008-02-06,8.3755,8.7292,8.2607,8.3085,2216200,0.0,0
2008-02-07,8.3946,8.6814,8.2512,8.5476,2076600,0.0,0
2008-02-08,8.5476,9.0352,8.5189,8.8822,2583500,0.0,0
2008-02-11,9.0065,9.3507,8.8153,9.3124,2836200,0.0,0
2008-02-12,9.4367,9.8479,9.1499,9.2073,6065700,0.0,0
2008-02-13,9.3602,9.8765,9.3602,9.7044,4907700,0.0,0
2008-02-14,9.8096,9.8479,9.4558,9.5419,5974200,0.0,0
2008-02-15,9.5419,9.6758,9.3698,9.5515,2008100,0.0,0
2008-02-19,9.6949,9.8192,9.475,9.5706,7347700,0.0,0
2008-02-20,9.5228,9.9721,9.4845,9.9626,4986800,0.0,0
2008-02-21,10.0869,10.192,9.7331,9.7522,4228900,0.0,0
2008-02-22,10.0295,10.0295,9.3124,9.4272,3298400,0.0,0
2008-02-25,9.5419,9.7522,9.3029,9.7522,5495800,0.0,0
2008-02-26,9.7044,10.5171,9.7044,10.3737,5102800,0.0,0
2008-02-27,10.6319,10.8804,10.3737,10.5554,3851700,0.0,0
2008-02-28,10.7179,11.3394,10.5649,11.2533,5009300,0.0,0
2008-02-29,11.1003,11.4063,10.9091,10.9952,5341500,0.0,0
2008-03-03,11.3489,11.3776,10.9856,11.1386,5177700,0.0,0
2008-03-04,11.1768,11.2342,10.6605,10.8996,4867100,0.0,0
2008-03-05,11.0143,11.6358,10.8422,11.6358,4870400,0.0,0
2008-03-06,11.4828,11.6836,11.3011,11.3681,3665500,0.0,0
2008-03-07,11.5019,11.5019,10.804,10.8996,3793800,0.0,0
2008-03-10,10.4598,11.2342,10.4598,10.6414,4299800,0.0,0
2008-03-11,10.8326,11.4445,10.8326,11.4445,3589200,0.0,0
2008-03-12,11.3967,11.5593,11.1577,11.2246,3027600,0.0,0
2008-03-13,11.4541,11.5402,11.196,11.2629,4353800,0.0,0
2008-03-14,11.4445,12.1616,11.2629,12.1616,8441700,0.0,0
2008-03-17,11.913,12.2285,11.5497,11.7792,5135400,0.0,0
2008-03-18,11.8174,11.9513,11.1768,11.2629,4803300,0.0,0
2008-03-19,10.9952,11.0908,10.2207,10.3068,6004200,0.0,0
2008-03-20,9.7809,10.2781,9.7044,10.192,9488600,0.0,0
2008-03-24,10.3737,10.5936,10.0678,10.192,2438800,0.0,0
2008-03-25,10.4598,10.7753,10.3259,10.7657,2102700,0.0,0
2008-03-26,10.6892,10.9952,10.6892,10.8709,1974800,0.0,0
2008-03-27,10.8709,11.0908,10.6605,10.804,4037500,0.0,0
2008-03-28,10.8422,10.9187,10.5171,10.804,2538600,0.0,0
2008-03-31,11.0717,11.0717,10.4502,10.6701,3551800,0.0,0
2008-04-01,10.4502,10.498,9.9913,10.4215,3176800,0.0,0
2008-04-02,10.4406,11.129,10.4406,11.0717,2731800,0.0,0
2008-04-03,10.9474,11.2151,10.8039,11.0621,2669200,0.0,0
2008-04-04,11.1386,11.2533,11.0047,11.2055,2025700,0.0,0
2008-04-07,11.3681,11.5688,11.2055,11.2246,2649700,0.0,0
2008-04-08,11.1577,11.3776,10.9952,11.2342,1838600,0.0,0
2008-04-09,11.0525,11.8652,11.0525,11.6644,3247600,0.0,0
2008-04-10,11.8079,11.9035,11.3585,11.7218,2416600,0.0,0
2008-04-11,11.6166,11.6549,11.3011,11.3394,2664400,0.0,0
2008-04-14,11.3776,11.5306,11.1673,11.2629,1776200,0.0,0
2008-04-15,11.4637,11.7218,11.282,11.7122,2275300,0.0,0
2008-04-16,11.9226,12.5249,11.8174,12.458,3608500,0.0,0
2008-04-17,12.5632,12.5632,12.305,12.4293,2603000,0.0,0
2008-04-18,12.0469,12.0469,11.521,11.9704,3441200,0.0,0
2008-04-21,12.0086,12.372,11.8557,11.9513,2255200,0.0,0
2008-04-22,11.9226,12.3337,11.8557,11.8748,2488900,0.0,0
2008-04-23,11.8461,11.8461,11.1003,11.1864,2781200,0.0,0
2008-04-24,11.0334,11.1864,10.6319,10.6701,2405100,0.0,0
2008-04-25,10.737,10.7944,10.4406,10.5745,2497200,0.0,0
2008-04-28,10.6988,10.6988,10.2972,10.3068,2361000,0.0,0
2008-04-29,10.0486,10.2303,9.4654,9.5323,4068500,0.0,0
2008-04-30,9.561,9.9052,9.561,9.8096,3400100,0.0,0
2008-05-01,9.4558,9.8957,9.3316,9.6758,3537500,0.0,0
2008-05-02,9.7714,10.0104,9.6758,9.8383,2145300,0.0,0
2008-05-05,10.0295,10.3737,10.0104,10.2112,2326700,0.0,0
2008-05-06,10.3833,10.3833,9.953,10.0199,2263000,0.0,0
2008-05-07,10.0391,10.1251,9.7236,9.953,2254800,0.0,0
2008-05-08,10.1156,10.2207,9.9913,10.0391,2621500,0.0,0
2008-05-09,10.1347,10.1347,9.8096,10.0582,2053700,0.0,0
2008-05-12,9.8,10.0582,9.4654,9.9148,2963300,0.0,0
2008-05-13,9.7522,9.7522,8.9013,8.9109,6142800,0.0,0
2008-05-14,8.9204,9.0925,8.7579,8.9969,3980100,0.0,0
2008-05-15,9.2264,9.6184,9.2264,9.475,3911900,0.0,0
2008-05-16,9.6566,9.9148,9.561,9.714,3365300,0.0,0
2008-05-19,10.0295,10.0773,9.6949,9.7522,3532800,0.0,0
2008-05-20,9.7236,9.9243,9.6088,9.8287,2855700,0.0,0
2008-05-21,9.8957,10.1634,9.6471,9.714,3011800,0.0,0
2008-05-22,9.7331,9.7522,9.2742,9.3507,2490600,0.0,0
2008-05-23,9.475,9.561,9.0925,9.1117,2806900,0.0,0
2008-05-27,9.016,9.016,8.7579,8.7866,2618700,0.0,0
2008-05-28,8.777,9.2455,8.7005,9.2264,3069700,0.0,0
2008-05-29,9.016,9.016,8.5667,8.6049,4030300,0.0,0
2008-05-30,8.8631,8.8917,8.6049,8.624,2943500,0.0,0
2008-06-02,8.6145,8.8439,8.5858,8.7005,3336200,0.0,0
2008-06-03,8.7292,8.7292,8.2703,8.3372,3529900,0.0,0
2008-06-04,8.2703,8.3563,8.0982,8.1747,2635900,0.0,0
2008-06-05,8.2129,8.4806,8.1269,8.4519,2080800,0.0,0
2008-06-06,8.5762,8.7483,8.538,8.5667,3374300,0.0,0
2008-06-09,8.5858,8.6814,8.299,8.4233,2290700,0.0,0
2008-06-10,8.3372,8.3659,7.8687,7.8878,2844800,0.0,0
2008-06-11,7.9548,8.1173,7.8783,7.907,2948000,0.0,0
2008-06-12,7.907,7.907,7.6393,7.6966,2953000,0.0,0
