Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-30,14.83,14.83,14.83,14.83,200,0,0
2008-12-08,10.77,10.77,10.77,10.77,50,0,0
2010-05-07,18.86,18.86,18.86,18.86,0,0,0
2010-07-27,17.27,17.27,17.27,17.27,1500,0,0
2010-07-29,17.65,17.65,17.65,17.65,860,0,0
2010-08-09,17.65,17.65,17.65,17.65,999,0,0
2010-08-10,18.16,18.16,18.16,18.16,49,0,0
2010-08-11,17.03,17.03,17.03,17.03,49,0,0
2010-08-12,17.03,17.03,17.03,17.03,51,0,0
2010-09-20,18.44,18.44,18.44,18.44,0,0,0
2010-09-28,19.45,19.45,19.45,19.45,100,0,0
2010-11-04,19.21,19.21,19.21,19.21,527,0,0
2010-11-11,18.8,18.8,18.8,18.8,270,0,0
2010-11-15,18.45,18.45,18.45,18.45,150,0,0
2010-11-17,18.45,18.45,18.45,18.45,0,0,0
2010-12-29,18.25,18.25,18.25,18.25,150,0,0
2011-02-23,18.1,18.1,18.1,18.1,150,0,0
2011-03-11,18.09,18.09,18.09,18.09,700,0,0
2011-03-30,18.6,18.6,18.6,18.6,100,0,0
2011-05-06,20.35,20.35,20.35,20.35,165,0,0
2011-05-11,20.85,20.85,20.85,20.85,200,0,0
2011-05-16,20.15,20.15,20.15,20.15,275,0,0
2011-05-26,19.7,19.7,19.7,19.7,1400,0,0
2011-11-17,19.7,19.7,19.7,19.7,0,0,0
2011-11-18,19.7,19.7,19.7,19.7,0,0,0
2011-11-21,19.7,19.7,19.7,19.7,0,0,0
2011-11-22,19.7,19.7,19.7,19.7,0,0,0
2011-11-23,19.7,19.7,19.7,19.7,0,0,0
2011-11-25,19.7,19.7,19.7,19.7,0,0,0
2011-11-28,19.7,19.7,19.7,19.7,0,0,0
2011-11-29,19.7,19.7,19.7,19.7,0,0,0
2011-11-30,19.7,19.7,19.7,19.7,0,0,0
2011-12-01,19.7,19.7,19.7,19.7,0,0,0
2011-12-02,19.7,19.7,19.7,19.7,0,0,0
2011-12-05,19.7,19.7,19.7,19.7,0,0,0
2011-12-06,19.7,19.7,19.7,19.7,0,0,0
2011-12-07,19.7,19.7,19.7,19.7,0,0,0
2011-12-08,19.7,19.7,19.7,19.7,0,0,0
2011-12-09,19.7,19.7,19.7,19.7,0,0,0
2011-12-12,19.7,19.7,19.7,19.7,0,0,0
2011-12-13,19.7,19.7,19.7,19.7,0,0,0
2011-12-14,19.7,19.7,19.7,19.7,0,0,0
2011-12-15,19.7,19.7,19.7,19.7,0,0,0
2011-12-16,19.7,19.7,19.7,19.7,0,0,0
2011-12-19,19.7,19.7,19.7,19.7,0,0,0
2011-12-20,19.7,19.7,19.7,19.7,0,0,0
2011-12-21,19.7,19.7,19.7,19.7,0,0,0
2011-12-22,19.7,19.7,19.7,19.7,0,0,0
2011-12-23,19.7,19.7,19.7,19.7,0,0,0
2011-12-27,19.7,19.7,19.7,19.7,0,0,0
2011-12-28,19.7,19.7,19.7,19.7,0,0,0
2011-12-29,19.7,19.7,19.7,19.7,0,0,0
2011-12-30,19.7,19.7,19.7,19.7,0,0,0
2012-01-03,19.7,19.7,19.7,19.7,0,0,0
2012-01-04,19.7,19.7,19.7,19.7,0,0,0
2012-01-05,19.7,19.7,19.7,19.7,0,0,0
2012-01-06,19.7,19.7,19.7,19.7,0,0,0
2012-01-09,19.7,19.7,19.7,19.7,0,0,0
