Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-10,54.13,54.4,52.22,52.56,1455400,0,0
2008-03-11,27.1,27.1,27.1,27.1,11,0,0
2008-03-12,0.48,0.48,0.48,0.48,1590,0,0
2008-03-13,52.93,54.3,51.24,53.97,2097321,0,0
2008-03-14,50.41,50.41,50.41,50.41,400,0,0
2008-03-17,52.0,52.4,50.33,50.85,1793614,0,0
2008-03-18,52.01,53.01,51.42,52.83,1477950,0,0
2008-03-19,20.85,20.85,20.85,20.85,10000,0,0
2008-03-20,1.54,1.54,1.54,1.54,40,0,0
2008-03-24,49.49,51.1,48.99,50.31,1320420,0,0
2008-03-25,0.37,0.37,0.37,0.37,100,0,0
2008-03-26,4.58,4.58,4.58,4.58,20,0,0
2008-03-27,52.33,53.42,52.01,52.28,1461072,0,0
2008-03-28,52.3,54.18,51.97,53.13,2221200,0,0
2008-03-31,17.44,17.44,17.44,17.44,100,0,0
2008-04-01,7.6,7.77,7.6,7.77,0,0,0
2008-04-02,53.23,55.46,53.23,54.57,1885741,0,0
2008-04-03,5.09,5.09,5.09,5.09,5000,0,0
2008-04-04,57.1,59.13,56.96,58.19,2832838,0,0
2008-04-07,4.2,4.2,4.2,4.2,225,0,0
2008-04-08,4.02,4.02,4.02,4.02,29,0,0
2008-04-09,60.56,62.57,60.34,61.54,2550802,0,0
2008-04-10,61.6,63.46,59.36,63.27,4774978,0,0
2008-04-11,63.05,64.12,62.0,62.53,2650908,0,0
2008-04-14,62.7,64.09,62.58,63.49,1519600,0,0
2008-04-15,64.24,65.15,62.65,63.45,2129722,0,0
2008-04-16,63.74,65.44,63.5,65.4,1355489,0,0
2008-04-17,35.81,35.81,35.81,35.81,198,0,0
2008-04-18,64.78,65.44,63.33,65.34,1479635,0,0
2008-04-21,11.2,11.2,11.2,11.2,10,0,0
2008-04-22,66.61,67.0,65.5,66.73,2099060,0,0
2008-04-23,27.44,27.44,27.44,27.44,10,0,0
2008-04-24,65.25,65.5,62.47,62.92,2124997,0,0
2008-04-25,63.22,65.67,63.0,65.1,2301068,0,0
2008-04-28,65.3,66.95,65.1,65.4,1267589,0,0
2008-04-29,0.25,0.25,0.25,0.25,4,0,0
2008-04-30,62.88,64.06,61.74,62.28,1801677,0,0
2008-05-01,61.88,62.28,59.96,60.73,1304901,0,0
2008-05-02,18.8,18.8,18.8,18.8,237,0,0
2008-05-05,0.9,0.9,0.9,0.9,30000,0,0
2008-05-06,63.15,66.69,63.15,66.17,2229736,0,0
2008-05-07,40.5,40.5,40.5,40.5,100,0,0
2008-05-08,68.57,68.57,65.21,66.99,2322126,0,0
2008-05-09,67.5,68.06,66.81,67.81,1787780,0,0
2008-05-12,2.04,2.04,2.04,2.04,297,0,0
2008-05-13,65.95,68.11,65.95,67.83,1301783,0,0
2008-05-14,67.22,67.76,66.05,66.2,1570111,0,0
2008-05-15,67.99,69.79,67.65,69.08,2242542,0,0
2008-05-16,10.4,10.4,10.4,10.4,300,0,0
2008-05-19,1651.94,1651.94,1651.94,1651.94,500,0,0
2008-05-20,3.83,3.83,3.83,3.83,25,0,0
2008-05-21,12.98,12.98,12.98,12.98,500,0,0
2008-05-22,75.15,76.81,73.6,74.3,1917410,0,0
2008-05-23,45.0,45.0,45.0,45.0,101,0,0
2008-05-27,73.09,74.18,71.98,72.61,1607434,0,0
2008-05-28,72.08,73.83,70.84,73.83,1972866,0,0
2008-05-29,73.25,73.96,70.25,70.8,1930283,0,0
2008-05-30,44.74,44.74,44.74,44.74,350,0,0
2008-06-02,71.25,74.71,71.25,74.71,1883189,0,0
2008-06-03,14.2,14.2,14.2,14.2,124,0,0
2008-06-04,72.96,72.96,70.64,71.07,1576856,0,0
2008-06-05,15.01,15.01,15.01,15.01,12500,0,0
2008-06-06,74.62,76.81,74.52,75.31,1795671,0,0
2008-06-09,25.0,25.0,25.0,25.0,2,0,0
2008-06-10,76.22,76.82,73.1,74.85,1521054,0,0
2008-06-11,5.0,5.0,5.0,5.0,130,0,0
2008-06-12,0.06,0.06,0.06,0.06,14000,0,0
2008-06-13,74.3,74.35,72.46,72.73,2011974,0,0
2008-06-16,73.7,77.09,73.7,76.31,1951108,0,0
2008-06-17,0.21,0.21,0.21,0.21,40,0,0
2008-06-18,77.73,78.4,75.88,78.3,1066883,0,0
2008-06-19,79.05,79.86,74.19,74.19,1489262,0,0
2008-06-20,12.7,12.7,12.7,12.7,50,0,0
2008-06-23,17.01,17.01,17.01,17.01,100,0,0
2008-06-24,48.09,48.09,48.09,48.09,32,0,0
2008-06-25,10.67,10.67,10.67,10.67,10000,0,0
2008-06-26,9.19,9.19,9.19,9.19,300,0,0
2008-06-27,70.73,72.42,70.42,72.2,1625746,0,0
2008-06-30,73.0,74.15,72.09,72.97,1572119,0,0
2008-07-01,73.02,75.44,72.53,73.24,2500301,0,0
2008-07-02,0.85,0.85,0.85,0.85,30,0,0
2008-07-03,68.19,71.44,67.5,70.87,2493479,0,0
2008-07-07,70.51,70.51,65.01,67.0,2317999,0,0
2008-07-08,66.58,68.33,63.11,67.63,2684691,0,0
2008-07-09,67.64,70.73,66.35,66.72,1852683,0,0
2008-07-10,67.84,70.87,66.91,70.72,2539708,0,0
2008-07-11,70.93,76.42,70.93,73.35,3179468,0,0
2008-07-14,74.35,75.38,72.72,74.72,1989179,0,0
2008-07-15,74.0,74.72,70.31,70.38,2253060,0,0
2008-07-16,69.8,71.27,66.72,67.63,2756029,0,0
2008-07-17,67.9,69.27,61.97,64.34,3088499,0,0
2008-07-18,64.34,65.64,61.39,62.42,3239699,0,0
2008-07-21,63.11,64.84,61.25,64.59,2259835,0,0
2008-07-22,64.52,64.59,59.62,60.0,2142371,0,0
2008-07-23,60.4,60.4,56.67,56.72,3127269,0,0
2008-07-24,57.7,58.97,54.12,57.29,3363702,0,0
2008-07-25,57.43,58.86,56.12,56.55,1615611,0,0
2008-07-28,57.4,58.57,55.8,56.16,1410161,0,0
2008-07-29,55.48,55.65,53.63,54.46,1890633,0,0
2008-07-30,54.55,58.41,53.67,58.08,3975701,0,0
2008-07-31,57.28,57.81,54.77,55.97,2072303,0,0
2008-08-01,55.94,57.25,54.89,55.21,2065714,0,0
2008-08-04,56.3,56.7,51.81,52.39,2477864,0,0
2008-08-05,52.75,52.75,50.66,51.83,2879290,0,0
2008-08-06,55.98,57.14,53.41,55.81,4782590,0,0
2008-08-07,56.69,57.41,54.96,55.16,1933298,0,0
2008-08-08,54.2,54.59,52.34,53.78,1494069,0,0
2008-08-11,55.07,55.07,49.93,52.37,2634129,0,0
2008-08-12,52.29,55.15,52.26,54.68,2006684,0,0
2008-08-13,54.77,58.55,54.12,58.19,2194744,0,0
2008-08-14,57.84,58.31,54.34,55.56,1771779,0,0
2008-08-15,55.36,55.55,52.55,53.49,1478888,0,0
2008-08-18,54.23,55.2,52.05,52.33,1426324,0,0
2008-08-19,52.33,54.28,52.14,53.4,3643343,0,0
2008-08-20,54.89,56.61,53.04,56.21,2047567,0,0
2008-08-21,57.51,58.86,56.5,57.51,2060312,0,0
2008-08-22,57.42,57.46,54.06,55.16,1675565,0,0
2008-08-25,54.81,56.53,53.25,53.99,1555240,0,0
2008-08-26,54.19,56.28,52.52,53.76,2559584,0,0
2008-08-27,54.77,55.48,54.0,55.31,1551224,0,0
2008-08-28,55.69,56.36,53.04,54.94,1484853,0,0
2008-08-29,55.67,55.67,53.6,53.9,1307495,0,0
2008-09-02,51.85,52.65,50.05,50.07,1837252,0,0
2008-09-03,49.59,51.07,48.01,48.95,2514576,0,0
2008-09-04,48.89,49.99,46.05,47.17,2587157,0,0
2008-09-05,46.42,47.25,45.23,46.68,2480633,0,0
2008-09-08,47.55,48.33,42.95,43.02,3467655,0,0
2008-09-09,41.82,42.34,37.99,38.07,4977579,0,0
2008-09-10,38.21,39.48,36.82,38.72,5279881,0,0
2008-09-11,38.92,39.5,36.38,38.54,4048448,0,0
2008-09-12,39.02,40.31,38.68,40.07,3448190,0,0
2008-09-15,38.23,38.3,34.62,35.38,3259900,0,0
2008-09-16,34.22,35.53,32.25,35.52,5127665,0,0
2008-09-17,35.45,36.03,32.93,34.54,4637180,0,0
2008-09-18,34.91,36.29,32.86,35.24,3805094,0,0
2008-09-19,37.25,39.21,36.34,38.97,4061414,0,0
2008-09-22,39.84,40.42,38.2,38.29,2840296,0,0
2008-09-23,38.03,39.45,36.85,37.09,2181661,0,0
2008-09-24,37.41,39.45,36.3,36.54,2057304,0,0
2008-09-25,36.79,38.45,36.54,38.17,2622509,0,0
2008-09-26,37.07,37.67,35.0,37.54,2915948,0,0
2008-09-29,36.9,36.9,30.64,31.71,3384458,0,0
2008-09-30,31.99,35.63,31.99,35.16,2976488,0,0
2008-10-01,34.49,35.05,32.6,33.88,2533607,0,0
2008-10-02,32.9,33.58,29.61,30.0,3222799,0,0
2008-10-03,30.14,32.76,29.22,29.5,2832036,0,0
2008-10-06,27.98,27.98,22.72,24.82,5217148,0,0
2008-10-07,25.73,26.12,21.63,21.7,4584501,0,0
2008-10-08,20.86,24.77,19.49,23.75,8448402,0,0
2008-10-09,24.29,24.89,20.05,20.05,5207048,0,0
2008-10-10,18.28,20.66,16.91,19.26,7328130,0,0
2008-10-13,22.65,23.77,20.36,23.39,3695403,0,0
2008-10-14,24.56,26.0,22.42,23.84,3974113,0,0
2008-10-15,22.55,23.0,18.3,18.54,3544959,0,0
2008-10-16,18.88,20.39,17.6,20.04,4231211,0,0
2008-10-17,19.4,23.04,19.12,21.15,2600035,0,0
2008-10-20,22.16,25.24,22.1,25.22,4105040,0,0
2008-10-21,24.22,26.88,23.77,25.75,3785558,0,0
2008-10-22,24.38,24.8,21.3,22.35,3837352,0,0
2008-10-23,23.3,24.0,20.94,22.81,3386940,0,0
2008-10-24,19.74,22.67,19.06,22.19,2503834,0,0
2008-10-27,21.03,22.21,20.08,20.09,1576122,0,0
2008-10-28,21.0,22.41,19.17,22.39,3621996,0,0
2008-10-29,22.85,26.95,22.85,25.71,3548579,0,0
2008-10-30,26.49,27.32,25.02,27.05,2398189,0,0
2008-10-31,26.4,29.25,25.6,28.2,1694536,0,0
2008-11-03,27.65,28.56,25.31,25.63,1589979,0,0
2008-11-04,26.53,29.39,26.53,28.78,1866841,0,0
2008-11-05,27.91,29.65,26.4,26.51,1700593,0,0
2008-11-06,26.27,26.57,23.53,24.57,1849875,0,0
2008-11-07,27.6,27.6,24.05,25.07,1876633,0,0
2008-11-10,26.94,26.95,24.69,25.81,1602237,0,0
2008-11-11,25.09,25.49,23.37,23.64,1089619,0,0
2008-11-12,22.85,23.38,21.64,21.73,1661533,0,0
2008-11-13,22.04,24.81,20.49,24.81,2072663,0,0
2008-11-14,23.97,24.4,22.47,22.64,1727821,0,0
2008-11-17,22.2,23.28,21.92,22.04,1389335,0,0
2008-11-18,22.48,23.07,20.86,22.0,1713926,0,0
2008-11-19,21.76,22.37,20.0,20.08,2682277,0,0
2008-11-20,19.0,19.22,15.84,16.31,4994715,0,0
2008-11-21,16.89,18.23,16.15,17.91,3347597,0,0
2008-11-24,18.37,21.59,18.37,21.08,2689556,0,0
2008-11-25,21.34,22.17,20.74,21.47,2157570,0,0
2008-11-26,21.42,23.98,21.0,23.84,1757298,0,0
2008-11-28,22.92,23.63,22.14,23.15,544887,0,0
2008-12-01,22.77,22.77,20.29,20.42,1693663,0,0
2008-12-02,21.77,22.3,20.66,21.67,1880036,0,0
2008-12-03,21.02,21.77,20.12,21.67,2277278,0,0
2008-12-04,21.09,21.17,16.85,17.7,5508032,0,0
2008-12-05,17.22,17.85,15.52,17.18,4041297,0,0
2008-12-08,18.21,19.42,17.58,19.09,4101886,0,0
2008-12-09,18.76,21.25,18.75,19.91,2802948,0,0
2008-12-10,20.42,22.42,20.15,22.32,2379657,0,0
2008-12-11,22.57,24.35,21.47,21.91,3446893,0,0
2008-12-12,19.7,22.03,19.7,21.72,1640796,0,0
2008-12-15,22.86,23.57,20.81,21.41,1680658,0,0
2008-12-16,21.83,22.94,21.55,22.69,2100674,0,0
2008-12-17,22.0,24.29,21.7,22.84,3047302,0,0
2008-12-18,23.27,23.27,20.4,20.91,2259270,0,0
2008-12-19,20.92,22.26,20.78,21.33,1879059,0,0
2008-12-22,21.51,21.68,19.25,19.93,1846810,0,0
2008-12-23,20.33,21.4,19.66,20.97,2453147,0,0
2008-12-24,20.68,20.9,19.97,20.76,720192,0,0
2008-12-26,20.82,21.43,20.28,21.36,782099,0,0
2008-12-29,21.82,22.15,21.11,21.7,1808670,0,0
2008-12-30,21.45,22.64,20.85,22.59,1354329,0,0
2008-12-31,22.43,23.67,21.84,23.24,1547004,0,0
2009-01-02,23.74,25.3,23.22,25.09,1963211,0,0
2009-01-05,25.01,26.57,24.46,25.54,3058943,0,0
2009-01-06,25.93,27.2,25.28,25.36,3366791,0,0
2009-01-07,24.8,25.19,23.43,24.09,2112155,0,0
2009-01-08,24.03,25.54,23.63,24.41,3277242,0,0
2009-01-09,24.56,24.71,22.97,23.41,2288520,0,0
2009-01-12,22.68,23.13,21.57,21.86,2121074,0,0
2009-01-13,21.87,22.76,21.17,21.93,2901837,0,0
2009-01-14,21.52,21.93,20.28,21.13,2379009,0,0
2009-01-15,20.75,21.29,19.54,21.23,2381214,0,0
2009-01-16,21.8,22.05,20.11,20.8,1566973,0,0
2009-01-20,20.12,20.86,18.95,19.07,1946620,0,0
2009-01-21,19.56,21.6,19.42,21.5,2425146,0,0
2009-01-22,21.01,21.41,19.73,20.31,2249342,0,0
2009-01-23,19.69,21.44,19.4,20.88,2835180,0,0
2009-01-26,21.0,21.35,19.97,20.68,4342742,0,0
2009-01-27,20.71,20.82,19.5,19.97,2814456,0,0
2009-01-28,20.37,20.9,19.61,20.53,3031769,0,0
2009-01-29,20.24,21.6,20.02,21.3,3067448,0,0
2009-01-30,21.68,22.44,20.86,21.12,3385448,0,0
2009-02-02,20.61,21.83,20.32,20.9,2212960,0,0
2009-02-03,21.01,21.32,19.87,20.34,3973829,0,0
2009-02-04,20.71,21.23,20.19,20.6,3089261,0,0
2009-02-05,20.6,21.7,20.26,21.6,2491541,0,0
2009-02-06,21.5,23.48,21.37,23.31,3761185,0,0
2009-02-09,23.37,24.81,23.21,23.84,2213223,0,0
2009-02-10,23.56,24.77,21.84,22.11,2770018,0,0
2009-02-11,22.43,23.04,21.17,22.11,2499446,0,0
2009-02-12,21.79,22.3,21.22,22.23,1275051,0,0
2009-02-13,22.32,23.07,21.37,22.55,1416615,0,0
2009-02-17,21.52,21.61,20.74,21.15,2736318,0,0
2009-02-18,21.16,21.29,20.06,20.36,2451575,0,0
2009-02-19,20.72,21.99,20.23,21.17,2682858,0,0
2009-02-20,20.64,20.72,19.54,20.16,2734890,0,0
2009-02-23,20.48,20.85,18.86,18.93,2692980,0,0
2009-02-24,19.14,19.99,18.79,19.95,3106669,0,0
2009-02-25,19.99,20.49,18.87,19.88,3471927,0,0
2009-02-26,18.32,20.86,18.01,20.14,8115989,0,0
2009-02-27,19.72,19.88,18.35,19.14,6733769,0,0
2009-03-02,18.52,18.66,16.71,16.81,3929579,0,0
2009-03-03,17.1,17.95,16.78,17.42,4654904,0,0
2009-03-04,17.89,19.37,17.54,18.55,3021284,0,0
2009-03-05,17.85,18.29,16.83,17.25,4304679,0,0
2009-03-06,17.53,17.88,15.25,15.88,5802676,0,0
2009-03-09,15.91,16.53,15.3,15.75,6068036,0,0
2009-03-10,16.11,17.23,16.1,16.83,3592289,0,0
2009-03-11,16.73,17.16,15.97,16.35,3296995,0,0
2009-03-12,16.75,17.44,15.96,17.34,2560916,0,0
2009-03-13,17.72,17.72,16.61,17.12,3160800,0,0
2009-03-16,16.55,16.63,15.25,16.12,4424212,0,0
2009-03-17,16.15,17.05,15.87,17.02,2561492,0,0
2009-03-18,17.09,17.91,16.03,17.78,4001869,0,0
2009-03-19,19.0,19.65,18.56,18.77,3954630,0,0
2009-03-20,18.81,18.97,17.76,17.94,2250271,0,0
2009-03-23,18.66,19.73,18.6,19.73,2930524,0,0
2009-03-24,19.31,19.44,18.64,19.01,2406335,0,0
2009-03-25,19.2,19.72,18.36,19.13,2422427,0,0
2009-03-26,19.17,20.21,18.68,19.09,5309092,0,0
2009-03-27,18.64,18.72,17.78,17.96,2794699,0,0
2009-03-30,17.1,17.6,16.62,17.43,3557128,0,0
2009-03-31,17.48,17.8,17.16,17.23,3286866,0,0
2009-04-01,16.83,17.7,16.4,17.59,2399767,0,0
2009-04-02,18.26,19.48,18.19,19.25,2847001,0,0
2009-04-03,19.33,20.49,19.27,20.13,3078582,0,0
2009-04-06,19.78,20.01,19.18,19.72,2541853,0,0
2009-04-07,18.86,19.38,18.62,18.75,2207109,0,0
2009-04-08,18.84,19.42,18.08,19.06,2188577,0,0
2009-04-09,20.06,20.27,19.7,20.09,2002663,0,0
2009-04-13,19.64,20.3,19.18,20.08,1451472,0,0
2009-04-14,19.95,20.79,19.7,20.11,1455169,0,0
2009-04-15,20.1,20.43,19.67,19.95,1528450,0,0
2009-04-16,20.31,21.08,19.89,20.83,2401026,0,0
2009-04-17,21.15,21.59,20.78,21.41,2110531,0,0
2009-04-20,20.67,20.78,18.98,19.11,2705014,0,0
2009-04-21,18.8,20.49,18.69,20.1,3348751,0,0
2009-04-22,18.59,18.85,18.15,18.31,17100002,0,0
2009-04-23,18.58,18.78,18.03,18.2,3965696,0,0
2009-04-24,18.56,19.26,18.23,19.1,6135054,0,0
2009-04-27,18.52,19.34,18.48,18.8,3139158,0,0
2009-04-28,18.55,19.25,18.35,18.94,2414227,0,0
2009-04-29,19.2,19.5,18.5,19.31,4744629,0,0
2009-04-30,19.43,19.65,18.71,18.87,3127024,0,0
2009-05-01,18.75,19.92,18.64,19.84,3622584,0,0
2009-05-04,20.32,22.47,20.15,22.38,5885608,0,0
2009-05-05,22.76,22.82,21.21,21.95,3341767,0,0
2009-05-06,22.53,23.22,21.98,23.02,3874135,0,0
2009-05-07,24.33,24.96,22.18,22.89,5169877,0,0
2009-05-08,23.57,25.19,23.21,24.98,4019318,0,0
2009-05-11,24.7,24.7,23.52,23.62,2858478,0,0
2009-05-12,24.01,24.75,22.85,23.61,2555999,0,0
2009-05-13,23.1,23.34,21.81,22.0,3114150,0,0
2009-05-14,21.79,22.12,21.13,21.94,3055194,0,0
2009-05-15,21.65,22.37,20.86,21.3,3340734,0,0
2009-05-18,21.78,23.41,21.57,23.28,3807800,0,0
2009-05-19,23.26,24.03,23.03,23.69,1991481,0,0
2009-05-20,24.12,24.93,23.69,23.77,3105163,0,0
2009-05-21,23.0,23.23,22.5,23.21,2847198,0,0
2009-05-22,23.32,23.92,22.79,23.46,2725376,0,0
2009-05-26,23.13,24.38,22.62,24.29,2671701,0,0
2009-05-27,24.55,25.11,24.12,24.52,2763555,0,0
2009-05-28,24.69,26.22,24.16,26.1,4159145,0,0
2009-05-29,26.64,28.28,26.64,28.28,7370936,0,0
2009-06-01,28.88,31.33,28.58,30.86,6655043,0,0
2009-06-02,30.5,31.06,30.03,30.71,3492356,0,0
2009-06-03,30.07,30.12,28.09,29.03,3778336,0,0
2009-06-04,29.4,30.22,28.98,29.99,2427769,0,0
2009-06-05,30.24,30.8,29.74,30.49,2419757,0,0
2009-06-08,29.66,30.2,29.16,30.0,1606715,0,0
2009-06-09,30.46,30.9,29.78,30.61,1797801,0,0
2009-06-10,31.13,31.2,30.03,30.95,2010797,0,0
2009-06-11,31.03,32.87,30.9,32.37,2419513,0,0
2009-06-12,31.78,32.05,30.46,32.03,1861614,0,0
2009-06-15,31.29,31.5,29.85,30.49,2236132,0,0
2009-06-16,31.54,31.54,29.3,29.67,2429145,0,0
2009-06-17,29.39,29.5,27.76,28.87,2362636,0,0
2009-06-18,28.86,29.13,27.86,28.03,2242414,0,0
2009-06-19,28.79,29.23,27.98,28.32,2495813,0,0
2009-06-22,27.65,27.65,25.88,25.94,2575629,0,0
2009-06-23,26.14,26.52,25.22,26.06,2241309,0,0
2009-06-24,26.54,27.01,26.1,26.59,1711665,0,0
2009-06-25,26.4,27.59,26.32,27.43,2066656,0,0
2009-06-26,27.22,27.28,26.47,26.95,1885874,0,0
2009-06-29,27.29,27.84,26.99,27.11,1829210,0,0
2009-06-30,27.15,27.82,26.45,27.36,2102505,0,0
2009-07-01,27.76,28.11,27.56,27.6,2516703,0,0
2009-07-02,26.6,27.39,26.54,27.06,2913571,0,0
2009-07-06,26.23,26.23,24.71,25.42,2581007,0,0
2009-07-07,25.48,26.07,25.0,25.07,2453791,0,0
2009-07-08,24.95,25.33,23.66,24.22,2924344,0,0
2009-07-09,24.61,24.98,24.26,24.58,3550256,0,0
2009-07-10,23.97,24.56,23.5,24.4,2398308,0,0
2009-07-13,24.53,25.02,23.49,25.0,2680059,0,0
2009-07-14,25.26,26.17,25.09,25.82,2946448,0,0
2009-07-15,26.62,27.03,26.4,26.69,2495865,0,0
2009-07-16,26.4,27.05,26.11,26.89,4168720,0,0
2009-07-17,26.7,27.42,25.95,26.82,4068050,0,0
2009-07-20,27.16,28.17,27.16,27.95,3404740,0,0
2009-07-21,29.2,29.81,28.5,29.65,5438895,0,0
2009-07-22,29.1,30.38,28.83,30.13,4127735,0,0
2009-07-23,30.13,32.02,30.13,31.52,3939966,0,0
2009-07-24,30.97,32.29,30.82,32.14,3089808,0,0
2009-07-27,28.4,29.67,28.35,29.39,5567884,0,0
2009-07-28,28.92,29.54,28.61,28.92,3917564,0,0
2009-07-29,28.53,28.53,27.0,27.59,3832457,0,0
2009-07-30,28.34,28.91,28.03,28.54,2401787,0,0
2009-07-31,28.3,28.89,27.94,28.65,2301059,0,0
2009-08-03,29.39,29.98,29.37,29.9,2552008,0,0
2009-08-04,29.8,29.81,28.84,29.69,2381750,0,0
2009-08-05,29.66,29.75,28.59,28.73,2762755,0,0
2009-08-06,27.04,27.04,24.49,24.95,6633462,0,0
2009-08-07,24.12,25.98,24.05,25.98,11583918,0,0
2009-08-10,25.92,26.38,25.46,26.25,3828090,0,0
2009-08-11,25.93,26.26,25.71,25.91,2833047,0,0
2009-08-12,25.85,26.17,25.47,25.54,2206405,0,0
2009-08-13,25.83,26.44,25.41,26.18,2188032,0,0
2009-08-14,26.18,26.18,25.17,25.53,1524949,0,0
2009-08-17,24.91,24.91,23.94,24.08,2949325,0,0
2009-08-18,24.17,24.81,24.08,24.52,1829038,0,0
2009-08-19,24.24,25.22,24.07,25.11,2856072,0,0
2009-08-20,25.04,25.66,24.93,25.49,1949301,0,0
2009-08-21,25.75,26.7,25.65,26.47,2524977,0,0
2009-08-24,26.67,26.99,26.01,26.09,2125390,0,0
2009-08-25,26.29,26.44,25.26,25.55,2772397,0,0
2009-08-26,25.28,26.05,25.25,26.02,2208178,0,0
2009-08-27,25.6,26.38,25.09,26.24,2164444,0,0
2009-08-28,26.54,27.18,26.53,27.09,2778127,0,0
2009-08-31,26.66,26.66,25.89,26.25,2274383,0,0
2009-09-01,26.1,27.19,25.93,26.33,3230587,0,0
2009-09-02,26.57,26.95,26.02,26.03,2478033,0,0
2009-09-03,26.44,26.66,25.39,25.59,2645662,0,0
2009-09-04,25.59,26.42,25.46,26.4,1680670,0,0
2009-09-08,26.84,27.76,26.84,27.34,2690293,0,0
2009-09-09,27.25,27.8,26.8,27.39,2577124,0,0
2009-09-10,27.45,28.7,27.33,28.4,2642685,0,0
2009-09-11,28.53,29.21,27.93,28.58,2701129,0,0
2009-09-14,28.15,28.57,27.51,28.5,1640838,0,0
2009-09-15,28.45,29.03,28.17,28.87,2603727,0,0
2009-09-16,29.14,29.38,28.77,29.3,2239391,0,0
2009-09-17,29.29,29.99,28.61,29.02,2329623,0,0
2009-09-18,29.22,29.3,28.11,28.43,1910834,0,0
2009-09-21,27.94,28.07,27.36,27.88,1862084,0,0
2009-09-22,28.27,28.75,27.75,27.85,2923953,0,0
2009-09-23,27.86,28.15,26.46,26.52,3888182,0,0
2009-09-24,26.79,27.12,25.56,25.92,2926589,0,0
2009-09-25,25.86,26.42,25.62,26.05,2257771,0,0
2009-09-28,26.03,26.98,25.86,26.97,2335302,0,0
2009-09-29,27.1,27.79,26.75,27.64,3069225,0,0
2009-09-30,28.27,28.27,26.99,27.66,2393986,0,0
2009-10-01,27.51,27.71,25.79,25.81,2339485,0,0
2009-10-02,25.21,25.75,24.4,25.27,2589921,0,0
2009-10-05,25.28,26.08,25.02,26.04,2483908,0,0
2009-10-06,26.45,27.08,26.41,27.02,1863359,0,0
2009-10-07,27.19,27.53,26.81,27.28,1232939,0,0
2009-10-08,27.77,28.82,27.52,28.8,3109387,0,0
2009-10-09,28.69,28.72,27.67,28.0,2821150,0,0
2009-10-12,28.57,28.69,28.16,28.32,2163051,0,0
2009-10-13,28.29,28.67,27.59,28.52,1473574,0,0
2009-10-14,28.97,29.23,28.58,29.18,1917633,0,0
2009-10-15,28.96,29.85,28.62,29.83,2182911,0,0
2009-10-16,29.56,30.2,29.28,29.5,2813696,0,0
