Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-08,0.2,0.21,0.2,0.21,60000,0,0
2011-12-09,0.21,0.21,0.21,0.21,0,0,0
2011-12-12,0.21,0.21,0.21,0.21,0,0,0
2011-12-13,0.21,0.21,0.21,0.21,0,0,0
2011-12-14,0.21,0.21,0.21,0.21,0,0,0
2011-12-15,0.21,0.21,0.21,0.21,0,0,0
2011-12-16,0.21,0.21,0.21,0.21,0,0,0
2011-12-19,0.21,0.21,0.21,0.21,0,0,0
2011-12-20,0.21,0.21,0.21,0.21,0,0,0
2011-12-21,0.22,0.22,0.22,0.22,2790,0,0
2011-12-22,0.22,0.22,0.22,0.22,0,0,0
2011-12-23,0.22,0.22,0.22,0.22,0,0,0
2011-12-27,0.22,0.22,0.22,0.22,0,0,0
2011-12-28,0.2,0.2,0.2,0.2,10000,0,0
2011-12-29,0.2,0.2,0.2,0.2,0,0,0
2011-12-30,0.2,0.2,0.2,0.2,0,0,0
2012-01-03,0.2,0.2,0.2,0.2,10000,0,0
2012-01-04,0.2,0.2,0.2,0.2,0,0,0
2012-01-05,0.19,0.2,0.19,0.2,15474,0,0
2012-01-06,0.2,0.2,0.2,0.2,0,0,0
2012-01-09,0.2,0.2,0.2,0.2,0,0,0
2012-01-10,0.2,0.2,0.2,0.2,0,0,0
2012-01-11,0.2,0.2,0.2,0.2,0,0,0
2012-01-12,0.2,0.2,0.2,0.2,0,0,0
2012-01-13,0.2,0.2,0.2,0.2,0,0,0
2012-01-17,0.2,0.2,0.2,0.2,0,0,0
2012-01-18,0.2,0.2,0.2,0.2,0,0,0
2012-01-19,0.2,0.2,0.2,0.2,0,0,0
2012-01-20,0.2,0.2,0.2,0.2,0,0,0
2012-01-23,0.2,0.2,0.2,0.2,0,0,0
2012-01-24,0.2,0.2,0.2,0.2,0,0,0
2012-01-25,0.2,0.2,0.2,0.2,0,0,0
2012-01-26,0.2,0.2,0.2,0.2,0,0,0
2012-01-27,0.2,0.2,0.2,0.2,0,0,0
2012-01-31,0.2,0.2,0.2,0.2,0,0,0
2012-02-01,0.2,0.2,0.2,0.2,0,0,0
2012-02-02,0.2,0.2,0.2,0.2,0,0,0
2012-02-03,0.2,0.2,0.2,0.2,0,0,0
2012-02-06,0.2,0.2,0.2,0.2,0,0,0
2012-02-07,0.2,0.2,0.2,0.2,0,0,0
2012-02-08,0.2,0.2,0.2,0.2,0,0,0
2012-02-09,0.2,0.2,0.2,0.2,0,0,0
2012-02-10,0.2,0.2,0.2,0.2,0,0,0
2012-02-13,0.2,0.2,0.2,0.2,0,0,0
2012-02-14,0.2,0.2,0.2,0.2,0,0,0
2012-02-15,0.2,0.2,0.2,0.2,0,0,0
