Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-03,14.42,14.42,14.42,14.42,0,0,0
2008-06-04,14.42,14.42,14.42,14.42,0,0,0
2008-06-05,14.42,14.42,14.42,14.42,0,0,0
2008-06-06,14.42,14.42,14.42,14.42,0,0,0
2008-06-09,14.42,14.42,14.42,14.42,0,0,0
2008-06-10,14.42,14.42,14.42,14.42,0,0,0
2008-06-11,14.42,14.42,14.42,14.42,0,0,0
2008-06-12,14.42,14.42,14.42,14.42,0,0,0
2008-06-13,14.42,14.42,14.42,14.42,0,0,0
2008-06-16,14.42,14.42,14.42,14.42,0,0,0
2008-06-17,14.42,14.42,14.42,14.42,0,0,0
2008-06-18,14.42,14.42,14.42,14.42,0,0,0
2008-06-19,14.42,14.42,14.42,14.42,0,0,0
2008-06-20,14.42,14.42,14.42,14.42,0,0,0
2008-06-23,14.42,14.42,14.42,14.42,0,0,0
2008-06-24,14.42,14.42,14.42,14.42,0,0,0
2008-06-25,14.42,14.42,14.42,14.42,0,0,0
2008-06-26,14.42,14.42,14.42,14.42,0,0,0
2008-06-27,14.42,14.42,14.42,14.42,0,0,0
2008-06-30,14.42,14.42,14.42,14.42,0,0,0
2008-07-01,14.42,14.42,14.42,14.42,0,0,0
2008-07-02,14.42,14.42,14.42,14.42,0,0,0
2008-07-03,14.42,14.42,14.42,14.42,0,0,0
2008-07-07,14.42,14.42,14.42,14.42,0,0,0
2008-07-08,14.42,14.42,14.42,14.42,0,0,0
2008-07-09,14.42,14.42,14.42,14.42,0,0,0
2008-07-10,14.42,14.42,14.42,14.42,0,0,0
2008-07-11,14.42,14.42,14.42,14.42,0,0,0
2008-07-14,14.42,14.42,14.42,14.42,0,0,0
2008-07-15,14.42,14.42,14.42,14.42,0,0,0
2008-07-16,14.42,14.42,14.42,14.42,0,0,0
2008-07-17,14.42,14.42,14.42,14.42,0,0,0
2008-07-18,14.42,14.42,14.42,14.42,0,0,0
2008-07-21,14.42,14.42,14.42,14.42,0,0,0
2008-07-22,14.42,14.42,14.42,14.42,0,0,0
2008-07-23,14.42,14.42,14.42,14.42,0,0,0
2008-07-24,14.42,14.42,14.42,14.42,0,0,0
2008-07-25,14.42,14.42,14.42,14.42,0,0,0
2008-07-28,14.42,14.42,14.42,14.42,0,0,0
2008-07-29,14.42,14.42,14.42,14.42,0,0,0
2008-07-30,14.42,14.42,14.42,14.42,0,0,0
2008-07-31,14.42,14.42,14.42,14.42,0,0,0
2008-08-01,14.42,14.42,14.42,14.42,0,0,0
2008-08-04,14.42,14.42,14.42,14.42,0,0,0
2008-08-05,14.42,14.42,14.42,14.42,0,0,0
2008-08-06,14.42,14.42,14.42,14.42,0,0,0
2008-08-07,14.42,14.42,14.42,14.42,0,0,0
2008-08-08,14.42,14.42,14.42,14.42,0,0,0
2008-08-11,14.42,14.42,14.42,14.42,0,0,0
2008-08-12,14.42,14.42,14.42,14.42,0,0,0
2008-08-13,14.42,14.42,14.42,14.42,0,0,0
2008-08-14,14.42,14.42,14.42,14.42,0,0,0
2008-08-15,14.42,14.42,14.42,14.42,0,0,0
2008-08-18,14.42,14.42,14.42,14.42,0,0,0
2008-08-19,14.42,14.42,14.42,14.42,0,0,0
2008-08-20,14.42,14.42,14.42,14.42,0,0,0
2008-08-21,14.42,14.42,14.42,14.42,0,0,0
2008-08-22,14.42,14.42,14.42,14.42,0,0,0
2008-08-25,14.42,14.42,14.42,14.42,0,0,0
2008-08-26,14.42,14.42,14.42,14.42,0,0,0
2008-08-27,14.42,14.42,14.42,14.42,0,0,0
2008-08-28,14.42,14.42,14.42,14.42,0,0,0
2008-08-29,14.42,14.42,14.42,14.42,0,0,0
2008-09-02,14.42,14.42,14.42,14.42,0,0,0
2008-09-03,14.42,14.42,14.42,14.42,0,0,0
2008-09-04,14.42,14.42,14.42,14.42,0,0,0
2008-09-05,14.42,14.42,14.42,14.42,0,0,0
2008-09-08,14.42,14.42,14.42,14.42,0,0,0
2008-09-09,14.42,14.42,14.42,14.42,0,0,0
2008-09-10,14.42,14.42,14.42,14.42,0,0,0
2008-09-11,14.42,14.42,14.42,14.42,0,0,0
2008-09-12,14.42,14.42,14.42,14.42,0,0,0
2008-09-15,14.42,14.42,14.42,14.42,0,0,0
2008-09-16,14.42,14.42,14.42,14.42,0,0,0
2008-09-17,14.42,14.42,14.42,14.42,0,0,0
2008-09-18,14.42,14.42,14.42,14.42,0,0,0
2008-09-19,14.42,14.42,14.42,14.42,0,0,0
2008-09-22,14.42,14.42,14.42,14.42,0,0,0
2008-09-23,14.42,14.42,14.42,14.42,0,0,0
2008-09-24,14.42,14.42,14.42,14.42,0,0,0
2008-09-25,14.42,14.42,14.42,14.42,0,0,0
2008-09-26,14.42,14.42,14.42,14.42,0,0,0
2008-09-29,14.42,14.42,14.42,14.42,0,0,0
2008-09-30,14.42,14.42,14.42,14.42,0,0,0
2008-10-01,14.42,14.42,14.42,14.42,0,0,0
2008-10-02,14.42,14.42,14.42,14.42,0,0,0
2008-10-03,14.42,14.42,14.42,14.42,0,0,0
2008-10-06,14.42,14.42,14.42,14.42,0,0,0
2008-10-07,14.42,14.42,14.42,14.42,0,0,0
2008-10-08,14.42,14.42,14.42,14.42,0,0,0
2008-10-09,14.42,14.42,14.42,14.42,0,0,0
2008-10-10,14.42,14.42,14.42,14.42,0,0,0
2008-10-13,14.42,14.42,14.42,14.42,0,0,0
2008-10-14,14.42,14.42,14.42,14.42,0,0,0
2008-10-15,14.42,14.42,14.42,14.42,0,0,0
2008-10-16,14.42,14.42,14.42,14.42,0,0,0
2008-10-17,14.42,14.42,14.42,14.42,0,0,0
2008-10-20,14.42,14.42,14.42,14.42,0,0,0
2008-10-21,14.42,14.42,14.42,14.42,0,0,0
2008-10-22,14.42,14.42,14.42,14.42,0,0,0
2008-10-23,14.42,14.42,14.42,14.42,0,0,0
2008-10-24,14.42,14.42,14.42,14.42,0,0,0
2008-10-27,14.42,14.42,14.42,14.42,0,0,0
2008-10-28,14.42,14.42,14.42,14.42,0,0,0
2008-10-29,14.42,14.42,14.42,14.42,0,0,0
2008-10-30,14.42,14.42,14.42,14.42,0,0,0
2008-10-31,14.42,14.42,14.42,14.42,0,0,0
2008-11-03,14.42,14.42,14.42,14.42,0,0,0
2008-11-04,14.42,14.42,14.42,14.42,0,0,0
2008-11-05,14.42,14.42,14.42,14.42,0,0,0
2008-11-06,14.42,14.42,14.42,14.42,0,0,0
2008-11-07,14.42,14.42,14.42,14.42,0,0,0
2008-11-10,14.42,14.42,14.42,14.42,0,0,0
2008-11-11,14.42,14.42,14.42,14.42,0,0,0
2008-11-12,14.42,14.42,14.42,14.42,0,0,0
2008-11-13,14.42,14.42,14.42,14.42,0,0,0
2008-11-14,14.42,14.42,14.42,14.42,0,0,0
2008-11-17,14.42,14.42,14.42,14.42,0,0,0
2008-11-18,14.42,14.42,14.42,14.42,0,0,0
2008-11-19,14.42,14.42,14.42,14.42,0,0,0
2008-11-20,14.42,14.42,14.42,14.42,0,0,0
2008-11-21,14.42,14.42,14.42,14.42,0,0,0
2008-11-24,14.42,14.42,14.42,14.42,0,0,0
2008-11-25,14.42,14.42,14.42,14.42,0,0,0
2008-11-26,14.42,14.42,14.42,14.42,0,0,0
2008-11-28,14.42,14.42,14.42,14.42,0,0,0
2008-12-01,14.42,14.42,14.42,14.42,0,0,0
2008-12-02,14.42,14.42,14.42,14.42,0,0,0
2008-12-03,14.42,14.42,14.42,14.42,0,0,0
2008-12-04,14.42,14.42,14.42,14.42,0,0,0
2008-12-05,14.42,14.42,14.42,14.42,0,0,0
2008-12-08,14.42,14.42,14.42,14.42,0,0,0
2008-12-09,14.42,14.42,14.42,14.42,0,0,0
2008-12-10,14.42,14.42,14.42,14.42,0,0,0
2008-12-11,14.42,14.42,14.42,14.42,0,0,0
2008-12-12,14.42,14.42,14.42,14.42,0,0,0
2008-12-15,14.42,14.42,14.42,14.42,0,0,0
2008-12-16,14.42,14.42,14.42,14.42,0,0,0
2008-12-17,14.42,14.42,14.42,14.42,0,0,0
2008-12-18,14.42,14.42,14.42,14.42,0,0,0
2008-12-19,14.42,14.42,14.42,14.42,0,0,0
2008-12-22,14.42,14.42,14.42,14.42,0,0,0
2008-12-23,14.42,14.42,14.42,14.42,0,0,0
2008-12-24,14.42,14.42,14.42,14.42,0,0,0
2008-12-26,14.42,14.42,14.42,14.42,0,0,0
2008-12-29,14.42,14.42,14.42,14.42,0,0,0
2008-12-30,14.42,14.42,14.42,14.42,0,0,0
2008-12-31,14.42,14.42,14.42,14.42,0,0,0
2009-01-02,14.42,14.42,14.42,14.42,314,0,0
2009-01-05,14.42,14.42,14.42,14.42,314,0,0
2009-01-06,14.42,14.42,14.42,14.42,314,0,0
2009-01-07,14.42,14.42,14.42,14.42,314,0,0
2009-01-08,14.42,14.42,14.42,14.42,314,0,0
2009-01-09,14.42,14.42,14.42,14.42,314,0,0
2009-01-12,14.42,14.42,14.42,14.42,314,0,0
2009-01-13,14.42,14.42,14.42,14.42,314,0,0
2009-01-14,14.42,14.42,14.42,14.42,314,0,0
2009-01-15,14.42,14.42,14.42,14.42,314,0,0
2009-01-16,14.42,14.42,14.42,14.42,314,0,0
2009-01-20,14.42,14.42,14.42,14.42,314,0,0
2009-01-21,14.42,14.42,14.42,14.42,314,0,0
2009-01-22,14.42,14.42,14.42,14.42,314,0,0
2009-01-23,14.42,14.42,14.42,14.42,2300,0,0
2009-01-26,14.42,14.42,14.42,14.42,2300,0,0
2009-01-27,14.42,14.42,14.42,14.42,2300,0,0
2009-01-28,14.42,14.42,14.42,14.42,2300,0,0
2009-01-29,14.42,14.42,14.42,14.42,2300,0,0
2009-01-30,14.42,14.42,14.42,14.42,2300,0,0
2009-02-02,14.42,14.42,14.42,14.42,2300,0,0
2009-02-03,14.42,14.42,14.42,14.42,2300,0,0
2009-02-04,14.42,14.42,14.42,14.42,2300,0,0
2009-02-05,14.42,14.42,14.42,14.42,2300,0,0
2009-02-06,14.42,14.42,14.42,14.42,2300,0,0
2009-02-09,14.42,14.42,14.42,14.42,2300,0,0
2009-02-10,14.42,14.42,14.42,14.42,2300,0,0
2009-02-11,14.42,14.42,14.42,14.42,2300,0,0
2009-02-12,14.42,14.42,14.42,14.42,2300,0,0
2009-02-13,14.42,14.42,14.42,14.42,2300,0,0
2009-02-17,14.42,14.42,14.42,14.42,2300,0,0
2009-02-18,14.42,14.42,14.42,14.42,2300,0,0
2009-02-19,14.42,14.42,14.42,14.42,2300,0,0
2009-02-20,14.42,14.42,14.42,14.42,2300,0,0
2009-02-23,14.42,14.42,14.42,14.42,2300,0,0
2009-02-24,14.42,14.42,14.42,14.42,2300,0,0
2009-02-25,14.42,14.42,14.42,14.42,2300,0,0
2009-02-26,14.42,14.42,14.42,14.42,2300,0,0
2009-02-27,14.42,14.42,14.42,14.42,2300,0,0
2009-03-02,14.42,14.42,14.42,14.42,2300,0,0
2009-03-03,14.42,14.42,14.42,14.42,2300,0,0
2009-03-04,14.42,14.42,14.42,14.42,2300,0,0
2009-03-05,14.42,14.42,14.42,14.42,2300,0,0
2009-03-06,14.42,14.42,14.42,14.42,2300,0,0
2009-03-09,14.42,14.42,14.42,14.42,2300,0,0
2009-03-10,14.42,14.42,14.42,14.42,2300,0,0
2009-03-11,14.42,14.42,14.42,14.42,2300,0,0
2009-03-12,14.42,14.42,14.42,14.42,2300,0,0
2009-03-13,14.42,14.42,14.42,14.42,2300,0,0
