Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.48,0.48,0.48,0.48,6000,0,0
2008-01-03,0.46,0.46,0.46,0.46,8800,0,0
2008-01-04,0.45,0.46,0.45,0.45,34000,0,0
2008-01-07,0.45,0.45,0.45,0.45,10000,0,0
2008-01-08,0.47,0.47,0.47,0.47,500,0,0
2008-01-09,0.45,0.45,0.41,0.41,15000,0,0
2008-01-10,0.45,0.45,0.45,0.45,500,0,0
2008-01-11,0.42,0.44,0.38,0.44,20500,0,0
2008-01-14,0.44,0.45,0.44,0.45,40000,0,0
2008-01-15,0.48,0.48,0.45,0.45,15000,0,0
2008-01-16,0.45,0.48,0.42,0.42,22000,0,0
2008-01-17,0.42,0.42,0.42,0.42,2500,0,0
2008-01-18,0.42,0.42,0.42,0.42,1666,0,0
2008-01-22,0.37,0.38,0.37,0.38,217000,0,0
2008-01-23,0.45,0.45,0.42,0.42,109500,0,0
2008-01-24,0.38,0.45,0.38,0.41,187909,0,0
2008-01-25,0.43,0.45,0.43,0.45,44000,0,0
2008-01-28,0.45,0.45,0.45,0.45,0,0,0
2008-01-29,0.45,0.45,0.45,0.45,10000,0,0
2008-01-30,0.45,0.47,0.44,0.44,80000,0,0
2008-01-31,0.44,0.47,0.43,0.47,45000,0,0
2008-02-01,0.47,0.47,0.47,0.47,3000,0,0
2008-02-04,0.47,0.47,0.47,0.47,0,0,0
2008-02-05,0.45,0.45,0.44,0.44,17000,0,0
2008-02-06,0.44,0.44,0.44,0.44,25000,0,0
2008-02-07,0.48,0.49,0.47,0.47,113500,0,0
2008-02-08,0.46,0.46,0.45,0.45,5500,0,0
2008-02-11,0.45,0.46,0.43,0.43,87000,0,0
2008-02-12,0.5,0.5,0.46,0.46,55000,0,0
2008-02-13,0.46,0.46,0.45,0.45,32000,0,0
2008-02-14,0.45,0.47,0.45,0.47,11000,0,0
2008-02-15,0.48,0.48,0.48,0.48,5000,0,0
2008-02-19,0.48,0.49,0.48,0.49,22000,0,0
2008-02-20,0.48,0.49,0.44,0.49,145000,0,0
2008-02-21,0.49,0.55,0.49,0.54,179800,0,0
2008-02-22,0.52,0.59,0.52,0.58,219151,0,0
2008-02-25,0.58,0.58,0.56,0.56,25000,0,0
2008-02-26,0.56,0.68,0.56,0.58,684500,0,0
2008-02-27,0.59,0.6,0.51,0.52,444900,0,0
2008-02-28,0.57,0.63,0.55,0.62,125500,0,0
2008-02-29,0.62,0.62,0.58,0.59,127000,0,0
2008-03-03,0.57,0.57,0.55,0.55,110000,0,0
2008-03-04,0.53,0.56,0.53,0.53,65000,0,0
2008-03-05,0.55,0.56,0.53,0.55,154000,0,0
2008-03-06,0.55,0.55,0.52,0.52,6500,0,0
2008-03-07,0.53,0.55,0.52,0.55,63500,0,0
2008-03-10,0.55,0.55,0.51,0.51,35000,0,0
2008-03-11,0.51,0.51,0.51,0.51,0,0,0
2008-03-12,0.51,0.51,0.51,0.51,0,0,0
2008-03-13,0.51,0.51,0.51,0.51,0,0,0
2008-03-14,0.51,0.51,0.51,0.51,0,0,0
2008-03-17,0.5,0.51,0.48,0.48,348000,0,0
2008-03-18,0.48,0.48,0.48,0.48,0,0,0
2008-03-19,0.53,0.53,0.5,0.53,92500,0,0
2008-03-20,0.51,0.53,0.5,0.53,61000,0,0
2008-03-24,0.52,0.52,0.51,0.52,30000,0,0
2008-03-25,0.53,0.55,0.52,0.55,40500,0,0
2008-03-26,0.52,0.52,0.5,0.5,47000,0,0
2008-03-27,0.51,0.52,0.51,0.52,48500,0,0
2008-03-28,0.51,0.52,0.51,0.52,27000,0,0
2008-03-31,0.52,0.54,0.5,0.5,25700,0,0
2008-04-01,0.51,0.53,0.51,0.53,18000,0,0
2008-04-02,0.52,0.53,0.52,0.53,7000,0,0
2008-04-03,0.5,0.52,0.5,0.52,25000,0,0
2008-04-04,0.51,0.54,0.5,0.54,234500,0,0
2008-04-07,0.52,0.54,0.51,0.54,24000,0,0
2008-04-08,0.52,0.52,0.51,0.51,20000,0,0
2008-04-09,0.55,0.56,0.55,0.56,46000,0,0
2008-04-10,0.55,0.55,0.53,0.55,99000,0,0
2008-04-11,0.53,0.54,0.51,0.54,112500,0,0
