Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-12,5.84,6.31,5.84,5.84,52,0,0
2008-11-13,5.96,6.19,5.56,5.96,300,0,0
2008-11-14,5.88,6.67,5.88,6.35,1200,0,0
2008-11-17,7.5,7.8,6.6,7.2,300,0,0
2008-11-18,7.5,7.5,6.0,7.5,29,0,0
2008-11-19,6.3,6.9,6.3,6.3,300,0,0
2008-11-20,6.3,6.3,6.1,6.3,200,0,0
2008-11-21,6.1,6.3,6.1,6.1,100,0,0
2008-11-24,6.25,6.25,5.8,6.25,100,0,0
2008-11-25,6.0,6.4,5.8,6.0,400,0,0
2008-11-26,6.6,6.6,6.6,6.6,100,0,0
2008-11-28,6.61,6.9,6.5,6.9,94,0,0
2008-12-01,6.0,6.35,6.0,6.35,100,0,0
2008-12-02,6.3,6.6,6.1,6.6,200,0,0
2008-12-03,6.6,7.0,6.4,6.6,100,0,0
2008-12-04,6.45,6.61,6.45,6.45,5,0,0
2008-12-05,6.4,6.6,6.4,6.4,200,0,0
2008-12-08,6.7,6.7,6.7,6.7,300,0,0
2008-12-09,6.7,6.8,6.4,6.7,82,0,0
2008-12-10,6.8,6.8,6.8,6.8,0,0,0
2008-12-11,6.81,6.9,6.8,6.81,75,0,0
2008-12-12,6.9,6.9,6.5,6.9,13,0,0
2008-12-15,6.5,6.75,6.5,6.75,100,0,0
2008-12-16,6.75,6.75,6.5,6.75,54,0,0
2008-12-17,6.6,7.0,6.6,6.6,6,0,0
2008-12-18,7.0,7.0,6.6,7.0,100,0,0
2008-12-19,6.6,6.7,6.55,6.6,400,0,0
2008-12-22,6.7,6.7,6.2,6.7,200,0,0
2008-12-23,6.2,6.7,6.2,6.2,200,0,0
2008-12-29,6.2,7.2,6.2,6.2,700,0,0
2008-12-30,6.5,6.5,6.5,6.5,100,0,0
2009-01-02,6.9,6.9,6.9,6.9,27,0,0
2009-01-05,6.9,6.9,6.9,6.9,0,0,0
2009-01-06,6.9,6.9,6.9,6.9,0,0,0
2009-01-07,6.9,6.9,6.9,6.9,0,0,0
2009-01-08,6.8,6.8,6.8,6.8,0,0,0
2009-01-09,6.8,6.81,6.8,6.8,27,0,0
2009-01-12,6.8,6.8,6.8,6.8,0,0,0
2009-01-13,6.8,6.8,6.8,6.8,0,0,0
2009-01-14,6.8,6.8,6.8,6.8,0,0,0
2009-01-15,6.8,6.8,6.8,6.8,0,0,0
2009-01-16,6.8,6.8,6.8,6.8,0,0,0
2009-01-20,6.8,6.8,6.8,6.8,0,0,0
2009-01-21,6.8,6.8,6.8,6.8,0,0,0
2009-01-22,6.8,6.81,6.8,6.8,400,0,0
2009-01-23,6.8,6.8,6.8,6.8,0,0,0
2009-01-26,6.8,6.8,6.8,6.8,0,0,0
2009-01-27,6.95,6.95,6.95,6.95,0,0,0
2009-01-28,6.85,7.4,6.85,6.85,200,0,0
2009-01-29,6.98,6.98,6.98,6.98,0,0,0
2009-01-30,6.95,6.95,6.95,6.95,0,0,0
2009-02-02,6.95,6.95,6.95,6.95,0,0,0
2009-02-03,7.35,7.35,7.35,7.35,800,0,0
2009-02-04,7.15,7.25,7.1,7.15,100,0,0
2009-02-05,7.13,7.13,7.13,7.13,0,0,0
2009-02-06,7.08,7.15,7.08,7.08,27,0,0
2009-02-09,7.25,7.3,7.25,7.25,27,0,0
2009-02-10,7.4,7.4,7.0,7.4,600,0,0
2009-02-11,7.55,7.55,7.55,7.55,0,0,0
2009-02-12,7.45,7.45,7.3,7.45,100,0,0
2009-02-13,7.5,7.5,7.5,7.5,0,0,0
2009-02-17,7.4,7.4,7.2,7.4,500,0,0
2009-02-18,7.35,7.35,7.35,7.35,0,0,0
2009-02-19,7.28,7.28,7.28,7.28,0,0,0
2009-02-20,7.2,7.2,6.8,7.2,10,0,0
2009-02-23,7.0,7.0,7.0,7.0,0,0,0
2009-02-24,6.95,6.95,6.7,6.95,30,0,0
2009-02-25,6.5,6.5,6.5,6.5,13,0,0
2009-02-26,6.71,6.95,6.71,6.71,100,0,0
2009-02-27,7.03,7.03,6.5,7.03,24,0,0
2009-03-02,6.0,6.0,6.0,6.0,27,0,0
2009-03-03,6.6,6.6,6.6,6.6,0,0,0
2009-03-04,6.95,6.95,6.95,6.95,0,0,0
2009-03-05,6.95,6.95,6.85,6.85,0,0,0
2009-03-06,6.8,6.8,6.6,6.8,100,0,0
2009-03-09,6.75,6.75,6.25,6.75,100,0,0
2009-03-10,6.7,6.8,6.5,6.7,100,0,0
2009-03-11,6.8,6.8,6.5,6.8,200,0,0
2009-03-12,6.95,6.95,6.75,6.95,18,0,0
2009-03-13,6.85,6.85,6.85,6.85,100,0,0
2009-03-16,6.85,6.85,6.65,6.85,100,0,0
2009-03-17,6.75,6.75,6.5,6.75,1500,0,0
2009-03-18,6.65,6.65,6.5,6.65,26,0,0
2009-03-19,6.6,6.6,6.5,6.6,68,0,0
2009-03-20,6.5,6.5,6.5,6.5,0,0,0
2009-03-23,6.55,6.55,6.55,6.55,0,0,0
2009-03-24,6.8,6.8,6.8,6.8,0,0,0
2009-03-25,7.0,7.0,7.0,7.0,0,0,0
2009-03-26,6.9,6.9,6.6,6.9,27,0,0
2009-03-27,6.8,6.8,6.8,6.8,30,0,0
2009-03-30,6.9,6.9,6.9,6.9,0,0,0
2009-03-31,6.75,6.75,6.75,6.75,0,0,0
2009-04-01,6.5,6.5,6.5,6.5,0,0,0
2009-04-02,6.75,6.75,6.75,6.75,0,0,0
2009-04-03,6.95,6.95,6.95,6.95,0,0,0
2009-04-06,7.0,7.0,7.0,7.0,0,0,0
2009-04-07,6.9,6.9,6.9,6.9,0,0,0
2009-04-08,6.8,6.8,6.8,6.8,0,0,0
2009-04-09,7.0,7.0,6.5,7.0,100,0,0
2009-04-14,6.8,6.8,6.8,6.8,0,0,0
2009-04-15,7.25,7.25,6.5,7.25,13,0,0
2009-04-16,7.25,7.25,7.25,7.25,0,0,0
2009-04-17,7.0,7.0,7.0,7.0,0,0,0
2009-04-20,7.0,7.0,7.0,7.0,0,0,0
2009-04-21,7.0,7.0,7.0,7.0,0,0,0
2009-04-22,7.5,7.5,7.25,7.5,92,0,0
2009-04-23,7.35,7.35,7.15,7.35,100,0,0
2009-04-24,7.6,7.6,7.5,7.6,300,0,0
2009-04-27,7.4,8.0,7.4,8.0,0,0,0
2009-04-28,7.35,7.35,7.35,7.35,0,0,0
2009-04-29,7.65,7.65,7.65,7.65,0,0,0
2009-04-30,7.75,7.75,7.75,7.75,0,0,0
2009-05-04,7.55,7.6,7.55,7.55,2,0,0
2009-05-05,7.8,7.8,7.8,7.8,0,0,0
2009-05-06,7.75,7.8,7.5,7.75,100,0,0
2009-05-07,8.2,8.2,8.2,8.2,0,0,0
2009-05-08,8.4,8.4,7.5,8.4,2,0,0
2009-05-11,8.6,8.6,8.4,8.6,70,0,0
2009-05-12,8.5,8.5,8.3,8.5,54,0,0
2009-05-13,8.2,8.3,8.2,8.2,10,0,0
2009-05-14,8.45,8.45,8.3,8.45,41,0,0
2009-05-15,8.2,8.2,8.2,8.2,0,0,0
2009-05-18,8.2,8.2,7.8,8.2,21,0,0
2009-05-19,8.55,8.55,8.55,8.55,0,0,0
2009-05-20,8.75,8.75,8.0,8.75,34,0,0
2009-05-21,8.5,8.5,8.5,8.5,0,0,0
2009-05-22,8.5,8.5,8.5,8.5,0,0,0
2009-05-26,8.5,8.5,8.5,8.5,0,0,0
2009-05-27,9.2,9.2,8.6,8.6,200,0,0
2009-05-28,8.7,8.7,8.7,8.7,0,0,0
2009-05-29,8.75,8.75,8.75,8.75,0,0,0
2009-06-01,8.5,8.5,8.5,8.5,0,0,0
2009-06-02,8.58,8.58,8.0,8.58,89,0,0
2009-06-03,8.75,8.75,8.75,8.75,0,0,0
2009-06-04,8.6,8.6,8.1,8.6,15,0,0
2009-06-05,8.7,8.7,8.7,8.7,0,0,0
2009-06-08,8.0,8.0,8.0,8.0,100,0,0
2009-06-09,8.0,8.0,8.0,8.0,68,0,0
2009-06-10,8.5,8.5,8.5,8.5,0,0,0
2009-06-11,8.5,8.75,8.5,8.5,75,0,0
2009-06-12,8.9,9.21,8.9,8.9,33,0,0
2009-06-15,9.2,9.2,9.2,9.2,0,0,0
2009-06-16,8.7,8.7,8.7,8.7,0,0,0
2009-06-17,9.05,9.05,9.0,9.05,14,0,0
2009-06-18,9.0,9.0,9.0,9.0,0,0,0
2009-06-19,9.3,9.3,9.0,9.3,33,0,0
2009-06-22,8.95,8.95,8.95,8.95,0,0,0
2009-06-23,9.05,9.05,9.05,9.05,0,0,0
2009-06-24,8.85,8.85,8.85,8.85,0,0,0
2009-06-25,8.95,8.95,8.0,8.95,100,0,0
2009-06-26,8.85,9.1,8.85,8.85,24,0,0
2009-06-29,9.25,9.25,9.25,9.25,0,0,0
2009-06-30,9.25,9.25,9.25,9.25,0,0,0
2009-07-01,9.0,9.0,9.0,9.0,0,0,0
2009-07-02,9.15,9.15,9.15,9.15,0,0,0
2009-07-06,9.25,9.25,9.25,9.25,0,0,0
2009-07-07,9.0,9.0,9.0,9.0,0,0,0
2009-07-08,9.45,9.45,9.45,9.45,0,0,0
2009-07-09,9.25,9.25,9.25,9.25,0,0,0
2009-07-10,9.35,9.35,9.35,9.35,0,0,0
2009-07-13,9.25,9.25,9.25,9.25,0,0,0
2009-07-14,9.0,9.0,9.0,9.0,0,0,0
2009-07-15,9.0,9.0,9.0,9.0,0,0,0
2009-07-16,9.0,9.6,9.0,9.6,0,0,0
2009-07-17,9.1,9.1,9.0,9.1,68,0,0
2009-07-20,9.25,9.25,9.25,9.25,0,0,0
2009-07-21,9.4,9.4,9.4,9.4,0,0,0
2009-07-22,9.6,9.6,9.6,9.6,0,0,0
2009-07-23,9.5,9.5,9.5,9.5,0,0,0
2009-07-24,9.75,9.75,9.75,9.75,0,0,0
2009-07-27,9.55,9.55,9.5,9.5,0,0,0
2009-07-28,9.3,9.3,9.3,9.3,0,0,0
2009-07-29,9.4,9.4,9.4,9.4,0,0,0
2009-07-30,9.35,9.9,8.9,9.35,400,0,0
2009-07-31,9.15,9.15,9.15,9.15,0,0,0
2009-08-03,9.3,9.3,9.3,9.3,0,0,0
2009-08-04,9.1,9.1,9.1,9.1,0,0,0
2009-08-05,9.45,9.45,9.25,9.45,34,0,0
2009-08-06,9.25,9.25,9.25,9.25,0,0,0
2009-08-07,9.35,9.35,9.35,9.35,0,0,0
2009-08-10,4.72,9.1,4.72,4.72,45,0,0
