Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,9.85,9.88,9.78,9.87,2200,0,0
2008-01-03,9.89,9.9,9.81,9.89,1300,0,0
2008-01-04,9.9,9.9,9.89,9.89,1800,0,0
2008-01-07,9.8,9.9,9.45,9.61,8300,0,0
2008-01-08,9.5,9.51,9.5,9.5,2300,0,0
2008-01-09,9.5,9.69,9.5,9.69,2900,0,0
2008-01-10,9.55,9.66,9.55,9.66,700,0,0
2008-01-11,9.62,9.67,9.57,9.57,3000,0,0
2008-01-14,9.55,9.7,9.55,9.7,5600,0,0
2008-01-15,9.7,9.7,9.55,9.6,10800,0,0
2008-01-16,9.39,9.41,9.34,9.41,5600,0,0
2008-01-17,9.41,9.45,9.37,9.37,1000,0,0
2008-01-18,9.35,9.41,9.31,9.35,2600,0,0
2008-01-22,9.25,9.44,9.25,9.42,1000,0,0
2008-01-23,9.35,9.41,9.35,9.41,1300,0,0
2008-01-24,9.34,9.34,9.34,9.34,200,0,0
2008-01-25,9.34,9.34,9.34,9.34,0,0,0
2008-01-28,9.33,9.45,8.8,8.83,17800,0,0
2008-01-29,8.9,8.91,8.75,8.75,1500,0,0
2008-01-30,8.8,8.85,8.8,8.8,3000,0,0
2008-01-31,8.8,8.8,8.71,8.8,2000,0,0
2008-02-01,8.8,8.88,8.8,8.88,3900,0,0
2008-02-04,9.25,9.25,8.93,8.95,2000,0,0
2008-02-05,8.99,9.0,8.98,9.0,2400,0,0
2008-02-06,9.01,9.15,9.01,9.15,6800,0,0
2008-02-07,9.15,9.15,9.15,9.15,0,0,0
2008-02-08,9.25,9.25,9.11,9.2,1900,0,0
2008-02-11,9.28,9.53,9.28,9.53,1600,0,0
2008-02-12,9.5,9.74,9.5,9.7,15800,0,0
2008-02-13,9.6,9.95,9.55,9.84,9100,0,0
2008-02-14,9.91,10.15,9.91,10.11,3000,0,0
2008-02-15,10.04,10.04,9.74,9.74,5100,0,0
2008-02-19,9.6,9.8,9.5,9.75,10700,0,0
2008-02-20,9.7,10.0,9.68,9.9,10500,0,0
2008-02-21,9.8,10.0,9.7,9.88,4500,0,0
2008-02-22,9.96,9.98,9.79,9.92,2800,0,0
2008-02-25,9.8,10.07,9.68,10.07,4700,0,0
2008-02-26,10.38,10.38,10.01,10.28,1500,0,0
2008-02-27,10.11,10.27,10.1,10.27,3300,0,0
2008-02-28,10.2,10.31,9.85,10.31,10900,0,0
2008-02-29,10.4,10.4,9.7,10.0,16600,0,0
2008-03-03,9.91,10.25,9.35,10.1,9300,0,0
2008-03-04,10.16,10.45,10.15,10.33,12000,0,0
2008-03-05,10.23,10.65,10.2,10.65,9300,0,0
2008-03-06,10.65,10.99,10.55,10.77,20800,0,0
2008-03-07,10.67,10.82,10.21,10.47,16800,0,0
2008-03-10,10.49,11.16,10.43,10.92,31200,0,0
2008-03-11,10.85,12.01,10.6,11.87,47200,0,0
2008-03-12,11.93,12.3,11.76,11.95,14000,0,0
2008-03-13,12.08,12.18,11.65,12.0,11600,0,0
2008-03-14,11.94,12.18,11.86,12.02,13100,0,0
2008-03-17,12.1,12.3,12.02,12.11,12300,0,0
2008-03-18,12.3,12.34,11.99,12.31,28100,0,0
2008-03-19,12.17,12.33,12.05,12.05,10400,0,0
